wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1181.903	1439.640	1390.837	1.032	1480.866	1438.991	0.066
259.594	1191.406	1445.026	1401.015	1.032	1487.440	1449.385	0.060
259.809	1180.736	1444.494	1392.905	1.032	1487.112	1428.937	0.091
260.024	1189.358	1452.829	1402.224	1.032	1504.356	1465.854	0.057
260.239	1176.230	1440.562	1394.728	1.032	1485.760	1450.375	0.053
260.453	1190.996	1447.709	1406.811	1.033	1499.113	1453.595	0.069
260.668	1173.404	1429.871	1385.697	1.033	1481.890	1433.369	0.074
260.883	1184.402	1444.781	1395.486	1.033	1496.553	1450.898	0.069
261.098	1197.161	1459.935	1405.726	1.033	1505.462	1463.700	0.063
261.312	1184.463	1440.807	1396.715	1.033	1489.795	1451.272	0.059
261.527	1177.992	1444.719	1394.851	1.034	1490.860	1447.452	0.065
261.742	1193.351	1449.040	1395.936	1.034	1500.240	1458.963	0.063
261.956	1184.238	1444.883	1390.018	1.034	1488.914	1449.890	0.060
262.171	1186.061	1449.245	1397.616	1.035	1497.229	1457.935	0.059
262.386	1179.937	1439.763	1387.601	1.036	1492.662	1449.540	0.064
262.600	1194.068	1450.535	1409.002	1.036	1507.059	1462.317	0.067
262.815	1176.169	1433.414	1386.393	1.036	1489.365	1444.395	0.067
263.029	1196.157	1458.604	1412.996	1.036	1503.680	1466.876	0.055
263.244	1176.763	1437.142	1380.863	1.036	1491.986	1447.364	0.066
263.459	1182.497	1447.300	1397.227	1.036	1480.313	1442.815	0.058
263.673	1179.384	1443.470	1398.701	1.036	1488.054	1452.900	0.053
263.888	1188.334	1455.594	1406.012	1.035	1500.096	1463.060	0.055
264.102	1174.428	1443.838	1397.309	1.035	1489.426	1436.102	0.081
264.317	1188.682	1447.545	1402.306	1.035	1492.580	1449.746	0.066
264.531	1179.057	1434.950	1388.318	1.035	1488.382	1440.479	0.073
264.746	1181.207	1447.689	1411.337	1.034	1497.925	1455.601	0.062
264.961	1181.023	1447.545	1392.721	1.034	1488.873	1445.049	0.067
265.175	1193.638	1446.316	1402.756	1.033	1492.396	1455.359	0.057
265.390	1183.603	1448.323	1394.544	1.033	1495.775	1450.211	0.069
265.604	1189.931	1452.563	1404.149	1.033	1492.867	1447.746	0.070
265.819	1184.054	1453.914	1402.121	1.034	1496.225	1451.530	0.067
266.033	1191.119	1459.587	1417.051	1.034	1506.527	1463.652	0.063
266.247	1186.327	1438.882	1396.551	1.034	1484.429	1438.178	0.073
266.462	1190.198	1460.304	1407.221	1.034	1501.100	1464.399	0.055
266.676	1177.316	1436.814	1386.495	1.034	1483.385	1438.563	0.069
266.891	1196.198	1459.116	1414.102	1.034	1505.380	1456.695	0.074
267.105	1195.973	1453.259	1402.981	1.034	1509.107	1454.054	0.084
267.320	1199.557	1459.813	1403.063	1.034	1505.278	1454.982	0.078
267.534	1182.538	1447.463	1402.695	1.035	1496.635	1457.158	0.058
267.748	1189.993	1450.515	1404.927	1.035	1501.386	1453.045	0.073
267.963	1190.136	1457.150	1406.750	1.035	1499.687	1457.351	0.064
268.177	1194.744	1459.669	1406.852	1.035	1510.991	1466.342	0.066
268.391	1184.709	1450.883	1407.692	1.035	1500.547	1448.690	0.078
268.606	1190.238	1452.727	1403.862	1.035	1501.366	1455.995	0.068
268.820	1171.541	1445.088	1393.663	1.035	1494.157	1448.998	0.065
269.034	1200.929	1464.687	1417.911	1.035	1523.177	1471.270	0.076
269.249	1180.244	1449.225	1394.011	1.035	1488.238	1450.411	0.057
269.463	1184.688	1451.252	1402.265	1.035	1500.199	1442.069	0.088
269.677	1183.357	1443.183	1400.012	1.035	1493.686	1453.800	0.060
269.891	1188.375	1450.228	1407.200	1.035	1502.738	1459.039	0.065
270.106	1181.739	1449.429	1399.991	1.035	1494.096	1436.913	0.088
270.320	1253.521	1540.421	1488.259	1.034	1593.914	1551.900	0.057
270.534	1185.876	1449.245	1404.149	1.034	1498.724	1448.184	0.077
270.748	1190.607	1454.652	1402.777	1.034	1501.673	1454.477	0.071
270.963	1192.942	1465.342	1411.501	1.034	1514.063	1458.622	0.082
271.177	1186.818	1457.109	1407.630	1.034	1507.715	1460.831	0.069
271.391	1194.252	1460.693	1415.802	1.035	1501.898	1456.903	0.069
271.605	1197.488	1455.246	1413.549	1.035	1503.864	1457.789	0.071
271.819	1174.531	1443.818	1394.482	1.034	1484.450	1446.580	0.057
272.034	1182.989	1450.720	1398.415	1.034	1502.533	1447.343	0.082
272.248	1181.535	1451.354	1400.831	1.034	1494.771	1449.288	0.068
272.462	1185.016	1455.389	1399.418	1.034	1500.895	1446.360	0.082
272.676	1178.749	1444.699	1398.394	1.035	1492.662	1447.848	0.067
272.890	1203.305	1470.093	1420.778	1.035	1514.493	1472.556	0.063
273.104	1180.941	1455.184	1402.551	1.035	1499.687	1453.211	0.068
273.318	1202.915	1467.062	1419.918	1.035	1508.145	1463.019	0.069
273.532	1182.477	1448.385	1398.886	1.036	1496.021	1443.962	0.079
273.746	1193.126	1463.499	1415.167	1.036	1509.681	1457.502	0.078
273.960	1184.054	1455.246	1412.996	1.035	1506.834	1454.075	0.078
274.175	1189.686	1464.195	1411.726	1.035	1505.646	1461.199	0.066
274.389	1184.443	1458.604	1406.299	1.035	1495.447	1450.141	0.068
274.603	1187.085	1457.765	1405.193	1.035	1503.987	1455.917	0.071
274.817	1198.185	1469.090	1410.538	1.035	1517.463	1465.401	0.077
275.031	1191.119	1455.635	1410.805	1.036	1504.827	1459.062	0.068
275.245	1185.712	1463.151	1412.279	1.036	1501.284	1464.915	0.053
275.459	1190.914	1458.072	1407.753	1.036	1509.947	1456.470	0.080
275.673	1181.965	1449.573	1400.462	1.036	1489.037	1449.885	0.059
275.886	1182.088	1455.020	1405.644	1.036	1503.926	1451.461	0.077
276.100	1182.927	1454.283	1397.964	1.036	1505.933	1451.388	0.080
276.314	1192.532	1466.366	1414.593	1.036	1515.886	1468.544	0.069
276.528	1195.481	1469.704	1419.079	1.036	1523.074	1469.341	0.078
276.742	1190.587	1469.151	1415.536	1.036	1517.422	1471.215	0.066
276.956	1186.532	1460.304	1409.330	1.037	1513.551	1463.073	0.073
277.170	1184.340	1457.908	1408.122	1.037	1505.011	1456.448	0.071
277.384	1178.790	1447.852	1388.850	1.037	1492.498	1441.212	0.078
277.598	1192.205	1467.308	1419.509	1.037	1514.104	1475.464	0.056
277.812	1181.289	1460.611	1406.586	1.037	1496.758	1459.681	0.054
278.025	1192.184	1472.305	1415.966	1.037	1515.046	1463.404	0.076
278.239	1199.004	1479.391	1431.223	1.037	1522.235	1487.515	0.049
278.453	1191.549	1462.147	1418.956	1.037	1511.913	1464.990	0.069
278.667	1180.347	1468.803	1405.685	1.037	1510.070	1457.666	0.075
278.881	1183.030	1463.622	1412.709	1.037	1514.125	1462.368	0.074
279.095	1189.931	1461.185	1412.361	1.037	1511.790	1464.769	0.069
279.308	1189.317	1461.287	1406.791	1.037	1508.657	1465.778	0.063
279.522	1184.586	1466.161	1412.668	1.037	1505.482	1467.276	0.055
279.736	1183.603	1459.792	1409.248	1.037	1505.359	1454.877	0.074
279.950	1173.629	1454.324	1402.101	1.037	1497.393	1442.937	0.080
280.163	1188.395	1459.444	1418.055	1.037	1512.835	1463.682	0.071
280.377	1182.620	1461.881	1409.003	1.037	1509.066	1455.154	0.078
280.591	1196.894	1472.735	1423.379	1.036	1524.795	1468.822	0.081
280.804	1186.409	1462.168	1421.024	1.036	1516.070	1460.658	0.080
281.018	1185.467	1469.377	1418.464	1.035	1519.654	1465.403	0.077
281.232	1183.910	1460.570	1413.938	1.035	1504.008	1462.528	0.060
281.446	1194.191	1468.127	1410.579	1.034	1514.432	1461.140	0.079
281.659	1186.347	1468.004	1408.019	1.035	1506.609	1454.719	0.077
281.873	1182.825	1471.547	1415.945	1.035	1504.581	1457.585	0.069
282.086	1172.933	1459.751	1415.044	1.036	1502.677	1455.732	0.067
282.300	1181.739	1461.410	1415.966	1.036	1511.913	1453.378	0.085
282.514	1175.759	1461.840	1397.063	1.036	1499.297	1454.534	0.065
282.727	1195.440	1474.210	1422.396	1.037	1520.392	1468.438	0.076
282.941	1189.235	1481.050	1428.171	1.037	1529.300	1476.142	0.074
283.155	1195.113	1468.189	1432.390	1.037	1517.320	1477.579	0.057
283.368	1184.914	1468.844	1415.064	1.037	1510.193	1456.584	0.078
283.582	1184.668	1461.328	1414.081	1.036	1513.162	1460.857	0.075
283.795	1183.009	1466.755	1410.846	1.036	1508.513	1455.527	0.077
284.009	1194.027	1480.251	1423.277	1.036	1524.795	1476.560	0.068
284.222	1194.130	1480.681	1422.396	1.036	1527.518	1472.963	0.078
284.436	1189.829	1468.947	1414.552	1.037	1515.947	1467.901	0.069
284.649	1175.555	1463.950	1407.671	1.037	1517.504	1456.718	0.085
284.863	1183.337	1463.950	1417.481	1.037	1512.875	1465.179	0.068
285.076	1188.088	1468.701	1416.662	1.038	1512.036	1456.948	0.081
285.290	1190.054	1469.049	1422.376	1.038	1517.995	1473.242	0.064
285.503	1183.951	1476.811	1420.492	1.037	1522.153	1464.799	0.081
285.717	1186.859	1468.947	1413.733	1.037	1509.087	1465.690	0.063
285.930	1178.586	1465.117	1412.341	1.037	1514.330	1455.584	0.084
286.143	1191.017	1477.036	1430.690	1.037	1524.651	1472.841	0.073
286.357	1193.700	1474.640	1419.570	1.037	1522.870	1465.127	0.084
286.570	1186.695	1472.182	1417.563	1.037	1516.910	1463.200	0.077
286.784	1179.016	1458.359	1408.470	1.037	1510.336	1454.392	0.080
286.997	1182.886	1468.291	1409.412	1.037	1513.899	1466.290	0.067
287.210	1185.119	1474.251	1424.649	1.037	1514.923	1462.887	0.075
287.424	1197.222	1475.213	1426.328	1.037	1524.508	1477.666	0.067
287.637	1190.853	1471.076	1413.119	1.037	1523.648	1470.104	0.076
287.850	1182.927	1467.964	1417.952	1.037	1513.797	1466.267	0.067
288.064	1178.934	1472.838	1423.318	1.037	1518.733	1470.566	0.066
288.277	1186.552	1472.244	1414.409	1.037	1515.087	1468.033	0.067
288.490	1183.255	1464.564	1415.495	1.037	1519.327	1456.340	0.090
288.704	1186.736	1471.404	1415.576	1.037	1516.828	1456.443	0.088
288.917	1181.965	1473.821	1423.850	1.037	1522.829	1466.694	0.078
289.130	1186.306	1467.677	1417.727	1.037	1521.989	1464.846	0.081
289.344	1181.289	1468.865	1418.505	1.037	1525.204	1460.445	0.091
289.557	1186.839	1480.927	1419.160	1.037	1520.985	1475.974	0.063
289.770	1178.340	1471.220	1417.215	1.037	1510.664	1449.700	0.088
289.983	1186.429	1478.162	1424.649	1.037	1527.662	1472.778	0.076
290.196	1184.484	1471.199	1417.051	1.038	1517.361	1456.595	0.088
290.410	1185.323	1471.978	1420.799	1.038	1517.832	1459.897	0.083
290.623	1189.051	1471.466	1427.434	1.038	1520.658	1458.287	0.090
290.836	1182.948	1474.599	1417.276	1.037	1521.764	1463.289	0.082
291.049	1182.641	1470.114	1410.620	1.037	1516.480	1459.664	0.081
291.262	1202.588	1496.164	1446.276	1.037	1540.462	1496.477	0.061
291.476	1183.050	1458.522	1418.505	1.037	1512.712	1459.809	0.076
291.689	1188.539	1483.549	1428.397	1.037	1521.661	1470.004	0.073
291.902	1175.002	1470.237	1408.142	1.037	1505.257	1447.875	0.083
292.115	1190.054	1488.976	1427.619	1.037	1528.891	1472.204	0.080
292.328	1184.422	1485.863	1426.820	1.037	1524.795	1469.263	0.077
292.541	1194.724	1480.579	1430.834	1.038	1525.511	1483.128	0.060
292.754	1180.470	1476.258	1422.929	1.038	1517.320	1470.486	0.065
292.967	1195.072	1487.112	1428.909	1.039	1539.847	1471.127	0.097
293.180	1192.983	1488.156	1430.301	1.039	1527.293	1473.350	0.076
293.393	1194.785	1492.805	1436.363	1.039	1536.919	1484.029	0.073
293.606	1180.797	1473.739	1421.106	1.039	1518.425	1468.662	0.069
293.819	1185.651	1479.494	1423.236	1.039	1528.276	1463.191	0.091
294.032	1184.852	1474.292	1413.877	1.039	1520.105	1472.852	0.066
294.245	1189.337	1477.016	1426.390	1.039	1527.211	1474.771	0.073
294.458	1182.641	1480.313	1426.472	1.039	1524.119	1470.597	0.074
294.671	1186.368	1474.845	1423.359	1.039	1535.977	1478.236	0.078
294.884	1178.688	1472.367	1417.420	1.039	1518.528	1465.663	0.073
295.097	1193.229	1491.085	1439.968	1.039	1530.017	1480.242	0.069
295.310	1187.679	1485.781	1426.799	1.038	1529.566	1475.447	0.075
295.523	1193.659	1487.808	1432.902	1.038	1536.366	1470.864	0.092
295.736	1187.207	1491.249	1434.008	1.038	1531.143	1475.560	0.077
295.949	1188.334	1477.384	1423.359	1.038	1517.975	1468.173	0.071
296.162	1184.586	1483.262	1422.621	1.038	1523.341	1469.099	0.076
296.375	1183.337	1479.207	1422.540	1.039	1528.071	1468.431	0.082
296.588	1180.122	1483.938	1420.000	1.039	1524.795	1466.405	0.081
296.801	1192.962	1496.144	1431.858	1.040	1545.991	1485.689	0.081
297.013	1176.783	1463.069	1406.852	1.040	1496.901	1448.016	0.072
297.226	1184.504	1487.255	1425.673	1.041	1529.689	1476.951	0.072
297.439	1179.589	1477.016	1421.659	1.041	1523.525	1472.431	0.070
297.652	1186.777	1486.559	1428.499	1.042	1522.194	1472.622	0.069
297.865	1185.262	1481.623	1429.687	1.042	1531.471	1473.946	0.079
298.077	1195.502	1494.198	1438.432	1.041	1544.947	1490.963	0.073
298.290	1181.760	1462.147	1413.508	1.041	1523.238	1461.298	0.087
298.503	1180.552	1482.258	1428.069	1.040	1536.591	1478.772	0.077
298.716	1186.695	1487.952	1431.837	1.040	1537.533	1478.547	0.080
298.929	1186.245	1491.904	1432.063	1.039	1536.304	1482.141	0.073
299.141	1184.156	1490.880	1421.516	1.039	1523.095	1470.855	0.073
299.354	1185.712	1494.403	1430.322	1.040	1531.635	1472.748	0.081
299.567	1183.501	1488.320	1427.537	1.040	1532.311	1481.730	0.068
299.779	1186.450	1487.296	1432.022	1.041	1528.297	1478.429	0.068
299.992	1183.378	1473.862	1417.706	1.041	1520.555	1472.139	0.067
300.205	1190.013	1486.661	1429.318	1.041	1540.810	1474.892	0.090
300.417	1171.786	1482.422	1423.850	1.041	1520.740	1458.699	0.085
300.630	1183.357	1493.706	1431.571	1.041	1531.614	1480.281	0.069
300.843	1177.193	1482.402	1423.748	1.041	1523.750	1475.288	0.065
301.055	1194.887	1490.839	1439.435	1.041	1539.847	1484.962	0.075
301.268	1181.207	1477.876	1416.068	1.041	1520.269	1469.465	0.070
301.481	1195.031	1498.110	1440.644	1.041	1543.759	1496.746	0.063
301.693	1194.928	1496.451	1432.308	1.041	1536.304	1480.503	0.078
301.906	1196.853	1491.761	1438.391	1.041	1545.622	1476.575	0.096
302.118	1177.603	1484.061	1423.523	1.041	1527.989	1468.569	0.081
302.331	1201.564	1512.015	1451.129	1.041	1559.549	1506.503	0.070
302.544	1184.381	1481.972	1429.052	1.041	1526.515	1469.118	0.080
302.756	1192.819	1494.485	1442.384	1.041	1548.899	1485.631	0.085
302.969	1181.432	1487.296	1432.145	1.040	1527.150	1473.651	0.073
303.181	1191.672	1496.533	1437.592	1.040	1543.718	1472.313	0.098
303.394	1188.518	1489.365	1424.137	1.040	1532.556	1472.524	0.083
303.606	1199.557	1505.400	1453.095	1.040	1556.354	1488.899	0.091
303.819	1187.392	1487.173	1432.902	1.040	1535.649	1481.762	0.073
304.031	1183.931	1488.423	1428.069	1.040	1527.191	1464.913	0.087
304.244	1193.351	1512.056	1447.934	1.040	1550.783	1492.851	0.077
304.456	1197.755	1508.841	1449.102	1.040	1545.663	1499.815	0.061
304.669	1186.736	1491.208	1439.988	1.040	1541.608	1480.752	0.082
304.881	1189.911	1494.915	1440.541	1.040	1540.441	1485.910	0.073
305.093	1178.872	1481.132	1422.765	1.040	1526.331	1473.445	0.072
305.306	1192.778	1498.273	1447.115	1.040	1553.917	1496.416	0.075
305.518	1185.078	1486.395	1430.711	1.040	1534.256	1471.244	0.086
305.731	1187.187	1499.379	1436.363	1.039	1546.503	1480.495	0.088
305.943	1173.322	1481.439	1428.069	1.039	1522.501	1466.100	0.077
306.155	1195.051	1504.909	1444.289	1.039	1547.199	1486.093	0.083
306.368	1190.116	1492.990	1425.079	1.040	1540.503	1476.448	0.088
306.580	1199.434	1509.906	1450.945	1.040	1552.237	1490.986	0.083
306.792	1182.948	1489.979	1430.813	1.041	1542.182	1473.794	0.092
307.005	1202.588	1507.530	1445.313	1.041	1552.565	1487.334	0.090
307.217	1188.088	1491.904	1439.087	1.041	1536.325	1478.484	0.079
307.429	1192.553	1497.761	1442.036	1.041	1547.036	1486.660	0.081
307.642	1185.712	1496.246	1435.626	1.041	1546.257	1487.842	0.077
307.854	1195.092	1515.272	1450.331	1.041	1557.112	1503.167	0.070
308.066	1182.763	1494.956	1438.145	1.041	1538.618	1481.614	0.076
308.278	1199.004	1510.705	1447.996	1.041	1556.948	1502.317	0.072
308.491	1179.077	1486.805	1436.261	1.041	1536.345	1478.798	0.076
308.703	1188.682	1504.397	1442.896	1.041	1543.493	1480.887	0.084
308.915	1182.436	1485.044	1429.974	1.041	1537.349	1472.520	0.088
309.127	1185.631	1494.526	1436.486	1.041	1536.530	1477.965	0.079
309.340	1170.046	1490.655	1433.926	1.041	1538.106	1465.495	0.095
309.552	1189.030	1507.141	1443.634	1.040	1549.002	1479.808	0.093
309.764	1183.583	1496.881	1434.274	1.041	1540.359	1479.616	0.081
309.976	1188.703	1502.124	1447.689	1.041	1543.759	1485.480	0.078
310.188	1181.145	1496.369	1436.097	1.041	1544.209	1480.568	0.084
310.400	1187.433	1504.540	1437.633	1.041	1545.786	1481.047	0.087
310.612	1186.327	1497.741	1440.992	1.041	1542.489	1484.924	0.077
310.825	1180.162	1507.653	1441.852	1.041	1542.366	1480.083	0.082
311.037	1186.265	1490.860	1442.589	1.042	1544.230	1476.664	0.091
311.249	1194.130	1499.502	1442.999	1.042	1554.163	1484.154	0.094
311.461	1189.563	1506.220	1446.890	1.041	1549.452	1484.318	0.087
311.673	1178.565	1495.468	1438.022	1.041	1543.779	1473.276	0.093
311.885	1170.046	1493.194	1423.748	1.041	1539.069	1476.019	0.081
312.097	1191.426	1504.376	1453.710	1.041	1554.449	1495.664	0.077
312.309	1182.518	1494.812	1439.824	1.041	1543.226	1483.314	0.079
312.521	1192.798	1504.581	1456.720	1.040	1547.507	1496.268	0.068
312.733	1181.105	1500.158	1436.138	1.040	1546.728	1482.656	0.084
312.945	1187.187	1505.052	1443.634	1.040	1550.579	1487.714	0.082
313.157	1191.754	1499.748	1444.412	1.040	1550.906	1480.671	0.095
313.369	1186.962	1507.694	1448.160	1.040	1553.958	1489.645	0.084
313.581	1174.244	1495.529	1430.178	1.040	1545.848	1472.774	0.095
313.793	1191.099	1499.297	1441.647	1.040	1549.923	1492.898	0.075
314.005	1184.566	1500.895	1442.569	1.040	1543.575	1480.130	0.084
314.217	1179.569	1501.263	1441.770	1.041	1548.408	1480.270	0.089
314.429	1180.449	1493.031	1433.762	1.041	1545.459	1477.262	0.090
314.641	1205.168	1522.009	1466.653	1.041	1572.963	1502.848	0.092
314.853	1194.355	1514.944	1454.140	1.041	1566.573	1494.860	0.093
315.064	1193.249	1519.613	1457.580	1.041	1567.372	1508.165	0.075
315.276	1188.969	1510.254	1448.795	1.041	1551.336	1489.703	0.081
315.488	1184.934	1502.287	1443.183	1.041	1544.721	1477.488	0.090
315.700	1183.910	1516.152	1457.068	1.041	1552.995	1489.870	0.081
315.912	1200.929	1513.838	1463.212	1.041	1568.601	1504.969	0.083
316.124	1202.219	1523.054	1459.055	1.041	1564.177	1500.167	0.085
316.336	1191.140	1514.842	1443.163	1.041	1554.326	1484.911	0.092
316.547	1177.603	1504.602	1444.985	1.041	1552.422	1476.435	0.098
316.759	1189.358	1512.179	1445.989	1.042	1549.780	1485.716	0.085
316.971	1174.776	1501.263	1439.927	1.042	1538.065	1465.968	0.096
317.183	1191.570	1518.425	1445.088	1.043	1559.446	1492.267	0.088
317.394	1181.862	1508.554	1444.391	1.043	1549.104	1488.106	0.079
317.606	1197.079	1523.300	1466.550	1.044	1565.713	1503.126	0.081
317.818	1178.913	1504.458	1445.477	1.044	1542.612	1482.974	0.078
318.030	1192.696	1511.647	1446.828	1.044	1556.743	1486.063	0.094
318.241	1189.890	1520.228	1460.980	1.044	1565.488	1491.655	0.095
318.453	1189.010	1511.749	1453.689	1.044	1571.509	1498.271	0.092
318.665	1188.252	1516.685	1462.741	1.043	1565.344	1492.020	0.094
318.876	1195.399	1515.108	1463.990	1.042	1564.402	1503.953	0.078
319.088	1188.006	1500.485	1444.371	1.041	1544.926	1478.959	0.089
319.300	1194.621	1515.435	1448.713	1.041	1558.709	1496.710	0.081
319.511	1182.251	1517.586	1450.781	1.040	1551.172	1478.794	0.095
319.723	1189.112	1519.470	1448.876	1.041	1555.494	1492.255	0.082
319.935	1190.095	1520.166	1454.099	1.041	1566.184	1487.645	0.102
320.146	1199.495	1519.286	1465.445	1.042	1569.195	1502.941	0.086
320.358	1179.794	1496.881	1448.467	1.042	1546.790	1482.731	0.083
320.569	1191.611	1528.051	1463.417	1.042	1576.035	1499.082	0.097
320.781	1185.876	1524.754	1463.478	1.042	1561.453	1493.728	0.086
320.993	1189.071	1520.351	1458.154	1.042	1559.979	1491.457	0.089
321.204	1177.357	1511.380	1446.849	1.042	1558.299	1488.104	0.088
321.416	1188.457	1515.579	1456.454	1.042	1555.576	1482.835	0.096
321.627	1176.435	1509.066	1453.259	1.042	1565.570	1485.637	0.100
321.839	1190.873	1527.047	1463.745	1.042	1573.106	1502.643	0.088
322.050	1184.975	1520.207	1458.072	1.042	1563.583	1493.719	0.089
322.262	1183.521	1515.927	1456.474	1.042	1562.641	1487.055	0.097
322.473	1182.067	1510.254	1453.955	1.042	1558.054	1483.727	0.096
322.685	1186.921	1515.394	1457.662	1.041	1572.205	1498.833	0.092
322.896	1181.289	1515.558	1445.333	1.041	1556.415	1478.054	0.102
323.108	1191.652	1520.924	1464.134	1.041	1572.308	1501.440	0.089
323.319	1178.647	1505.278	1449.900	1.041	1553.098	1488.493	0.082
323.530	1189.686	1518.282	1452.645	1.041	1565.222	1490.174	0.097
323.742	1194.805	1526.904	1451.907	1.042	1570.260	1503.223	0.085
323.953	1183.296	1517.279	1459.731	1.042	1561.924	1495.268	0.084
324.165	1178.340	1509.189	1446.009	1.043	1555.985	1487.113	0.087
