wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1181.903	1439.640	1390.837	1.032	1484.818	1445.478	0.060
259.594	1191.406	1445.026	1401.015	1.032	1485.289	1439.688	0.073
259.809	1180.736	1444.494	1392.905	1.032	1479.637	1433.521	0.073
260.024	1189.358	1452.829	1402.224	1.032	1505.871	1450.323	0.084
260.239	1176.230	1440.562	1394.728	1.032	1486.539	1444.963	0.062
260.453	1190.996	1447.709	1406.811	1.033	1500.567	1458.036	0.064
260.668	1173.404	1429.871	1385.697	1.033	1484.962	1429.774	0.085
260.883	1184.402	1444.781	1395.486	1.033	1494.587	1443.200	0.079
261.098	1197.161	1459.935	1405.726	1.033	1506.097	1453.039	0.082
261.312	1184.463	1440.807	1396.715	1.033	1481.828	1441.264	0.064
261.527	1177.992	1444.719	1394.851	1.034	1483.180	1436.593	0.072
261.742	1193.351	1449.040	1395.936	1.034	1490.778	1454.009	0.057
261.956	1184.238	1444.883	1390.018	1.034	1483.569	1443.090	0.063
262.171	1186.061	1449.245	1397.616	1.035	1500.833	1454.289	0.069
262.386	1179.937	1439.763	1387.601	1.036	1486.723	1441.905	0.069
262.600	1194.068	1450.535	1409.002	1.036	1506.138	1459.474	0.070
262.815	1176.169	1433.414	1386.393	1.036	1485.105	1436.395	0.075
263.029	1196.157	1458.604	1412.996	1.036	1508.616	1458.708	0.076
263.244	1176.763	1437.142	1380.863	1.036	1480.190	1439.474	0.063
263.459	1182.497	1447.300	1397.227	1.036	1488.136	1439.867	0.075
263.673	1179.384	1443.470	1398.701	1.036	1488.607	1448.786	0.060
263.888	1188.334	1455.594	1406.012	1.035	1497.331	1455.277	0.064
264.102	1174.428	1443.838	1397.309	1.035	1486.559	1443.078	0.065
264.317	1188.682	1447.545	1402.306	1.035	1495.017	1449.915	0.069
264.531	1179.057	1434.950	1388.318	1.035	1491.822	1438.148	0.082
264.746	1181.207	1447.689	1411.337	1.034	1493.379	1449.437	0.066
264.961	1181.023	1447.545	1392.721	1.034	1487.358	1441.344	0.071
265.175	1193.638	1446.316	1402.756	1.033	1503.598	1446.682	0.088
265.390	1183.603	1448.323	1394.544	1.033	1489.344	1451.333	0.058
265.604	1189.931	1452.563	1404.149	1.033	1493.809	1444.085	0.078
265.819	1184.054	1453.914	1402.121	1.034	1500.792	1449.117	0.077
266.033	1191.119	1459.587	1417.051	1.034	1507.100	1456.919	0.075
266.247	1186.327	1438.882	1396.551	1.034	1483.917	1437.162	0.074
266.462	1190.198	1460.304	1407.221	1.034	1509.025	1453.560	0.083
266.676	1177.316	1436.814	1386.495	1.034	1481.623	1436.044	0.070
266.891	1196.198	1459.116	1414.102	1.034	1507.756	1458.305	0.075
267.105	1195.973	1453.259	1402.981	1.034	1502.943	1453.800	0.076
267.320	1199.557	1459.813	1403.063	1.034	1498.437	1451.085	0.075
267.534	1182.538	1447.463	1402.695	1.035	1490.245	1451.501	0.058
267.748	1189.993	1450.515	1404.927	1.035	1497.434	1451.010	0.071
267.963	1190.136	1457.150	1406.750	1.035	1507.121	1452.223	0.083
268.177	1194.744	1459.669	1406.852	1.035	1504.561	1461.107	0.066
268.391	1184.709	1450.883	1407.692	1.035	1491.699	1455.282	0.055
268.606	1190.238	1452.727	1403.862	1.035	1503.393	1452.243	0.077
268.820	1171.541	1445.088	1393.663	1.035	1487.870	1427.826	0.091
269.034	1200.929	1464.687	1417.911	1.035	1516.644	1473.305	0.064
269.249	1180.244	1449.225	1394.011	1.035	1491.577	1444.159	0.072
269.463	1184.688	1451.252	1402.265	1.035	1494.198	1445.079	0.075
269.677	1183.357	1443.183	1400.012	1.035	1497.168	1451.490	0.068
269.891	1188.375	1450.228	1407.200	1.035	1496.246	1452.976	0.066
270.106	1181.739	1449.429	1399.991	1.035	1489.959	1435.790	0.084
270.320	1253.521	1540.421	1488.259	1.034	1588.056	1539.168	0.069
270.534	1185.876	1449.245	1404.149	1.034	1498.581	1454.178	0.067
270.748	1190.607	1454.652	1402.777	1.034	1500.506	1455.430	0.068
270.963	1192.942	1465.342	1411.501	1.034	1508.780	1462.837	0.068
271.177	1186.818	1457.109	1407.630	1.034	1499.646	1457.993	0.062
271.391	1194.252	1460.693	1415.802	1.035	1498.785	1458.619	0.061
271.605	1197.488	1455.246	1413.549	1.035	1506.404	1447.492	0.092
271.819	1174.531	1443.818	1394.482	1.034	1485.986	1431.075	0.084
272.034	1182.989	1450.720	1398.415	1.034	1495.734	1445.776	0.076
272.248	1181.535	1451.354	1400.831	1.034	1499.625	1451.956	0.071
272.462	1185.016	1455.389	1399.418	1.034	1496.430	1447.525	0.074
272.676	1178.749	1444.699	1398.394	1.035	1491.310	1442.168	0.074
272.890	1203.305	1470.093	1420.778	1.035	1514.760	1467.553	0.071
273.104	1180.941	1455.184	1402.551	1.035	1492.846	1447.952	0.067
273.318	1202.915	1467.062	1419.918	1.035	1507.264	1466.412	0.063
273.532	1182.477	1448.385	1398.886	1.036	1491.392	1445.446	0.070
273.746	1193.126	1463.499	1415.167	1.036	1496.553	1458.774	0.058
273.960	1184.054	1455.246	1412.996	1.035	1503.578	1450.662	0.079
274.175	1189.686	1464.195	1411.726	1.035	1507.960	1455.900	0.078
274.389	1184.443	1458.604	1406.299	1.035	1500.997	1448.127	0.079
274.603	1187.085	1457.765	1405.193	1.035	1498.908	1455.260	0.065
274.817	1198.185	1469.090	1410.538	1.035	1508.206	1470.553	0.056
275.031	1191.119	1455.635	1410.805	1.036	1501.735	1461.416	0.060
275.245	1185.712	1463.151	1412.279	1.036	1503.352	1453.842	0.074
275.459	1190.914	1458.072	1407.753	1.036	1502.554	1453.309	0.075
275.673	1181.965	1449.573	1400.462	1.036	1492.457	1439.913	0.081
275.886	1182.088	1455.020	1405.644	1.036	1499.011	1450.634	0.072
276.100	1182.927	1454.283	1397.964	1.036	1491.024	1455.568	0.053
276.314	1192.532	1466.366	1414.593	1.036	1511.729	1465.764	0.068
276.528	1195.481	1469.704	1419.079	1.036	1513.428	1468.916	0.066
276.742	1190.587	1469.151	1415.536	1.036	1508.636	1462.470	0.068
276.956	1186.532	1460.304	1409.330	1.037	1512.466	1459.698	0.077
277.170	1184.340	1457.908	1408.122	1.037	1504.991	1451.629	0.079
277.384	1178.790	1447.852	1388.850	1.037	1491.966	1440.681	0.078
277.598	1192.205	1467.308	1419.509	1.037	1513.981	1469.837	0.064
277.812	1181.289	1460.611	1406.586	1.037	1500.444	1453.989	0.068
278.025	1192.184	1472.305	1415.966	1.037	1519.593	1463.319	0.082
278.239	1199.004	1479.391	1431.223	1.037	1524.549	1483.797	0.058
278.453	1191.549	1462.147	1418.956	1.037	1517.012	1464.842	0.076
278.667	1180.347	1468.803	1405.685	1.037	1509.824	1459.896	0.071
278.881	1183.030	1463.622	1412.709	1.037	1506.383	1454.787	0.075
279.095	1189.931	1461.185	1412.361	1.037	1499.113	1461.286	0.057
279.308	1189.317	1461.287	1406.791	1.037	1509.292	1461.700	0.070
279.522	1184.586	1466.161	1412.668	1.037	1509.865	1454.131	0.082
279.736	1183.603	1459.792	1409.248	1.037	1503.373	1452.307	0.076
279.950	1173.629	1454.324	1402.101	1.037	1491.392	1439.347	0.078
280.163	1188.395	1459.444	1418.055	1.037	1512.097	1457.673	0.080
280.377	1182.620	1461.881	1409.003	1.037	1504.970	1452.819	0.077
280.591	1196.894	1472.735	1423.379	1.036	1518.200	1477.502	0.059
280.804	1186.409	1462.168	1421.024	1.036	1511.442	1453.488	0.085
281.018	1185.467	1469.377	1418.464	1.035	1520.023	1459.424	0.087
281.232	1183.910	1460.570	1413.938	1.035	1501.714	1459.010	0.063
281.446	1194.191	1468.127	1410.579	1.034	1510.520	1459.572	0.076
281.659	1186.347	1468.004	1408.019	1.035	1511.360	1453.935	0.084
281.873	1182.825	1471.547	1415.945	1.035	1504.151	1451.119	0.078
282.086	1172.933	1459.751	1415.044	1.036	1504.213	1447.247	0.082
282.300	1181.739	1461.410	1415.966	1.036	1503.148	1452.720	0.074
282.514	1175.759	1461.840	1397.063	1.036	1503.209	1455.553	0.068
282.727	1195.440	1474.210	1422.396	1.037	1516.603	1466.061	0.074
282.941	1189.235	1481.050	1428.171	1.037	1526.597	1473.657	0.074
283.155	1195.113	1468.189	1432.390	1.037	1528.686	1462.712	0.096
283.368	1184.914	1468.844	1415.064	1.037	1506.732	1456.414	0.074
283.582	1184.668	1461.328	1414.081	1.036	1511.544	1455.636	0.081
283.795	1183.009	1466.755	1410.846	1.036	1506.875	1455.867	0.074
284.009	1194.027	1480.251	1423.277	1.036	1520.719	1467.608	0.077
284.222	1194.130	1480.681	1422.396	1.036	1518.241	1466.576	0.075
284.436	1189.829	1468.947	1414.552	1.037	1512.732	1464.250	0.071
284.649	1175.555	1463.950	1407.671	1.037	1504.028	1449.434	0.079
284.863	1183.337	1463.950	1417.481	1.037	1505.421	1459.251	0.067
285.076	1188.088	1468.701	1416.662	1.038	1512.384	1460.475	0.076
285.290	1190.054	1469.049	1422.376	1.038	1519.695	1470.310	0.070
285.503	1183.951	1476.811	1420.492	1.037	1515.558	1469.727	0.065
285.717	1186.859	1468.947	1413.733	1.037	1517.053	1456.959	0.087
285.930	1178.586	1465.117	1412.341	1.037	1504.438	1458.430	0.066
286.143	1191.017	1477.036	1430.690	1.037	1522.112	1467.105	0.079
286.357	1193.700	1474.640	1419.570	1.037	1514.862	1462.387	0.077
286.570	1186.695	1472.182	1417.563	1.037	1511.749	1460.099	0.075
286.784	1179.016	1458.359	1408.470	1.037	1512.261	1454.902	0.082
286.997	1182.886	1468.291	1409.412	1.037	1509.558	1461.682	0.069
287.210	1185.119	1474.251	1424.649	1.037	1510.397	1464.416	0.066
287.424	1197.222	1475.213	1426.328	1.037	1525.921	1470.890	0.080
287.637	1190.853	1471.076	1413.119	1.037	1521.641	1471.315	0.072
287.850	1182.927	1467.964	1417.952	1.037	1513.367	1461.445	0.074
288.064	1178.934	1472.838	1423.318	1.037	1513.879	1461.772	0.073
288.277	1186.552	1472.244	1414.409	1.037	1518.425	1457.647	0.088
288.490	1183.255	1464.564	1415.495	1.037	1517.975	1456.191	0.089
288.704	1186.736	1471.404	1415.576	1.037	1517.094	1460.436	0.082
288.917	1181.965	1473.821	1423.850	1.037	1519.941	1470.623	0.069
289.130	1186.306	1467.677	1417.727	1.037	1511.135	1462.319	0.071
289.344	1181.289	1468.865	1418.505	1.037	1512.036	1454.966	0.082
289.557	1186.839	1480.927	1419.160	1.037	1526.433	1473.978	0.073
289.770	1178.340	1471.220	1417.215	1.037	1498.458	1452.715	0.067
289.983	1186.429	1478.162	1424.649	1.037	1519.408	1473.139	0.065
290.196	1184.484	1471.199	1417.051	1.038	1512.527	1464.436	0.069
290.410	1185.323	1471.978	1420.799	1.038	1515.333	1458.771	0.082
290.623	1189.051	1471.466	1427.434	1.038	1519.613	1461.050	0.085
290.836	1182.948	1474.599	1417.276	1.037	1516.111	1471.383	0.063
291.049	1182.641	1470.114	1410.620	1.037	1522.337	1461.682	0.085
291.262	1202.588	1496.164	1446.276	1.037	1548.060	1489.742	0.080
291.476	1183.050	1458.522	1418.505	1.037	1507.366	1453.946	0.078
291.689	1188.539	1483.549	1428.397	1.037	1519.818	1470.217	0.070
291.902	1175.002	1470.237	1408.142	1.037	1503.578	1451.165	0.075
292.115	1190.054	1488.976	1427.619	1.037	1530.734	1465.345	0.093
292.328	1184.422	1485.863	1426.820	1.037	1517.545	1464.228	0.076
292.541	1194.724	1480.579	1430.834	1.038	1526.679	1468.736	0.083
292.754	1180.470	1476.258	1422.929	1.038	1518.794	1462.256	0.079
292.967	1195.072	1487.112	1428.909	1.039	1527.006	1474.573	0.075
293.180	1192.983	1488.156	1430.301	1.039	1532.843	1477.753	0.077
293.393	1194.785	1492.805	1436.363	1.039	1536.263	1474.709	0.086
293.606	1180.797	1473.739	1421.106	1.039	1515.906	1466.364	0.069
293.819	1185.651	1479.494	1423.236	1.039	1518.589	1468.108	0.071
294.032	1184.852	1474.292	1413.877	1.039	1515.415	1463.700	0.074
294.245	1189.337	1477.016	1426.390	1.039	1527.457	1473.600	0.075
294.458	1182.641	1480.313	1426.472	1.039	1524.999	1470.257	0.076
294.671	1186.368	1474.845	1423.359	1.039	1522.829	1470.979	0.073
294.884	1178.688	1472.367	1417.420	1.039	1516.808	1465.301	0.072
295.097	1193.229	1491.085	1439.968	1.039	1530.939	1479.030	0.072
295.310	1187.679	1485.781	1426.799	1.038	1539.601	1474.724	0.088
295.523	1193.659	1487.808	1432.902	1.038	1532.495	1476.881	0.078
295.736	1187.207	1491.249	1434.008	1.038	1534.523	1473.540	0.084
295.949	1188.334	1477.384	1423.359	1.038	1518.548	1460.029	0.085
296.162	1184.586	1483.262	1422.621	1.038	1520.924	1471.822	0.069
296.375	1183.337	1479.207	1422.540	1.039	1520.944	1464.772	0.079
296.588	1180.122	1483.938	1420.000	1.039	1517.463	1462.404	0.077
296.801	1192.962	1496.144	1431.858	1.040	1535.075	1482.495	0.072
297.013	1176.783	1463.069	1406.852	1.040	1504.131	1446.226	0.085
297.226	1184.504	1487.255	1425.673	1.041	1526.658	1476.653	0.069
297.439	1179.589	1477.016	1421.659	1.041	1521.846	1465.670	0.078
297.652	1186.777	1486.559	1428.499	1.042	1518.548	1472.174	0.065
297.865	1185.262	1481.623	1429.687	1.042	1524.057	1474.693	0.068
298.077	1195.502	1494.198	1438.432	1.041	1539.601	1482.497	0.079
298.290	1181.760	1462.147	1413.508	1.041	1514.903	1463.259	0.073
298.503	1180.552	1482.258	1428.069	1.040	1533.150	1475.661	0.077
298.716	1186.695	1487.952	1431.837	1.040	1534.256	1473.033	0.084
298.929	1186.245	1491.904	1432.063	1.039	1526.249	1477.140	0.068
299.141	1184.156	1490.880	1421.516	1.039	1522.644	1471.622	0.071
299.354	1185.712	1494.403	1430.322	1.040	1530.672	1478.752	0.071
299.567	1183.501	1488.320	1427.537	1.040	1534.789	1476.467	0.079
299.779	1186.450	1487.296	1432.022	1.041	1533.642	1478.834	0.075
299.992	1183.378	1473.862	1417.706	1.041	1517.217	1471.478	0.064
300.205	1190.013	1486.661	1429.318	1.041	1532.024	1480.693	0.071
300.417	1171.786	1482.422	1423.850	1.041	1511.135	1467.720	0.059
300.630	1183.357	1493.706	1431.571	1.041	1537.390	1479.151	0.078
300.843	1177.193	1482.402	1423.748	1.041	1518.630	1464.710	0.075
301.055	1194.887	1490.839	1439.435	1.041	1540.912	1481.486	0.082
301.268	1181.207	1477.876	1416.068	1.041	1525.470	1467.546	0.080
301.481	1195.031	1498.110	1440.644	1.041	1537.881	1488.218	0.068
301.693	1194.928	1496.451	1432.308	1.041	1535.792	1472.124	0.090
301.906	1196.853	1491.761	1438.391	1.041	1547.834	1485.700	0.085
302.118	1177.603	1484.061	1423.523	1.041	1527.252	1462.131	0.090
302.331	1201.564	1512.015	1451.129	1.041	1560.593	1493.243	0.090
302.544	1184.381	1481.972	1429.052	1.041	1529.198	1472.891	0.077
302.756	1192.819	1494.485	1442.384	1.041	1549.944	1486.952	0.084
302.969	1181.432	1487.296	1432.145	1.040	1526.965	1469.155	0.080
303.181	1191.672	1496.533	1437.592	1.040	1545.479	1478.468	0.091
303.394	1188.518	1489.365	1424.137	1.040	1535.649	1466.263	0.097
303.606	1199.557	1505.400	1453.095	1.040	1546.421	1491.327	0.075
303.819	1187.392	1487.173	1432.902	1.040	1540.871	1476.013	0.088
304.031	1183.931	1488.423	1428.069	1.040	1519.757	1469.832	0.070
304.244	1193.351	1512.056	1447.934	1.040	1555.842	1495.874	0.079
304.456	1197.755	1508.841	1449.102	1.040	1545.725	1488.846	0.078
304.669	1186.736	1491.208	1439.988	1.040	1532.331	1482.712	0.067
304.881	1189.911	1494.915	1440.541	1.040	1538.721	1484.760	0.073
305.093	1178.872	1481.132	1422.765	1.040	1525.163	1467.695	0.079
305.306	1192.778	1498.273	1447.115	1.040	1551.480	1495.926	0.073
305.518	1185.078	1486.395	1430.711	1.040	1529.423	1464.921	0.090
305.731	1187.187	1499.379	1436.363	1.039	1540.011	1483.475	0.076
305.943	1173.322	1481.439	1428.069	1.039	1521.477	1458.778	0.086
306.155	1195.051	1504.909	1444.289	1.039	1552.115	1485.944	0.089
306.368	1190.116	1492.990	1425.079	1.040	1532.864	1477.406	0.077
306.580	1199.434	1509.906	1450.945	1.040	1550.189	1496.673	0.072
306.792	1182.948	1489.979	1430.813	1.041	1531.492	1474.412	0.078
307.005	1202.588	1507.530	1445.313	1.041	1542.018	1486.332	0.078
307.217	1188.088	1491.904	1439.087	1.041	1539.991	1477.268	0.085
307.429	1192.553	1497.761	1442.036	1.041	1546.585	1487.598	0.079
307.642	1185.712	1496.246	1435.626	1.041	1536.509	1485.092	0.069
307.854	1195.092	1515.272	1450.331	1.041	1555.555	1493.722	0.082
308.066	1182.763	1494.956	1438.145	1.041	1542.243	1477.712	0.086
308.278	1199.004	1510.705	1447.996	1.041	1543.022	1491.206	0.071
308.491	1179.077	1486.805	1436.261	1.041	1531.881	1470.331	0.083
308.703	1188.682	1504.397	1442.896	1.041	1547.240	1484.874	0.083
308.915	1182.436	1485.044	1429.974	1.041	1540.134	1477.573	0.083
309.127	1185.631	1494.526	1436.486	1.041	1535.465	1476.367	0.080
309.340	1170.046	1490.655	1433.926	1.041	1530.099	1466.838	0.084
309.552	1189.030	1507.141	1443.634	1.040	1543.820	1481.534	0.084
309.764	1183.583	1496.881	1434.274	1.041	1537.472	1475.546	0.084
309.976	1188.703	1502.124	1447.689	1.041	1542.039	1480.983	0.082
310.188	1181.145	1496.369	1436.097	1.041	1533.867	1478.607	0.074
310.400	1187.433	1504.540	1437.633	1.041	1543.288	1481.665	0.083
310.612	1186.327	1497.741	1440.992	1.041	1552.360	1483.239	0.091
310.825	1180.162	1507.653	1441.852	1.041	1548.469	1481.278	0.087
311.037	1186.265	1490.860	1442.589	1.042	1541.547	1480.418	0.082
311.249	1194.130	1499.502	1442.999	1.042	1549.903	1486.906	0.085
311.461	1189.563	1506.220	1446.890	1.041	1541.977	1481.930	0.081
311.673	1178.565	1495.468	1438.022	1.041	1538.618	1468.842	0.094
311.885	1170.046	1493.194	1423.748	1.041	1530.939	1466.320	0.086
312.097	1191.426	1504.376	1453.710	1.041	1552.749	1487.158	0.087
312.309	1182.518	1494.812	1439.824	1.041	1542.018	1472.059	0.094
312.521	1192.798	1504.581	1456.720	1.040	1558.299	1489.279	0.091
312.733	1181.105	1500.158	1436.138	1.040	1538.065	1483.274	0.072
312.945	1187.187	1505.052	1443.634	1.040	1553.118	1476.960	0.101
313.157	1191.754	1499.748	1444.412	1.040	1545.479	1484.120	0.083
313.369	1186.962	1507.694	1448.160	1.040	1548.141	1478.573	0.093
313.581	1174.244	1495.529	1430.178	1.040	1534.461	1474.669	0.079
313.793	1191.099	1499.297	1441.647	1.040	1545.745	1478.328	0.092
314.005	1184.566	1500.895	1442.569	1.040	1543.820	1476.721	0.090
314.217	1179.569	1501.263	1441.770	1.041	1544.332	1480.526	0.084
314.429	1180.449	1493.031	1433.762	1.041	1543.575	1471.997	0.095
314.641	1205.168	1522.009	1466.653	1.041	1570.731	1499.949	0.093
314.853	1194.355	1514.944	1454.140	1.041	1559.590	1496.374	0.083
315.064	1193.249	1519.613	1457.580	1.041	1561.760	1499.702	0.080
315.276	1188.969	1510.254	1448.795	1.041	1555.535	1486.249	0.091
315.488	1184.934	1502.287	1443.183	1.041	1538.782	1472.158	0.091
315.700	1183.910	1516.152	1457.068	1.041	1557.275	1485.413	0.093
315.912	1200.929	1513.838	1463.212	1.041	1559.303	1500.128	0.078
316.124	1202.219	1523.054	1459.055	1.041	1565.385	1494.326	0.095
316.336	1191.140	1514.842	1443.163	1.041	1554.183	1477.727	0.103
316.547	1177.603	1504.602	1444.985	1.041	1541.527	1484.794	0.074
316.759	1189.358	1512.179	1445.989	1.042	1555.064	1480.042	0.100
316.971	1174.776	1501.263	1439.927	1.042	1541.486	1471.432	0.092
317.183	1191.570	1518.425	1445.088	1.043	1548.182	1492.289	0.074
317.394	1181.862	1508.554	1444.391	1.043	1548.223	1476.140	0.095
317.606	1197.079	1523.300	1466.550	1.044	1567.638	1507.595	0.077
317.818	1178.913	1504.458	1445.477	1.044	1548.961	1480.066	0.089
318.030	1192.696	1511.647	1446.828	1.044	1554.122	1488.800	0.087
318.241	1189.890	1520.228	1460.980	1.044	1557.951	1501.724	0.072
318.453	1189.010	1511.749	1453.689	1.044	1559.323	1487.564	0.094
318.665	1188.252	1516.685	1462.741	1.043	1561.208	1498.814	0.080
318.876	1195.399	1515.108	1463.990	1.042	1571.325	1500.814	0.090
319.088	1188.006	1500.485	1444.371	1.041	1543.697	1472.539	0.097
319.300	1194.621	1515.435	1448.713	1.041	1564.669	1490.252	0.098
319.511	1182.251	1517.586	1450.781	1.040	1547.527	1475.449	0.095
319.723	1189.112	1519.470	1448.876	1.041	1557.091	1488.269	0.090
319.935	1190.095	1520.166	1454.099	1.041	1555.432	1491.612	0.083
320.146	1199.495	1519.286	1465.445	1.042	1564.198	1500.935	0.083
320.358	1179.794	1496.881	1448.467	1.042	1549.821	1477.566	0.094
320.569	1191.611	1528.051	1463.417	1.042	1572.226	1503.669	0.086
320.781	1185.876	1524.754	1463.478	1.042	1567.966	1492.512	0.096
320.993	1189.071	1520.351	1458.154	1.042	1564.730	1493.548	0.091
321.204	1177.357	1511.380	1446.849	1.042	1553.425	1480.575	0.094
321.416	1188.457	1515.579	1456.454	1.042	1560.102	1481.854	0.103
321.627	1176.435	1509.066	1453.259	1.042	1555.678	1484.592	0.090
321.839	1190.873	1527.047	1463.745	1.042	1566.348	1495.326	0.091
322.050	1184.975	1520.207	1458.072	1.042	1560.573	1487.384	0.094
322.262	1183.521	1515.927	1456.474	1.042	1557.644	1484.794	0.094
322.473	1182.067	1510.254	1453.955	1.042	1548.141	1474.235	0.098
322.685	1186.921	1515.394	1457.662	1.041	1560.163	1490.664	0.089
322.896	1181.289	1515.558	1445.333	1.041	1549.125	1481.018	0.089
323.108	1191.652	1520.924	1464.134	1.041	1564.116	1495.703	0.088
323.319	1178.647	1505.278	1449.900	1.041	1546.708	1482.841	0.083
323.530	1189.686	1518.282	1452.645	1.041	1559.631	1484.735	0.098
323.742	1194.805	1526.904	1451.907	1.042	1574.253	1504.439	0.088
323.953	1183.296	1517.279	1459.731	1.042	1556.497	1486.518	0.090
324.165	1178.340	1509.189	1446.009	1.043	1550.476	1486.814	0.081
