wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
262.815	1152.802	1285.182	1245.902	1.029	1345.592	1329.059	0.039
263.029	1146.084	1293.579	1238.898	1.030	1338.757	1330.912	0.018
263.244	1154.481	1277.441	1241.274	1.031	1344.696	1339.162	0.013
263.459	1154.563	1279.530	1252.128	1.032	1343.237	1338.902	0.010
263.673	1149.115	1281.619	1249.179	1.032	1337.912	1338.812	-0.002
263.888	1154.686	1282.479	1247.131	1.032	1349.330	1341.117	0.019
264.102	1150.754	1294.070	1237.260	1.032	1336.069	1334.427	0.004
264.317	1146.740	1285.182	1250.244	1.032	1339.269	1339.342	-0.000
264.531	1145.879	1276.868	1253.193	1.032	1337.912	1329.685	0.019
264.746	1159.314	1290.507	1249.589	1.031	1344.696	1347.872	-0.007
264.961	1148.788	1285.059	1242.626	1.031	1338.757	1327.364	0.027
265.175	1167.506	1291.736	1254.749	1.031	1352.632	1339.730	0.031
265.390	1149.279	1272.075	1235.048	1.031	1335.890	1330.406	0.013
265.604	1157.307	1278.096	1252.251	1.030	1347.999	1337.933	0.024
265.819	1155.464	1282.110	1241.765	1.030	1351.711	1339.808	0.027
266.033	1154.809	1295.054	1254.135	1.029	1339.192	1337.304	0.004
266.247	1146.576	1280.431	1243.609	1.029	1329.746	1330.234	-0.001
266.462	1164.270	1293.989	1251.391	1.029	1345.413	1345.971	-0.001
266.676	1152.064	1279.202	1249.834	1.030	1341.420	1329.970	0.027
266.891	1148.788	1291.818	1251.063	1.030	1347.077	1340.175	0.015
267.105	1146.412	1281.987	1248.360	1.030	1336.146	1332.874	0.008
267.320	1163.615	1289.073	1245.943	1.030	1344.850	1340.337	0.011
267.534	1146.125	1286.042	1247.582	1.030	1335.480	1329.272	0.014
267.748	1157.840	1286.534	1258.149	1.030	1347.947	1345.634	0.005
267.963	1150.180	1280.963	1245.861	1.030	1340.856	1329.110	0.028
268.177	1148.419	1284.609	1246.558	1.029	1336.786	1344.850	-0.018
268.391	1156.939	1282.192	1239.881	1.029	1339.960	1335.665	0.010
268.606	1152.310	1290.958	1242.585	1.030	1338.808	1334.534	0.010
268.820	1153.826	1281.865	1242.298	1.030	1335.583	1334.192	0.003
269.034	1157.512	1285.838	1246.558	1.031	1343.826	1345.503	-0.004
269.249	1150.098	1285.920	1240.250	1.031	1345.387	1337.494	0.018
269.463	1154.481	1293.743	1241.397	1.032	1345.515	1342.312	0.007
269.677	1150.590	1287.968	1252.251	1.033	1339.602	1335.537	0.009
269.891	1156.119	1281.291	1240.987	1.034	1355.883	1349.785	0.013
270.106	1152.556	1285.920	1251.309	1.034	1340.831	1341.764	-0.002
270.320	1147.682	1290.548	1246.926	1.034	1343.903	1338.917	0.011
270.534	1155.177	1291.080	1252.251	1.034	1349.867	1339.772	0.023
270.748	1154.563	1290.507	1255.937	1.033	1358.264	1355.210	0.007
270.963	1153.908	1288.746	1246.599	1.033	1339.116	1336.821	0.005
271.177	1158.618	1298.740	1257.985	1.033	1346.539	1345.120	0.003
271.391	1139.777	1280.349	1248.196	1.032	1339.167	1331.978	0.016
271.605	1163.205	1299.108	1258.764	1.032	1358.059	1344.723	0.031
271.819	1164.926	1293.743	1241.602	1.031	1347.717	1336.682	0.027
272.034	1151.941	1293.415	1259.091	1.032	1349.611	1345.276	0.010
272.248	1157.061	1280.923	1245.206	1.032	1351.378	1338.576	0.030
272.462	1158.331	1296.078	1247.827	1.032	1354.245	1337.503	0.039
272.676	1160.748	1282.971	1259.419	1.032	1345.771	1341.961	0.009
272.890	1158.577	1300.829	1254.709	1.031	1358.059	1345.285	0.029
273.104	1152.638	1286.903	1242.298	1.031	1339.090	1344.232	-0.012
273.318	1154.235	1290.261	1245.902	1.031	1354.885	1349.918	0.011
273.532	1144.446	1287.886	1245.247	1.032	1339.525	1338.213	0.003
273.746	1166.195	1310.987	1254.381	1.033	1357.726	1354.771	0.007
273.960	1150.836	1287.763	1245.247	1.033	1346.616	1342.463	0.009
274.175	1160.297	1295.750	1247.827	1.034	1347.615	1350.061	-0.006
274.389	1151.778	1293.128	1243.076	1.035	1348.127	1341.363	0.015
274.603	1160.133	1290.835	1253.480	1.036	1348.895	1348.767	0.000
274.817	1153.580	1288.787	1240.414	1.036	1335.506	1335.754	-0.001
275.031	1195.768	1335.153	1294.234	1.037	1403.652	1400.784	0.006
275.245	1155.505	1290.302	1245.738	1.037	1346.283	1347.479	-0.003
275.459	1157.881	1295.955	1256.347	1.036	1353.989	1355.118	-0.002
275.673	1157.389	1289.483	1255.814	1.036	1345.874	1356.643	-0.024
275.886	1161.362	1295.135	1251.800	1.035	1349.970	1358.685	-0.020
276.100	1144.815	1290.261	1251.514	1.034	1352.351	1350.316	0.004
276.314	1159.437	1302.795	1256.101	1.034	1354.450	1357.972	-0.008
276.528	1147.231	1277.400	1248.565	1.033	1339.986	1334.279	0.013
276.742	1153.498	1298.494	1257.494	1.033	1347.359	1338.833	0.020
276.956	1151.982	1288.049	1240.823	1.032	1343.903	1335.726	0.019
277.170	1166.318	1295.381	1251.473	1.032	1350.175	1351.577	-0.003
277.384	1144.896	1283.093	1249.875	1.032	1347.256	1345.792	0.003
277.598	1153.867	1308.120	1265.972	1.032	1355.781	1356.775	-0.002
277.812	1149.730	1292.350	1252.865	1.032	1349.765	1344.025	0.013
278.025	1155.792	1295.299	1256.797	1.032	1353.912	1353.841	0.000
278.239	1150.344	1290.425	1259.173	1.032	1347.231	1336.753	0.024
278.453	1154.850	1289.114	1253.480	1.031	1356.958	1345.113	0.026
278.667	1161.526	1289.565	1251.350	1.031	1350.866	1342.930	0.019
278.881	1150.958	1301.034	1263.064	1.030	1358.776	1340.711	0.039
279.095	1140.841	1290.712	1244.346	1.030	1349.432	1339.765	0.021
279.308	1154.891	1299.313	1252.497	1.030	1351.557	1344.639	0.016
279.522	1152.720	1299.477	1248.974	1.031	1346.591	1349.920	-0.007
279.736	1165.540	1293.128	1254.340	1.032	1362.923	1349.220	0.031
279.950	1158.085	1292.023	1248.196	1.033	1347.103	1346.062	0.002
280.163	1163.328	1295.832	1262.245	1.033	1347.896	1342.270	0.013
280.377	1146.125	1291.449	1250.817	1.033	1339.474	1343.746	-0.009
280.591	1153.211	1300.952	1248.565	1.033	1358.981	1350.804	0.018
280.804	1144.282	1291.449	1253.848	1.034	1347.051	1352.150	-0.011
281.018	1150.877	1292.063	1253.439	1.034	1358.981	1354.605	0.009
281.232	1156.201	1299.641	1256.716	1.034	1347.615	1354.476	-0.015
281.446	1142.480	1300.173	1259.624	1.034	1354.578	1351.928	0.005
281.659	1156.529	1304.228	1262.122	1.034	1354.911	1345.493	0.021
281.873	1153.129	1301.361	1261.467	1.033	1352.658	1345.349	0.016
282.086	1149.730	1283.421	1250.735	1.033	1347.307	1336.982	0.023
282.300	1164.475	1305.170	1263.638	1.033	1361.259	1357.365	0.009
282.514	1148.009	1285.920	1250.080	1.032	1352.146	1346.937	0.011
282.727	1166.359	1301.075	1271.256	1.032	1365.304	1359.121	0.014
282.941	1159.273	1303.901	1264.703	1.031	1353.477	1353.011	0.001
283.155	1157.594	1301.116	1255.323	1.030	1361.438	1352.402	0.020
283.368	1139.367	1297.265	1263.474	1.030	1357.010	1345.002	0.025
283.582	1157.676	1304.679	1258.886	1.030	1358.827	1347.052	0.026
283.795	1152.351	1292.023	1250.121	1.030	1351.199	1346.848	0.010
284.009	1152.064	1299.068	1251.923	1.031	1357.778	1349.126	0.019
284.222	1153.703	1288.172	1256.879	1.031	1356.216	1341.928	0.032
284.436	1154.358	1294.316	1261.385	1.031	1355.039	1340.264	0.033
284.649	1146.658	1286.698	1242.789	1.031	1344.543	1341.652	0.006
284.863	1158.618	1308.201	1258.886	1.031	1359.749	1347.311	0.028
285.076	1143.709	1293.087	1250.940	1.032	1351.275	1341.477	0.021
285.290	1156.283	1307.628	1261.549	1.032	1369.656	1357.216	0.026
285.503	1147.354	1296.446	1257.084	1.033	1357.342	1342.545	0.032
285.717	1158.536	1305.130	1262.900	1.033	1360.133	1351.044	0.020
285.930	1149.934	1293.989	1250.039	1.034	1358.802	1352.933	0.012
286.143	1156.529	1299.846	1258.886	1.034	1362.258	1354.200	0.017
286.357	1152.515	1298.945	1252.579	1.034	1350.635	1348.990	0.004
286.570	1151.368	1296.487	1257.166	1.034	1362.846	1362.223	0.001
286.784	1145.552	1295.668	1254.668	1.034	1349.663	1347.205	0.005
286.997	1153.539	1288.623	1258.927	1.034	1355.730	1345.863	0.022
287.210	1152.679	1291.080	1254.340	1.033	1355.167	1348.719	0.014
287.424	1159.437	1310.208	1270.806	1.033	1375.365	1347.942	0.059
287.637	1156.037	1313.321	1255.610	1.032	1365.483	1350.888	0.031
287.850	1155.628	1305.293	1262.737	1.032	1373.675	1357.560	0.033
288.064	1149.238	1303.450	1254.790	1.033	1351.941	1349.151	0.006
288.277	1157.061	1305.949	1263.679	1.033	1355.935	1356.214	-0.001
288.490	1151.696	1296.282	1250.367	1.034	1359.774	1350.218	0.020
288.704	1163.984	1307.833	1265.194	1.034	1367.685	1353.416	0.032
288.917	1140.432	1297.962	1255.651	1.035	1364.818	1350.444	0.029
289.130	1155.464	1297.757	1266.464	1.035	1363.512	1353.141	0.022
289.344	1157.799	1289.360	1255.651	1.034	1354.629	1349.525	0.011
289.557	1151.573	1296.405	1268.471	1.033	1360.619	1348.237	0.027
289.770	1159.929	1297.757	1262.163	1.032	1359.416	1347.322	0.027
289.983	1151.327	1311.028	1257.248	1.031	1360.184	1352.323	0.017
290.196	1161.649	1300.132	1259.951	1.031	1363.410	1348.613	0.033
290.410	1154.891	1304.024	1266.095	1.031	1362.155	1352.140	0.022
290.623	1153.252	1297.388	1257.371	1.031	1362.155	1344.909	0.037
290.836	1151.450	1312.420	1263.433	1.031	1372.318	1355.294	0.035
291.049	1153.826	1298.044	1262.778	1.031	1359.698	1343.582	0.035
291.262	1151.778	1309.963	1260.320	1.032	1360.261	1355.131	0.011
291.476	1147.641	1295.955	1256.920	1.032	1353.349	1340.857	0.027
291.689	1157.922	1304.106	1259.542	1.033	1360.389	1347.293	0.029
291.902	1150.917	1302.590	1258.477	1.033	1356.830	1355.280	0.003
292.115	1165.745	1304.638	1265.030	1.033	1361.054	1362.861	-0.004
292.328	1151.860	1300.624	1260.402	1.034	1362.846	1362.053	0.002
292.541	1151.982	1301.935	1265.972	1.034	1357.266	1355.766	0.003
292.754	1156.160	1303.204	1260.361	1.033	1359.698	1352.685	0.015
292.967	1152.679	1308.161	1266.996	1.033	1366.046	1360.180	0.012
293.180	1146.289	1302.959	1265.809	1.033	1367.864	1349.593	0.037
293.393	1153.867	1314.714	1267.652	1.033	1358.853	1357.487	0.003
293.606	1156.119	1306.645	1257.330	1.033	1360.363	1352.258	0.018
293.819	1153.416	1321.718	1267.938	1.033	1369.477	1355.011	0.030
294.032	1157.799	1302.139	1248.278	1.034	1362.027	1347.022	0.033
294.245	1152.720	1316.066	1265.153	1.035	1364.920	1353.691	0.024
294.458	1147.764	1307.259	1259.624	1.036	1362.258	1359.036	0.007
294.671	1160.010	1324.217	1262.614	1.038	1371.960	1368.292	0.008
294.884	1144.978	1301.935	1264.785	1.039	1362.155	1366.686	-0.009
295.097	1153.006	1304.802	1273.632	1.039	1359.032	1367.796	-0.018
295.310	1147.190	1310.700	1259.255	1.039	1361.362	1360.559	0.002
295.523	1159.478	1297.306	1277.892	1.038	1370.885	1357.803	0.028
295.736	1152.720	1302.139	1259.173	1.036	1363.794	1352.542	0.024
295.949	1164.147	1323.397	1277.277	1.035	1384.683	1368.381	0.033
296.162	1149.566	1308.242	1264.580	1.034	1350.303	1352.744	-0.005
296.375	1161.813	1307.218	1268.020	1.033	1367.122	1364.545	0.005
296.588	1148.460	1298.658	1256.552	1.033	1355.039	1341.930	0.028
296.801	1152.884	1314.304	1272.813	1.032	1367.429	1362.388	0.010
297.013	1151.982	1308.898	1252.947	1.032	1368.709	1350.511	0.038
297.226	1167.875	1318.482	1266.341	1.033	1371.832	1358.517	0.029
297.439	1158.577	1299.477	1262.941	1.034	1365.867	1356.259	0.021
297.652	1163.820	1315.779	1274.000	1.034	1369.912	1360.915	0.019
297.865	1151.778	1314.018	1262.778	1.035	1373.726	1356.647	0.035
298.077	1156.816	1314.550	1275.106	1.035	1370.270	1363.130	0.015
298.290	1151.941	1307.546	1254.504	1.035	1364.075	1351.579	0.026
298.503	1156.119	1315.042	1267.119	1.036	1370.629	1361.647	0.019
298.716	1154.850	1303.409	1262.491	1.036	1360.594	1355.627	0.011
298.929	1156.611	1321.554	1261.344	1.036	1377.438	1360.102	0.036
299.141	1147.477	1306.809	1264.334	1.037	1363.384	1353.885	0.020
299.354	1156.078	1313.690	1271.830	1.037	1366.610	1365.790	0.002
299.567	1157.061	1305.621	1259.337	1.037	1360.542	1359.644	0.002
299.779	1162.960	1318.933	1279.612	1.037	1369.707	1368.634	0.002
299.992	1150.426	1305.457	1279.653	1.037	1370.347	1366.418	0.008
300.205	1150.221	1317.294	1257.535	1.036	1385.809	1366.866	0.036
300.417	1148.951	1314.018	1276.622	1.035	1375.134	1364.946	0.020
300.630	1144.323	1318.892	1275.557	1.035	1371.525	1364.653	0.013
300.843	1153.948	1316.803	1271.830	1.034	1366.046	1364.086	0.004
301.055	1153.908	1318.155	1264.580	1.034	1364.101	1362.215	0.004
301.268	1160.993	1309.185	1266.710	1.034	1363.870	1350.440	0.030
301.481	1160.010	1319.301	1272.075	1.035	1378.283	1368.676	0.020
301.693	1136.664	1290.507	1237.506	1.035	1351.506	1345.462	0.012
301.906	1155.669	1319.179	1281.291	1.036	1370.065	1366.563	0.007
302.118	1148.091	1307.300	1260.443	1.036	1367.915	1359.431	0.017
302.331	1150.221	1307.382	1260.033	1.036	1369.502	1364.444	0.010
302.544	1156.529	1319.506	1263.269	1.036	1379.281	1363.103	0.033
302.756	1157.553	1325.814	1279.980	1.037	1378.181	1374.298	0.008
302.969	1134.493	1303.778	1264.662	1.037	1358.597	1352.862	0.011
303.181	1154.194	1318.073	1277.441	1.037	1367.582	1362.575	0.010
303.394	1145.388	1313.362	1269.003	1.037	1379.870	1369.532	0.020
303.606	1146.330	1316.025	1271.748	1.036	1378.437	1366.933	0.022
303.819	1150.508	1315.001	1261.917	1.036	1372.830	1357.045	0.032
304.031	1154.891	1318.237	1272.157	1.036	1373.189	1361.760	0.023
304.244	1155.341	1313.731	1260.115	1.036	1369.426	1364.858	0.009
304.456	1152.146	1311.478	1266.136	1.037	1368.760	1360.606	0.017
304.669	1147.395	1313.076	1269.495	1.037	1363.051	1360.075	0.006
304.881	1160.010	1321.677	1275.434	1.037	1374.110	1365.890	0.017
305.093	1149.893	1312.830	1268.102	1.037	1367.480	1355.352	0.025
305.306	1155.177	1323.561	1269.945	1.037	1376.286	1372.388	0.008
305.518	1154.112	1313.526	1268.921	1.037	1371.166	1357.417	0.028
305.731	1159.437	1324.872	1275.475	1.037	1383.454	1369.917	0.027
305.943	1146.822	1316.311	1264.334	1.037	1369.937	1359.455	0.021
306.155	1159.642	1323.479	1281.332	1.038	1382.481	1369.572	0.026
306.368	1145.511	1314.304	1269.577	1.038	1373.240	1369.041	0.008
306.580	1151.491	1315.943	1283.380	1.037	1391.006	1372.858	0.034
306.792	1145.511	1320.653	1268.880	1.037	1366.405	1359.076	0.015
307.005	1165.745	1336.545	1287.681	1.036	1390.084	1376.565	0.027
307.217	1149.320	1322.373	1265.317	1.036	1376.414	1357.629	0.037
307.429	1160.625	1334.948	1280.021	1.037	1382.942	1376.302	0.013
307.642	1157.143	1317.172	1266.423	1.037	1371.473	1368.665	0.006
307.854	1151.040	1322.947	1277.195	1.038	1378.974	1382.198	-0.006
308.066	1151.819	1326.387	1269.454	1.038	1380.561	1372.718	0.015
308.278	1164.557	1323.356	1280.923	1.039	1388.241	1380.132	0.016
308.491	1147.436	1324.544	1273.714	1.039	1381.867	1374.594	0.014
308.703	1148.378	1314.427	1282.766	1.039	1375.160	1363.768	0.022
308.915	1157.143	1321.841	1276.417	1.038	1387.960	1378.155	0.019
309.127	1166.072	1329.091	1285.346	1.037	1387.243	1371.563	0.032
309.340	1145.224	1315.820	1268.799	1.037	1379.742	1365.434	0.027
309.552	1148.542	1331.384	1272.362	1.036	1384.248	1367.713	0.032
309.764	1151.532	1315.042	1276.786	1.036	1370.885	1362.773	0.016
309.976	1162.673	1328.476	1281.947	1.036	1386.833	1375.873	0.022
310.188	1153.334	1318.605	1264.252	1.036	1374.750	1368.022	0.013
310.400	1162.878	1332.245	1280.267	1.037	1384.017	1377.700	0.013
310.612	1155.669	1318.728	1259.214	1.037	1365.918	1363.840	0.004
310.825	1156.857	1326.592	1278.301	1.038	1386.808	1377.404	0.018
311.037	1150.590	1324.299	1273.017	1.039	1384.913	1368.664	0.031
311.249	1168.120	1332.859	1281.373	1.039	1387.448	1383.491	0.008
311.461	1150.999	1318.564	1264.989	1.040	1377.464	1371.811	0.011
311.673	1158.577	1330.729	1278.383	1.040	1381.099	1387.195	-0.012
311.885	1149.812	1327.698	1276.704	1.041	1381.483	1371.700	0.019
312.097	1162.099	1346.498	1282.069	1.041	1382.225	1386.429	-0.008
312.309	1150.016	1321.841	1271.133	1.042	1380.433	1377.856	0.005
312.521	1160.789	1323.315	1278.424	1.042	1393.156	1387.745	0.010
312.733	1148.419	1326.715	1272.894	1.042	1376.645	1368.651	0.015
312.945	1155.996	1329.459	1281.045	1.042	1385.732	1392.193	-0.012
313.157	1146.699	1328.640	1264.744	1.042	1376.875	1371.514	0.010
313.369	1155.546	1335.194	1273.017	1.042	1388.651	1384.738	0.007
313.581	1154.931	1319.793	1269.454	1.042	1375.083	1373.198	0.004
313.793	1152.187	1322.210	1276.827	1.043	1379.691	1381.367	-0.003
314.005	1152.105	1324.790	1277.277	1.043	1385.067	1378.047	0.013
314.217	1159.806	1328.640	1275.516	1.042	1387.857	1377.652	0.020
314.429	1147.354	1321.923	1272.649	1.042	1377.950	1371.669	0.012
314.641	1154.563	1323.479	1280.390	1.041	1386.552	1372.853	0.026
314.853	1142.398	1324.790	1269.290	1.040	1387.422	1369.969	0.032
315.064	1148.501	1335.112	1281.332	1.040	1385.476	1378.638	0.013
315.276	1151.819	1341.256	1278.219	1.040	1378.949	1381.175	-0.004
315.488	1153.006	1328.272	1275.393	1.040	1387.217	1382.185	0.009
315.700	1151.450	1329.377	1283.626	1.041	1386.040	1382.997	0.006
315.912	1155.546	1333.432	1277.277	1.041	1394.232	1380.769	0.025
316.124	1154.030	1335.480	1284.076	1.041	1378.565	1381.037	-0.005
316.336	1150.795	1331.712	1279.694	1.041	1385.886	1382.132	0.007
316.547	1147.641	1314.345	1277.482	1.041	1377.592	1365.927	0.023
316.759	1151.409	1334.743	1280.718	1.040	1398.891	1381.334	0.032
316.971	1147.272	1322.865	1276.745	1.040	1380.587	1370.789	0.019
317.183	1157.840	1342.116	1293.128	1.039	1391.569	1384.169	0.014
317.394	1148.337	1326.715	1278.342	1.039	1381.713	1369.252	0.024
317.606	1157.348	1341.665	1277.318	1.039	1393.284	1376.428	0.032
317.818	1141.374	1327.289	1273.878	1.039	1391.928	1370.433	0.039
318.030	1153.498	1330.975	1275.639	1.040	1393.822	1382.488	0.021
318.241	1145.265	1319.342	1276.663	1.040	1387.345	1373.876	0.025
318.453	1154.276	1329.623	1285.879	1.040	1386.884	1377.998	0.017
318.665	1152.720	1335.521	1272.894	1.040	1387.371	1378.763	0.016
318.876	1150.917	1339.126	1279.038	1.040	1389.675	1377.756	0.022
319.088	1150.549	1332.818	1276.130	1.041	1387.473	1374.000	0.025
319.300	1154.645	1337.692	1283.380	1.041	1403.243	1404.312	-0.002
319.511	1149.361	1340.723	1284.199	1.042	1395.998	1387.505	0.015
319.723	1160.707	1340.559	1299.395	1.042	1400.017	1385.502	0.027
319.935	1163.615	1337.160	1282.889	1.042	1398.814	1386.414	0.024
320.146	1148.747	1332.572	1281.496	1.042	1387.627	1385.007	0.005
320.358	1145.757	1330.606	1289.729	1.041	1387.166	1381.573	0.010
320.569	1163.820	1341.952	1284.486	1.041	1392.081	1385.811	0.012
320.781	1154.399	1335.972	1289.442	1.040	1398.814	1383.847	0.027
320.993	1149.443	1328.313	1293.538	1.040	1391.057	1378.832	0.023
321.204	1152.392	1339.413	1279.571	1.039	1390.776	1379.449	0.021
321.416	1160.133	1335.890	1292.145	1.038	1393.540	1379.824	0.026
321.627	1139.121	1330.483	1280.513	1.038	1393.080	1377.719	0.027
321.839	1155.587	1335.439	1285.387	1.038	1390.980	1384.165	0.013
322.050	1149.361	1331.262	1277.318	1.037	1394.334	1382.166	0.022
322.262	1164.926	1344.123	1292.637	1.038	1402.987	1390.446	0.024
322.473	1149.156	1332.204	1281.209	1.038	1394.923	1366.854	0.053
322.685	1152.474	1337.528	1287.312	1.038	1398.148	1379.119	0.035
322.896	1148.337	1340.437	1288.090	1.039	1397.022	1382.331	0.026
323.108	1156.693	1336.136	1285.756	1.039	1387.089	1386.722	0.001
323.319	1153.088	1341.829	1281.373	1.039	1399.249	1382.872	0.030
323.530	1157.553	1339.658	1285.592	1.040	1405.444	1386.193	0.035
323.742	1149.115	1335.071	1274.287	1.041	1385.092	1377.357	0.014
323.953	1159.478	1341.993	1277.400	1.042	1403.524	1402.508	0.002
324.165	1150.139	1335.808	1282.971	1.043	1395.921	1376.480	0.036
324.376	1160.010	1330.688	1287.025	1.043	1403.243	1388.223	0.028
324.587	1151.778	1333.842	1286.944	1.043	1399.275	1377.068	0.041
324.799	1165.335	1354.527	1295.094	1.043	1400.606	1391.869	0.016
325.010	1141.579	1336.545	1270.437	1.043	1385.835	1378.442	0.013
325.221	1161.157	1339.494	1300.460	1.043	1409.130	1394.105	0.027
325.433	1147.682	1338.061	1289.606	1.043	1386.756	1389.716	-0.005
325.644	1156.734	1341.460	1296.323	1.042	1403.140	1392.991	0.018
325.855	1154.030	1336.627	1282.479	1.041	1390.264	1383.451	0.013
326.067	1158.864	1350.390	1286.370	1.041	1400.913	1381.456	0.036
326.278	1145.716	1336.791	1290.302	1.040	1387.832	1372.690	0.028
326.489	1163.738	1344.942	1284.568	1.041	1406.750	1386.720	0.037
326.700	1155.382	1342.689	1280.144	1.041	1394.052	1383.331	0.020
326.912	1154.604	1351.536	1291.449	1.042	1405.060	1395.171	0.017
327.123	1147.395	1347.441	1280.677	1.043	1399.019	1378.119	0.038
327.334	1159.929	1344.164	1295.545	1.043	1403.140	1400.130	0.005
327.545	1147.026	1335.521	1286.206	1.044	1406.903	1382.901	0.042
327.757	1154.071	1345.679	1289.073	1.044	1402.910	1390.487	0.022
327.968	1149.853	1346.621	1283.994	1.044	1391.800	1387.488	0.008
328.179	1156.324	1348.014	1295.217	1.044	1399.863	1386.673	0.024
328.390	1161.731	1347.195	1289.770	1.044	1407.006	1393.893	0.024
328.601	1154.235	1343.058	1289.196	1.044	1409.335	1402.470	0.012
