wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1297.926	1268.998	0.152
264.317	1207.802	1292.806	1317.190	0.981	1302.303	1279.828	0.118
264.531	1196.897	1287.942	1308.998	0.981	1305.324	1270.930	0.166
264.746	1206.100	1291.103	1319.532	0.980	1308.383	1276.570	0.162
264.961	1198.779	1285.830	1310.623	0.980	1295.353	1273.004	0.114
265.175	1212.794	1295.315	1311.954	0.980	1307.666	1284.649	0.121
265.390	1201.774	1282.860	1310.802	0.981	1296.531	1275.636	0.108
265.604	1202.401	1293.855	1314.118	0.981	1302.649	1279.001	0.117
265.819	1205.102	1289.132	1315.052	0.981	1307.628	1281.112	0.130
266.033	1206.727	1289.747	1312.863	0.981	1297.465	1282.827	0.076
266.247	1201.927	1288.672	1309.510	0.982	1296.595	1274.386	0.116
266.462	1205.332	1296.236	1319.391	0.982	1308.306	1282.646	0.124
266.676	1197.140	1285.177	1315.551	0.982	1298.323	1274.060	0.119
266.891	1206.126	1293.254	1322.476	0.982	1303.942	1279.770	0.123
267.105	1194.119	1288.787	1307.014	0.982	1298.745	1278.258	0.095
267.320	1210.554	1289.030	1317.330	0.982	1309.727	1282.135	0.142
267.534	1201.198	1289.132	1311.058	0.981	1295.839	1277.656	0.093
267.748	1205.383	1299.142	1321.273	0.981	1313.900	1285.292	0.133
267.963	1193.633	1290.617	1313.401	0.982	1297.235	1271.089	0.126
268.177	1207.546	1295.123	1316.038	0.982	1300.447	1278.537	0.117
268.391	1204.039	1284.320	1315.858	0.982	1304.556	1274.731	0.153
268.606	1207.470	1296.505	1318.226	0.982	1308.281	1278.811	0.150
268.820	1196.782	1289.427	1309.970	0.982	1299.078	1274.167	0.121
269.034	1203.220	1294.867	1317.817	0.982	1303.673	1281.176	0.110
269.249	1198.689	1284.934	1315.654	0.982	1302.726	1275.139	0.134
269.463	1202.990	1294.726	1314.822	0.982	1310.290	1280.184	0.143
269.677	1197.767	1288.851	1310.738	0.982	1300.639	1272.562	0.138
269.891	1200.532	1297.107	1318.316	0.982	1307.526	1279.465	0.132
270.106	1195.963	1283.884	1314.425	0.982	1303.814	1276.168	0.129
270.320	1201.914	1290.182	1317.151	0.982	1307.961	1280.761	0.129
270.534	1204.641	1291.027	1315.794	0.982	1305.119	1275.747	0.150
270.748	1209.134	1297.273	1321.785	0.981	1305.618	1283.448	0.113
270.963	1201.210	1290.016	1314.233	0.981	1301.676	1266.956	0.184
271.177	1207.790	1294.828	1321.682	0.981	1310.380	1284.189	0.128
271.391	1197.179	1289.632	1311.327	0.981	1300.140	1276.016	0.116
271.605	1205.639	1300.588	1319.173	0.981	1304.825	1282.367	0.111
271.819	1204.282	1291.974	1318.917	0.981	1303.763	1281.220	0.112
272.034	1203.271	1296.339	1327.007	0.981	1310.162	1280.025	0.144
272.248	1199.099	1293.587	1313.721	0.981	1301.510	1274.835	0.131
272.462	1203.655	1303.327	1321.708	0.981	1308.434	1282.682	0.123
272.676	1201.748	1288.569	1314.911	0.982	1303.545	1283.735	0.094
272.890	1207.252	1296.697	1320.876	0.982	1311.314	1286.184	0.120
273.104	1197.780	1290.041	1313.260	0.982	1301.919	1277.887	0.114
273.318	1209.377	1293.177	1323.077	0.982	1308.242	1285.623	0.113
273.532	1198.996	1293.075	1313.887	0.982	1305.823	1275.832	0.143
273.746	1205.870	1296.415	1323.909	0.982	1310.866	1284.935	0.123
273.960	1199.546	1291.116	1313.990	0.982	1305.273	1272.298	0.162
274.175	1203.361	1292.691	1317.113	0.982	1305.567	1278.264	0.135
274.389	1203.962	1289.452	1321.157	0.981	1305.772	1274.101	0.162
274.603	1205.204	1296.582	1323.333	0.981	1309.766	1283.336	0.127
274.817	1199.086	1288.569	1314.655	0.981	1303.097	1274.384	0.140
275.031	1229.677	1322.373	1347.794	0.980	1334.508	1314.098	0.094
275.245	1202.273	1293.689	1319.621	0.980	1300.230	1273.629	0.138
275.459	1208.673	1299.244	1324.089	0.980	1310.815	1284.610	0.129
275.673	1198.062	1294.291	1322.348	0.980	1305.657	1275.419	0.143
275.886	1200.596	1297.017	1322.361	0.980	1311.122	1281.857	0.134
276.100	1206.164	1296.441	1316.857	0.980	1307.513	1275.869	0.163
276.314	1209.402	1304.774	1325.036	0.980	1315.654	1280.610	0.174
276.528	1197.115	1290.412	1315.410	0.981	1295.967	1274.805	0.105
276.742	1208.481	1295.827	1319.442	0.981	1307.513	1284.250	0.116
276.956	1196.308	1288.147	1312.940	0.981	1300.985	1279.223	0.101
277.170	1208.135	1298.131	1322.553	0.982	1308.921	1283.199	0.128
277.384	1199.495	1292.204	1318.393	0.982	1300.857	1271.297	0.150
277.598	1207.802	1298.745	1326.405	0.982	1315.794	1286.376	0.138
277.812	1198.945	1288.019	1321.260	0.981	1306.578	1280.156	0.122
278.025	1208.878	1299.884	1325.036	0.981	1313.606	1287.789	0.123
278.239	1199.700	1286.124	1317.548	0.981	1298.950	1280.003	0.092
278.453	1202.542	1296.505	1327.058	0.980	1315.999	1282.463	0.152
278.667	1196.219	1296.108	1320.837	0.979	1311.993	1272.877	0.179
278.881	1208.455	1301.702	1324.677	0.979	1319.634	1278.671	0.200
279.095	1203.297	1292.435	1315.359	0.979	1306.258	1281.272	0.121
279.308	1203.822	1297.491	1320.428	0.979	1308.934	1285.926	0.107
279.522	1204.602	1296.057	1319.865	0.980	1311.007	1277.637	0.163
279.736	1201.210	1296.735	1326.073	0.980	1309.996	1287.021	0.103
279.950	1200.724	1294.393	1319.673	0.980	1302.854	1276.322	0.131
280.163	1204.154	1300.972	1327.724	0.980	1306.540	1283.841	0.109
280.377	1196.615	1291.859	1313.874	0.981	1301.126	1282.526	0.085
280.591	1206.407	1302.265	1324.665	0.981	1313.478	1281.350	0.155
280.804	1196.513	1295.891	1322.207	0.981	1303.340	1280.679	0.104
281.018	1212.206	1296.761	1323.653	0.981	1314.962	1289.053	0.126
281.232	1203.681	1297.299	1326.892	0.981	1310.239	1278.675	0.153
281.446	1200.673	1300.550	1327.097	0.981	1316.127	1284.622	0.138
281.659	1201.492	1294.111	1322.245	0.981	1313.273	1286.104	0.121
281.873	1203.719	1296.851	1321.887	0.980	1308.870	1284.553	0.114
282.086	1196.231	1286.713	1316.204	0.980	1302.675	1271.420	0.151
282.300	1209.850	1298.963	1332.447	0.980	1315.423	1286.591	0.139
282.514	1199.546	1291.731	1320.543	0.979	1308.370	1284.977	0.105
282.727	1205.166	1305.490	1327.673	0.979	1310.930	1284.496	0.125
282.941	1205.857	1300.268	1323.052	0.979	1315.679	1285.734	0.138
283.155	1205.434	1302.393	1327.852	0.979	1317.701	1286.592	0.141
283.368	1197.601	1290.771	1321.106	0.979	1310.265	1282.491	0.123
283.582	1204.718	1301.996	1327.417	0.980	1309.996	1282.426	0.132
283.795	1200.481	1289.952	1321.874	0.980	1305.362	1279.706	0.122
284.009	1204.308	1298.502	1325.215	0.979	1313.874	1285.314	0.131
284.222	1196.219	1297.196	1319.698	0.979	1304.326	1281.142	0.105
284.436	1206.958	1300.703	1325.765	0.980	1313.414	1283.287	0.144
284.649	1196.500	1292.921	1321.721	0.980	1306.169	1275.692	0.141
284.863	1204.756	1302.214	1332.332	0.980	1317.983	1290.123	0.123
285.076	1199.623	1297.529	1321.900	0.980	1304.479	1278.736	0.122
285.290	1206.074	1304.236	1334.124	0.980	1317.689	1287.098	0.139
285.503	1200.878	1300.051	1320.069	0.980	1302.918	1281.971	0.100
285.717	1208.391	1298.847	1326.828	0.980	1312.774	1282.529	0.149
285.930	1204.590	1295.609	1321.657	0.980	1307.321	1285.469	0.104
286.143	1200.327	1295.404	1328.351	0.980	1313.375	1288.340	0.109
286.357	1200.916	1297.619	1323.653	0.980	1308.434	1282.786	0.118
286.570	1202.106	1299.705	1326.380	0.980	1314.156	1287.516	0.118
286.784	1200.634	1292.716	1317.868	0.980	1312.620	1281.475	0.142
286.997	1199.495	1296.748	1329.631	0.980	1310.034	1284.319	0.115
287.210	1200.212	1297.107	1319.903	0.979	1306.783	1277.913	0.137
287.424	1203.207	1300.153	1335.480	0.979	1315.103	1284.655	0.138
287.637	1203.246	1297.708	1328.735	0.979	1318.559	1287.252	0.138
287.850	1203.975	1301.369	1332.472	0.979	1314.578	1288.730	0.116
288.064	1203.156	1297.055	1319.596	0.978	1306.873	1281.211	0.123
288.277	1205.498	1306.066	1332.984	0.978	1311.263	1286.080	0.118
288.490	1199.111	1298.745	1332.293	0.978	1307.718	1279.577	0.130
288.704	1206.087	1311.468	1333.688	0.978	1321.593	1288.544	0.146
288.917	1203.617	1298.975	1331.064	0.978	1314.450	1279.516	0.164
289.130	1205.370	1305.439	1331.692	0.978	1311.865	1288.029	0.110
289.344	1200.238	1300.038	1322.066	0.979	1311.839	1276.071	0.168
289.557	1205.844	1305.042	1325.241	0.979	1317.151	1281.925	0.165
289.770	1200.302	1303.686	1323.513	0.980	1311.340	1286.122	0.112
289.983	1205.306	1303.110	1329.772	0.980	1316.358	1285.448	0.142
290.196	1203.105	1300.895	1322.348	0.981	1310.815	1284.161	0.123
290.410	1203.745	1307.948	1334.943	0.981	1314.950	1290.394	0.108
290.623	1196.116	1298.681	1328.620	0.982	1310.418	1284.343	0.112
290.836	1210.145	1306.386	1332.997	0.982	1323.359	1296.618	0.117
291.049	1197.691	1302.751	1328.466	0.982	1313.273	1288.774	0.103
291.262	1199.726	1309.330	1332.984	0.981	1320.159	1290.519	0.123
291.476	1196.731	1296.863	1325.228	0.981	1310.918	1283.802	0.118
291.689	1202.132	1305.004	1329.797	0.981	1312.953	1288.720	0.107
291.902	1202.682	1307.065	1333.522	0.981	1314.438	1283.020	0.143
292.115	1206.714	1305.516	1330.770	0.981	1320.479	1292.596	0.122
292.328	1198.599	1297.465	1334.520	0.981	1321.977	1290.617	0.127
292.541	1208.890	1308.166	1332.050	0.980	1319.673	1284.758	0.164
292.754	1201.505	1299.667	1329.324	0.980	1307.026	1287.328	0.090
292.967	1206.676	1311.058	1337.695	0.979	1317.177	1290.978	0.118
293.180	1196.859	1299.743	1331.359	0.979	1314.860	1284.876	0.127
293.393	1210.810	1304.083	1333.663	0.979	1315.935	1285.963	0.146
293.606	1200.993	1302.547	1328.338	0.979	1311.865	1284.430	0.123
293.819	1204.961	1306.770	1331.781	0.979	1321.324	1289.352	0.140
294.032	1199.278	1301.958	1331.679	0.979	1313.388	1283.765	0.131
294.245	1205.230	1311.058	1341.599	0.979	1321.618	1287.335	0.152
294.458	1197.511	1294.444	1326.892	0.979	1311.532	1278.077	0.151
294.671	1207.431	1308.486	1337.029	0.978	1321.516	1284.531	0.170
294.884	1203.297	1301.804	1323.436	0.978	1312.121	1285.192	0.123
295.097	1203.527	1304.953	1335.672	0.978	1320.633	1290.124	0.131
295.310	1196.910	1301.305	1326.585	0.979	1313.721	1282.761	0.134
295.523	1205.998	1308.268	1337.413	0.979	1324.818	1287.657	0.163
295.736	1200.071	1298.284	1323.346	0.979	1317.548	1278.837	0.174
295.949	1212.090	1313.490	1344.287	0.979	1328.044	1295.649	0.142
296.162	1195.105	1298.297	1333.829	0.979	1316.959	1288.624	0.115
296.375	1209.569	1306.553	1339.589	0.979	1325.228	1292.193	0.146
296.588	1193.428	1301.113	1329.849	0.978	1311.174	1280.454	0.131
296.801	1207.866	1310.777	1338.770	0.978	1325.471	1289.506	0.159
297.013	1200.007	1302.931	1335.455	0.978	1316.306	1281.011	0.157
297.226	1206.164	1305.631	1346.027	0.977	1319.954	1285.444	0.157
297.439	1202.708	1303.929	1335.250	0.977	1317.330	1283.876	0.150
297.652	1202.862	1314.745	1334.111	0.977	1319.967	1288.806	0.134
297.865	1200.097	1307.423	1333.164	0.977	1320.261	1286.809	0.142
298.077	1204.359	1308.217	1339.999	0.977	1322.732	1293.528	0.123
298.290	1203.092	1301.459	1332.268	0.977	1320.466	1284.029	0.161
298.503	1201.594	1308.114	1338.412	0.977	1318.098	1293.108	0.105
298.716	1198.779	1302.790	1335.570	0.978	1316.012	1287.126	0.123
298.929	1204.385	1313.759	1344.018	0.978	1320.185	1291.790	0.122
299.141	1199.982	1297.247	1338.245	0.977	1316.422	1286.238	0.130
299.354	1200.225	1306.540	1343.058	0.977	1322.847	1289.254	0.139
299.567	1201.082	1300.281	1332.472	0.976	1316.767	1282.694	0.152
299.779	1208.391	1310.380	1339.909	0.976	1328.185	1284.365	0.198
299.992	1200.289	1306.950	1338.834	0.976	1320.479	1283.087	0.162
300.205	1206.036	1311.865	1338.002	0.976	1321.017	1285.660	0.160
300.417	1207.162	1306.706	1338.028	0.976	1321.132	1287.103	0.154
300.630	1203.694	1308.511	1337.554	0.976	1324.204	1291.712	0.136
300.843	1197.627	1304.633	1340.549	0.976	1319.173	1283.129	0.153
301.055	1202.849	1306.950	1337.772	0.976	1320.556	1290.546	0.128
301.268	1195.809	1306.694	1336.031	0.976	1318.482	1288.080	0.124
301.481	1204.858	1314.809	1344.811	0.977	1326.303	1290.986	0.149
301.693	1193.774	1289.043	1318.316	0.977	1300.639	1270.147	0.146
301.906	1206.471	1311.430	1346.488	0.977	1323.564	1293.060	0.131
302.118	1200.174	1300.307	1329.273	0.977	1311.570	1283.297	0.127
302.331	1201.940	1310.802	1345.733	0.977	1321.503	1290.869	0.129
302.544	1199.994	1308.678	1336.837	0.977	1320.825	1289.439	0.131
302.756	1209.646	1316.191	1342.188	0.977	1327.929	1292.706	0.154
302.969	1198.062	1300.127	1332.498	0.977	1314.079	1288.456	0.108
303.181	1211.156	1309.586	1338.949	0.977	1324.204	1296.134	0.124
303.394	1204.500	1310.111	1339.077	0.977	1319.596	1291.436	0.122
303.606	1204.756	1318.943	1343.749	0.978	1323.692	1296.700	0.112
303.819	1198.971	1306.694	1335.468	0.978	1318.777	1288.144	0.128
304.031	1204.295	1315.858	1339.960	0.978	1324.857	1291.439	0.141
304.244	1200.494	1309.292	1339.832	0.979	1321.234	1289.427	0.133
304.456	1208.814	1309.382	1348.703	0.979	1325.817	1297.248	0.122
304.669	1197.831	1303.635	1337.976	0.978	1316.345	1289.167	0.113
304.881	1204.986	1311.673	1339.154	0.978	1330.156	1296.820	0.134
305.093	1199.124	1306.655	1330.450	0.978	1316.742	1281.059	0.157
305.306	1205.831	1315.308	1348.242	0.978	1321.733	1288.925	0.145
305.518	1195.707	1311.238	1331.064	0.978	1318.777	1286.169	0.134
305.731	1211.028	1319.941	1344.658	0.978	1328.569	1298.940	0.126
305.943	1198.510	1305.362	1337.900	0.979	1323.244	1289.013	0.139
306.155	1204.526	1318.213	1347.640	0.979	1327.161	1293.403	0.140
306.368	1195.579	1310.457	1341.727	0.979	1323.282	1292.998	0.118
306.580	1204.346	1319.442	1349.266	0.979	1326.905	1297.532	0.119
306.792	1201.121	1308.959	1343.314	0.979	1318.700	1293.184	0.106
307.005	1210.337	1318.597	1354.181	0.978	1332.972	1306.029	0.108
307.217	1199.892	1311.570	1339.679	0.978	1319.327	1293.557	0.106
307.429	1211.386	1315.078	1346.207	0.977	1326.418	1299.618	0.115
307.642	1197.652	1313.734	1336.837	0.977	1321.900	1283.163	0.162
307.854	1206.740	1314.694	1345.413	0.977	1326.866	1298.352	0.118
308.066	1202.810	1307.782	1342.264	0.977	1317.945	1292.916	0.106
308.278	1209.146	1316.063	1351.365	0.977	1328.556	1297.054	0.133
308.491	1199.738	1311.596	1340.024	0.977	1322.335	1288.965	0.138
308.703	1205.038	1310.623	1345.119	0.977	1325.561	1292.605	0.139
308.915	1209.082	1314.322	1342.303	0.977	1327.289	1292.365	0.152
309.127	1208.404	1323.666	1351.595	0.977	1330.655	1305.565	0.100
309.340	1195.310	1310.598	1341.970	0.977	1321.554	1295.980	0.098
309.552	1207.431	1314.092	1350.610	0.977	1328.607	1296.245	0.135
309.764	1195.412	1313.222	1341.688	0.977	1321.196	1285.209	0.146
309.976	1210.593	1318.930	1353.925	0.977	1331.858	1299.849	0.133
310.188	1199.802	1310.034	1340.178	0.977	1323.308	1286.472	0.154
310.400	1206.497	1316.076	1349.099	0.977	1334.584	1297.624	0.148
310.612	1196.129	1307.398	1337.772	0.976	1320.095	1287.264	0.134
310.825	1209.108	1319.596	1346.040	0.976	1331.218	1297.026	0.143
311.037	1201.658	1312.095	1348.319	0.977	1321.234	1289.971	0.132
311.249	1210.183	1319.378	1355.679	0.977	1331.602	1294.738	0.157
311.461	1200.826	1314.041	1342.597	0.976	1323.026	1291.941	0.127
311.673	1208.212	1321.721	1346.680	0.976	1335.647	1291.307	0.186
311.885	1200.097	1315.423	1343.327	0.977	1323.973	1292.679	0.126
312.097	1208.199	1316.217	1352.696	0.977	1326.047	1299.777	0.110
312.309	1201.185	1310.534	1349.330	0.977	1327.877	1292.210	0.144
312.521	1202.977	1327.532	1355.307	0.977	1331.512	1293.581	0.152
312.733	1199.124	1309.330	1345.234	0.977	1321.797	1290.101	0.130
312.945	1207.764	1319.199	1352.696	0.976	1330.130	1299.270	0.126
313.157	1199.841	1310.879	1347.602	0.976	1323.244	1292.325	0.125
313.369	1206.343	1321.247	1355.743	0.976	1330.220	1296.524	0.138
313.581	1194.363	1312.262	1345.951	0.975	1317.689	1293.445	0.095
313.793	1202.734	1315.231	1355.410	0.975	1330.783	1290.390	0.165
314.005	1193.543	1316.498	1338.642	0.975	1323.602	1290.479	0.128
314.217	1204.052	1313.055	1348.587	0.975	1331.052	1294.546	0.147
314.429	1203.975	1316.178	1349.407	0.975	1325.113	1286.933	0.164
314.641	1205.601	1319.045	1354.475	0.975	1332.101	1287.257	0.190
314.853	1200.084	1312.249	1347.691	0.975	1326.060	1288.667	0.153
315.064	1205.882	1318.277	1350.123	0.975	1333.586	1294.146	0.160
315.276	1201.543	1316.025	1350.533	0.975	1328.210	1289.612	0.158
315.488	1203.374	1319.045	1355.960	0.975	1337.375	1294.428	0.168
315.700	1198.292	1312.505	1350.418	0.975	1327.365	1290.661	0.145
315.912	1206.830	1320.069	1350.162	0.975	1332.485	1296.594	0.146
316.124	1202.439	1311.430	1345.554	0.974	1326.188	1292.010	0.140
316.336	1203.886	1318.124	1354.949	0.974	1330.476	1295.138	0.142
316.547	1201.364	1313.017	1349.560	0.974	1324.703	1287.688	0.155
316.759	1207.137	1319.404	1356.613	0.974	1332.524	1300.359	0.129
316.971	1198.740	1317.126	1347.666	0.974	1322.527	1290.381	0.131
317.183	1206.740	1328.415	1353.669	0.974	1330.770	1297.922	0.134
317.394	1198.830	1313.183	1347.141	0.975	1324.178	1290.823	0.134
317.606	1205.281	1319.865	1362.590	0.975	1332.805	1296.405	0.146
317.818	1204.564	1312.121	1348.856	0.975	1327.007	1292.068	0.146
318.030	1205.281	1323.308	1354.808	0.975	1336.018	1299.055	0.144
318.241	1200.186	1310.866	1350.175	0.974	1325.919	1288.308	0.154
318.453	1207.598	1314.476	1357.534	0.974	1330.591	1299.758	0.125
318.665	1202.234	1316.946	1352.517	0.974	1326.303	1293.040	0.136
318.876	1206.113	1322.399	1359.685	0.973	1334.712	1296.399	0.154
319.088	1194.619	1313.657	1350.354	0.973	1326.213	1289.401	0.143
319.300	1203.668	1330.233	1358.597	0.973	1337.733	1305.589	0.119
319.511	1201.287	1316.946	1361.682	0.973	1324.895	1295.961	0.116
319.723	1210.516	1325.804	1360.645	0.973	1337.925	1306.424	0.123
319.935	1202.964	1318.303	1350.187	0.973	1333.330	1292.087	0.165
320.146	1206.036	1324.447	1354.309	0.973	1331.564	1298.790	0.131
320.358	1200.314	1322.284	1353.055	0.973	1332.997	1291.320	0.164
320.569	1207.495	1326.367	1364.101	0.974	1335.788	1298.449	0.149
320.781	1203.450	1322.873	1358.763	0.974	1328.005	1296.028	0.129
320.993	1203.898	1322.284	1357.867	0.974	1339.922	1302.758	0.139
321.204	1205.793	1314.553	1351.570	0.975	1328.172	1290.928	0.158
321.416	1203.642	1325.189	1355.000	0.975	1335.160	1303.181	0.121
321.627	1199.930	1310.022	1353.170	0.975	1326.213	1295.301	0.122
321.839	1204.090	1324.703	1362.066	0.974	1334.290	1299.684	0.134
322.050	1202.055	1322.783	1355.499	0.974	1328.146	1293.054	0.142
322.262	1207.214	1321.413	1367.467	0.974	1339.871	1306.159	0.127
322.473	1196.718	1317.983	1357.342	0.973	1336.837	1288.830	0.182
322.685	1206.766	1326.597	1365.010	0.973	1335.570	1297.937	0.150
322.896	1199.047	1320.044	1356.754	0.972	1334.162	1296.741	0.141
323.108	1202.836	1324.409	1365.176	0.972	1339.064	1300.755	0.143
323.319	1198.702	1320.799	1361.349	0.972	1334.776	1295.306	0.149
323.530	1209.249	1330.156	1367.045	0.971	1343.749	1299.248	0.174
323.742	1196.782	1317.190	1354.091	0.971	1331.346	1288.476	0.167
323.953	1208.302	1321.874	1362.014	0.971	1339.333	1298.356	0.163
324.165	1199.854	1318.252	1363.602	0.971	1331.640	1292.078	0.155
324.376	1204.910	1323.602	1359.275	0.971	1341.330	1298.532	0.163
324.587	1203.527	1316.498	1359.544	0.971	1327.033	1295.073	0.130
324.799	1207.047	1330.719	1367.493	0.971	1344.696	1301.285	0.165
325.010	1200.366	1317.829	1357.445	0.971	1333.996	1288.408	0.181
325.221	1206.766	1332.933	1370.411	0.971	1344.466	1301.653	0.162
325.433	1201.134	1326.073	1362.232	0.971	1340.050	1300.398	0.146
325.644	1201.953	1331.948	1364.677	0.971	1339.871	1298.854	0.153
325.855	1201.159	1322.348	1359.941	0.972	1334.456	1296.556	0.145
326.067	1203.860	1330.578	1368.696	0.972	1336.415	1300.577	0.137
326.278	1202.567	1322.642	1357.278	0.972	1334.930	1299.844	0.134
326.489	1210.081	1331.794	1367.966	0.973	1341.189	1303.199	0.149
326.700	1202.785	1325.023	1359.710	0.973	1333.164	1299.062	0.132
326.912	1199.674	1325.932	1367.365	0.973	1341.356	1303.296	0.136
327.123	1199.994	1325.407	1359.173	0.973	1332.268	1296.765	0.136
327.334	1209.006	1326.930	1372.369	0.973	1345.848	1303.796	0.159
327.545	1197.332	1322.501	1352.415	0.973	1330.872	1292.519	0.147
327.757	1198.049	1335.634	1365.522	0.973	1342.520	1303.235	0.138
327.968	1194.555	1320.812	1354.015	0.973	1334.904	1298.774	0.129
328.179	1201.057	1326.764	1368.914	0.974	1340.370	1303.590	0.133
328.390	1202.938	1327.532	1365.355	0.974	1334.930	1305.005	0.112
328.601	1204.846	1328.197	1368.338	0.974	1340.114	1303.734	0.136
328.812	1200.455	1324.383	1361.195	0.973	1334.892	1300.846	0.127
