wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
771.362	1206.330	1311.135	1642.714	0.795	1331.128	1304.553	0.104
771.541	1201.415	1312.006	1636.148	0.796	1316.332	1300.894	0.063
771.720	1203.322	1311.020	1639.271	0.797	1319.122	1307.903	0.044
771.898	1196.347	1303.443	1625.486	0.797	1316.178	1297.777	0.072
772.077	1210.542	1310.892	1633.549	0.798	1324.396	1305.655	0.078
772.255	1202.452	1302.790	1626.062	0.799	1313.926	1297.975	0.067
772.434	1201.543	1310.418	1624.922	0.800	1317.522	1304.649	0.051
772.612	1197.767	1304.031	1621.441	0.801	1317.190	1296.966	0.081
772.791	1201.774	1306.054	1622.132	0.802	1322.757	1305.155	0.068
772.969	1199.495	1299.795	1617.716	0.803	1311.673	1295.411	0.068
773.148	1205.537	1307.974	1624.807	0.803	1323.039	1303.165	0.080
773.326	1201.044	1307.142	1619.098	0.804	1307.193	1296.255	0.047
773.505	1209.466	1309.919	1618.011	0.805	1324.895	1303.926	0.087
773.683	1192.494	1293.267	1599.681	0.805	1308.319	1289.942	0.075
773.861	1206.049	1306.719	1616.846	0.806	1316.370	1294.814	0.094
774.040	1199.175	1302.099	1608.065	0.807	1314.233	1296.193	0.074
774.218	1209.390	1310.252	1609.511	0.807	1316.204	1293.737	0.103
774.396	1200.391	1301.779	1601.716	0.808	1309.804	1298.356	0.048
774.575	1212.833	1302.470	1604.494	0.809	1323.820	1304.919	0.081
774.753	1202.209	1295.302	1596.788	0.810	1304.940	1290.771	0.064
774.931	1210.478	1302.393	1600.961	0.811	1317.484	1297.161	0.091
775.110	1193.595	1294.508	1596.443	0.811	1306.361	1290.663	0.065
775.288	1203.066	1298.195	1595.406	0.812	1310.764	1296.579	0.061
775.466	1191.163	1290.566	1588.277	0.812	1307.577	1289.131	0.075
775.644	1203.271	1298.399	1597.403	0.812	1309.113	1292.488	0.074
775.823	1196.961	1288.582	1581.569	0.813	1301.177	1287.908	0.059
776.001	1204.385	1300.076	1592.475	0.813	1316.639	1287.529	0.130
776.179	1200.033	1289.939	1577.832	0.813	1301.817	1285.242	0.077
776.357	1211.156	1301.919	1585.051	0.814	1313.234	1288.315	0.122
776.535	1201.415	1289.721	1575.413	0.815	1302.982	1278.222	0.121
776.713	1205.447	1297.734	1577.922	0.816	1313.695	1285.041	0.134
776.891	1198.318	1286.982	1568.360	0.817	1304.710	1279.419	0.118
777.069	1202.644	1294.150	1569.499	0.818	1311.929	1281.818	0.140
777.247	1192.135	1283.769	1558.261	0.819	1298.668	1282.667	0.071
777.425	1207.162	1290.233	1569.819	0.820	1308.742	1284.144	0.120
777.603	1203.668	1282.502	1566.325	0.821	1301.945	1281.315	0.102
777.782	1201.953	1296.940	1561.871	0.822	1310.124	1285.875	0.110
777.959	1202.990	1292.191	1554.498	0.822	1301.779	1280.283	0.107
778.137	1199.278	1294.918	1564.187	0.824	1307.782	1284.800	0.103
778.315	1197.550	1290.387	1555.957	0.825	1297.747	1280.138	0.084
778.493	1202.196	1289.081	1555.727	0.826	1309.471	1282.145	0.128
778.671	1202.721	1295.929	1548.546	0.827	1301.471	1282.514	0.093
778.849	1207.738	1288.160	1547.829	0.828	1299.295	1284.847	0.075
779.027	1195.681	1286.944	1543.567	0.829	1296.902	1283.059	0.064
779.205	1208.353	1289.184	1544.143	0.830	1302.470	1283.844	0.096
779.383	1201.300	1284.243	1537.385	0.832	1300.319	1281.115	0.094
779.561	1205.345	1289.926	1541.340	0.833	1304.351	1286.166	0.088
779.738	1199.892	1283.577	1534.428	0.834	1295.302	1282.140	0.064
779.916	1205.102	1289.606	1538.127	0.834	1297.964	1284.970	0.065
780.094	1199.047	1275.462	1532.405	0.835	1298.886	1276.055	0.113
780.272	1201.159	1287.353	1538.191	0.836	1302.380	1283.861	0.088
780.450	1200.391	1281.580	1521.769	0.836	1288.876	1275.999	0.068
780.627	1207.649	1290.528	1537.807	0.837	1306.233	1289.486	0.081
780.805	1196.564	1282.796	1524.418	0.837	1293.843	1274.064	0.099
780.983	1207.764	1285.779	1533.327	0.838	1302.815	1289.286	0.067
781.160	1200.660	1278.905	1515.970	0.839	1289.760	1275.825	0.074
781.338	1208.903	1284.729	1526.159	0.839	1299.590	1277.245	0.123
781.516	1197.767	1282.694	1518.351	0.840	1289.427	1275.165	0.073
781.693	1202.350	1279.417	1517.878	0.841	1294.700	1274.650	0.106
781.871	1198.907	1277.011	1509.865	0.841	1285.344	1270.952	0.079
782.048	1202.311	1279.520	1510.697	0.842	1294.367	1277.168	0.090
782.226	1201.044	1279.340	1505.321	0.843	1290.220	1270.488	0.109
782.404	1205.140	1288.761	1515.062	0.844	1292.563	1276.086	0.091
782.581	1202.030	1274.003	1505.987	0.845	1288.838	1274.374	0.079
782.759	1206.586	1278.444	1511.747	0.846	1288.224	1278.415	0.056
782.936	1198.343	1277.293	1500.688	0.847	1287.136	1269.639	0.095
783.114	1204.743	1285.446	1499.715	0.848	1298.425	1277.388	0.110
783.291	1191.278	1274.771	1499.920	0.848	1286.534	1272.948	0.067
783.469	1206.663	1281.350	1500.304	0.849	1295.148	1277.578	0.096
783.646	1195.975	1275.309	1496.963	0.850	1287.584	1270.570	0.089
783.823	1203.310	1274.579	1498.601	0.851	1287.840	1276.719	0.061
784.001	1202.490	1273.837	1494.326	0.852	1280.851	1277.028	0.022
784.178	1209.863	1277.510	1490.857	0.852	1289.107	1271.055	0.112
784.356	1203.668	1270.406	1489.692	0.853	1286.713	1268.761	0.106
784.533	1204.321	1280.185	1487.785	0.853	1289.632	1271.893	0.101
784.710	1200.391	1271.494	1476.509	0.854	1285.164	1267.728	0.100
784.888	1204.398	1277.433	1489.385	0.855	1285.408	1274.383	0.064
785.065	1196.910	1268.141	1479.491	0.856	1283.360	1270.150	0.072
785.242	1204.206	1279.315	1490.640	0.856	1296.991	1270.994	0.143
785.419	1202.452	1270.611	1479.901	0.857	1285.459	1270.861	0.084
785.597	1206.113	1278.137	1484.137	0.858	1285.484	1270.162	0.093
785.774	1194.900	1270.189	1475.433	0.858	1292.063	1262.580	0.157
785.951	1202.234	1274.208	1483.715	0.859	1285.792	1273.627	0.068
786.128	1198.715	1266.835	1473.488	0.859	1282.822	1262.995	0.117
786.305	1203.809	1274.041	1470.826	0.860	1286.547	1269.739	0.099
786.483	1199.943	1267.590	1469.866	0.860	1284.230	1264.469	0.116
786.660	1205.562	1267.654	1475.792	0.861	1283.488	1265.937	0.111
786.837	1197.908	1269.945	1464.323	0.861	1280.595	1265.650	0.087
787.014	1210.823	1277.190	1471.376	0.862	1287.827	1271.659	0.102
787.191	1199.879	1264.941	1460.061	0.863	1280.595	1261.549	0.117
787.368	1203.681	1272.160	1469.354	0.863	1285.612	1262.879	0.141
787.545	1196.539	1262.547	1460.023	0.864	1279.904	1265.490	0.082
787.722	1198.356	1274.259	1459.434	0.865	1282.297	1266.013	0.094
787.899	1200.494	1261.190	1452.803	0.866	1273.926	1259.928	0.092
788.076	1204.974	1269.805	1464.758	0.866	1286.163	1268.261	0.108
788.253	1200.007	1262.483	1447.479	0.867	1274.733	1261.757	0.083
788.430	1200.916	1267.961	1455.683	0.868	1279.609	1267.834	0.070
788.607	1198.484	1259.808	1443.460	0.869	1277.600	1258.086	0.123
788.784	1207.175	1269.101	1452.087	0.869	1281.427	1268.520	0.083
788.961	1196.206	1259.923	1444.061	0.870	1276.704	1257.513	0.118
789.138	1204.666	1267.872	1452.663	0.871	1278.816	1263.477	0.101
789.315	1204.538	1260.282	1450.435	0.872	1276.704	1263.290	0.089
789.492	1207.559	1271.929	1439.568	0.872	1279.008	1265.307	0.092
789.668	1200.647	1266.297	1441.322	0.873	1272.109	1263.811	0.054
789.845	1203.438	1271.609	1444.868	0.874	1280.352	1261.581	0.122
790.022	1199.457	1264.390	1438.954	0.875	1274.963	1263.312	0.073
790.199	1205.690	1266.605	1444.432	0.876	1278.214	1263.670	0.097
790.376	1194.759	1259.078	1434.794	0.877	1269.792	1260.064	0.060
790.552	1203.156	1269.113	1439.607	0.877	1280.454	1272.470	0.047
790.729	1198.625	1258.157	1427.831	0.878	1276.128	1259.739	0.103
790.906	1204.666	1268.499	1431.044	0.879	1283.731	1266.692	0.105
791.083	1193.339	1257.069	1430.481	0.880	1274.605	1259.024	0.092
791.259	1210.542	1264.877	1442.999	0.880	1281.068	1263.588	0.124
791.436	1203.834	1263.085	1426.039	0.881	1271.494	1257.178	0.103
791.613	1206.561	1267.872	1429.508	0.881	1281.798	1266.830	0.096
791.789	1195.668	1259.450	1421.226	0.882	1272.595	1256.648	0.101
791.966	1204.282	1267.360	1431.082	0.883	1278.240	1268.191	0.063
792.142	1201.466	1254.765	1415.658	0.883	1262.035	1256.102	0.045
792.319	1205.089	1262.778	1424.567	0.884	1278.265	1265.695	0.082
792.496	1197.742	1253.882	1422.276	0.885	1266.707	1254.218	0.087
792.672	1205.601	1267.961	1425.693	0.885	1273.568	1263.039	0.073
792.849	1198.574	1255.776	1417.002	0.885	1266.566	1254.754	0.083
793.025	1206.177	1264.173	1420.714	0.886	1270.662	1263.196	0.053
793.202	1201.390	1256.595	1411.460	0.886	1266.336	1258.167	0.058
793.378	1204.334	1261.984	1413.994	0.887	1270.086	1257.339	0.094
793.555	1194.209	1254.125	1411.230	0.888	1264.186	1254.556	0.064
793.731	1203.834	1263.622	1414.545	0.888	1268.665	1257.317	0.084
793.908	1196.923	1249.261	1405.355	0.889	1267.526	1254.468	0.089
794.084	1205.550	1269.037	1415.991	0.890	1277.894	1262.236	0.106
794.260	1196.334	1253.651	1409.604	0.890	1273.952	1261.317	0.077
794.437	1206.906	1255.981	1405.495	0.891	1269.280	1256.106	0.103
794.613	1198.164	1248.096	1399.467	0.891	1264.953	1253.273	0.083
794.789	1202.004	1257.990	1415.018	0.892	1275.769	1261.251	0.095
794.966	1198.855	1255.046	1403.243	0.892	1262.970	1256.975	0.043
795.142	1205.434	1260.614	1411.460	0.892	1271.648	1259.818	0.085
795.318	1195.924	1250.272	1398.071	0.892	1258.323	1251.041	0.054
795.495	1200.212	1255.174	1405.419	0.893	1271.481	1258.464	0.088
795.671	1202.158	1251.040	1398.980	0.893	1267.142	1252.261	0.113
795.847	1208.814	1257.901	1400.324	0.893	1269.369	1257.238	0.097
796.023	1199.879	1252.717	1395.627	0.894	1261.766	1249.270	0.098
796.200	1207.930	1257.875	1400.606	0.894	1274.579	1253.722	0.163
796.376	1195.694	1253.165	1394.168	0.895	1260.563	1248.852	0.086
796.552	1204.282	1254.816	1399.351	0.896	1270.470	1251.173	0.150
796.728	1199.546	1253.114	1387.614	0.896	1263.776	1249.918	0.106
796.904	1211.860	1263.379	1393.963	0.897	1272.173	1255.202	0.144
797.080	1201.812	1254.496	1390.763	0.898	1266.579	1251.460	0.115
797.256	1207.175	1257.939	1394.795	0.899	1270.995	1260.378	0.079
797.432	1198.548	1255.072	1386.513	0.900	1268.320	1252.049	0.115
797.608	1210.682	1260.768	1387.832	0.901	1269.587	1255.558	0.118
797.785	1196.807	1248.378	1386.168	0.902	1255.456	1259.164	-0.027
797.961	1206.254	1260.320	1389.956	0.903	1274.797	1259.234	0.112
798.137	1200.737	1244.346	1379.051	0.904	1261.139	1246.011	0.125
798.313	1204.026	1257.709	1386.360	0.904	1272.710	1265.370	0.049
798.489	1199.431	1246.816	1374.865	0.905	1255.802	1253.082	0.021
798.664	1202.887	1254.829	1383.851	0.905	1263.008	1256.764	0.048
798.840	1202.990	1247.059	1377.221	0.906	1260.410	1252.725	0.062
799.016	1210.158	1255.328	1383.070	0.906	1270.521	1257.268	0.108
799.192	1203.566	1245.523	1377.976	0.906	1259.974	1249.958	0.085
799.368	1205.434	1254.854	1380.152	0.906	1270.905	1252.143	0.147
799.544	1198.945	1245.741	1376.734	0.906	1259.808	1245.657	0.115
799.720	1209.556	1249.415	1377.233	0.907	1267.552	1254.647	0.109
799.896	1199.163	1249.504	1371.192	0.907	1254.675	1249.822	0.040
800.071	1198.919	1251.910	1377.169	0.907	1266.349	1250.131	0.119
800.247	1197.063	1247.162	1371.896	0.907	1257.939	1248.614	0.072
800.423	1201.185	1251.245	1375.339	0.908	1269.472	1256.574	0.091
800.599	1196.756	1243.155	1370.501	0.908	1258.387	1253.275	0.038
800.775	1205.921	1250.285	1374.225	0.908	1263.430	1255.248	0.067
800.950	1200.609	1244.269	1361.707	0.909	1261.446	1245.885	0.128
801.126	1204.513	1246.227	1373.457	0.909	1258.502	1248.755	0.086
801.302	1198.676	1246.087	1359.698	0.909	1252.960	1243.055	0.087
801.477	1206.215	1253.280	1372.920	0.910	1266.400	1254.607	0.095
801.653	1199.009	1244.640	1361.054	0.911	1253.869	1242.788	0.098
801.829	1202.567	1246.407	1367.493	0.911	1262.163	1249.364	0.105
802.004	1196.641	1239.354	1361.208	0.912	1253.882	1242.240	0.099
802.180	1202.426	1243.488	1358.226	0.912	1260.704	1248.248	0.104
802.355	1199.713	1243.808	1354.680	0.913	1255.174	1246.056	0.078
802.531	1209.825	1247.866	1367.800	0.913	1258.950	1245.382	0.140
802.707	1194.299	1242.656	1355.973	0.914	1253.190	1243.027	0.082
802.882	1204.052	1248.301	1359.109	0.914	1262.714	1251.083	0.096
803.058	1202.030	1242.528	1352.107	0.915	1254.227	1247.979	0.055
803.233	1201.850	1252.730	1354.603	0.915	1260.614	1251.844	0.070
803.409	1203.271	1243.053	1357.368	0.916	1256.480	1250.487	0.052
803.584	1209.978	1249.683	1359.698	0.917	1261.101	1257.163	0.035
803.760	1198.036	1239.968	1348.344	0.918	1255.046	1247.610	0.061
803.935	1200.481	1246.650	1358.661	0.918	1259.117	1250.677	0.067
804.110	1201.236	1240.787	1347.576	0.919	1252.986	1247.081	0.053
804.286	1210.324	1243.808	1354.744	0.919	1262.381	1249.553	0.123
804.461	1203.438	1240.903	1346.155	0.919	1256.250	1243.305	0.122
804.637	1204.922	1246.893	1351.749	0.920	1264.365	1249.146	0.128
804.812	1209.966	1237.690	1348.690	0.920	1254.125	1244.984	0.101
804.987	1202.490	1245.549	1350.584	0.920	1256.442	1239.819	0.160
805.162	1202.478	1238.727	1344.351	0.920	1249.555	1241.760	0.079
805.338	1205.639	1245.395	1347.090	0.921	1257.760	1248.815	0.082
805.513	1198.587	1239.021	1345.797	0.921	1250.810	1236.979	0.134
805.688	1201.620	1247.392	1349.829	0.921	1260.486	1246.065	0.122
805.864	1201.556	1245.293	1340.882	0.922	1254.253	1247.126	0.063
806.039	1206.266	1248.467	1341.215	0.922	1255.520	1251.796	0.034
806.214	1196.167	1240.378	1338.412	0.923	1250.541	1238.128	0.113
806.389	1201.121	1243.552	1342.034	0.924	1251.642	1246.602	0.046
806.564	1201.402	1238.445	1342.034	0.925	1249.645	1244.978	0.044
806.739	1207.239	1245.728	1348.101	0.926	1256.224	1248.696	0.072
806.915	1199.431	1239.392	1335.839	0.926	1249.965	1244.062	0.054
807.090	1204.167	1242.707	1339.986	0.926	1255.290	1249.837	0.049
807.265	1195.156	1236.244	1336.504	0.926	1250.247	1241.139	0.078
807.440	1201.838	1241.645	1345.976	0.926	1259.693	1249.409	0.085
807.615	1195.451	1240.890	1337.746	0.926	1255.085	1241.658	0.111
807.790	1205.818	1243.168	1345.234	0.926	1258.490	1247.659	0.100
807.965	1201.185	1238.215	1332.447	0.926	1249.274	1237.790	0.118
808.140	1208.455	1242.285	1342.034	0.926	1259.962	1240.812	0.202
808.315	1195.220	1238.215	1329.337	0.926	1252.768	1237.256	0.136
808.490	1206.817	1242.195	1336.773	0.927	1252.294	1243.537	0.093
808.665	1198.318	1235.271	1334.994	0.927	1251.501	1238.603	0.121
808.840	1204.871	1239.661	1332.140	0.927	1259.616	1238.096	0.217
809.015	1197.767	1235.668	1328.005	0.928	1248.506	1240.161	0.078
809.190	1207.342	1244.167	1333.676	0.928	1253.984	1246.231	0.079
809.365	1194.363	1235.181	1327.045	0.929	1246.125	1231.787	0.141
809.539	1209.658	1247.879	1334.021	0.929	1261.946	1246.835	0.148
809.714	1201.748	1235.552	1326.610	0.930	1243.783	1240.038	0.041
809.889	1205.754	1243.296	1334.380	0.931	1253.907	1241.599	0.128
810.064	1196.820	1236.077	1327.084	0.931	1245.946	1240.985	0.046
810.239	1211.450	1248.186	1327.097	0.932	1259.078	1243.488	0.172
810.413	1200.148	1233.479	1323.692	0.932	1249.747	1241.236	0.082
810.588	1201.518	1243.514	1320.735	0.933	1255.328	1240.586	0.139
810.763	1201.146	1235.757	1327.212	0.934	1245.562	1240.700	0.050
810.938	1207.866	1245.306	1323.116	0.935	1254.189	1244.815	0.098
811.112	1201.658	1231.712	1321.977	0.935	1242.759	1239.123	0.040
811.287	1211.796	1235.911	1323.282	0.935	1256.595	1245.718	0.121
811.462	1195.425	1231.405	1323.065	0.936	1244.474	1240.754	0.034
811.636	1214.164	1240.544	1322.297	0.935	1250.899	1244.109	0.089
811.811	1200.302	1231.213	1320.940	0.935	1247.136	1234.853	0.132
811.986	1205.434	1233.709	1326.828	0.935	1258.874	1241.074	0.176
812.160	1200.929	1230.176	1318.393	0.935	1247.712	1236.748	0.116
812.335	1206.574	1238.048	1323.551	0.934	1257.837	1242.673	0.152
812.509	1199.751	1236.820	1316.742	0.934	1245.805	1230.376	0.177
812.684	1211.540	1242.925	1317.433	0.934	1251.718	1237.594	0.188
812.858	1197.499	1223.316	1314.681	0.935	1244.538	1228.148	0.186
813.033	1205.972	1236.576	1318.252	0.935	1257.389	1236.319	0.229
813.207	1198.753	1233.620	1310.470	0.936	1244.704	1232.929	0.129
813.382	1206.727	1238.215	1319.378	0.936	1251.015	1243.471	0.081
813.556	1196.334	1233.952	1311.967	0.937	1247.725	1234.633	0.128
813.731	1208.110	1240.314	1318.021	0.937	1255.200	1243.970	0.118
813.905	1198.395	1234.183	1307.769	0.938	1245.267	1237.834	0.075
814.080	1211.002	1239.763	1314.783	0.939	1254.253	1243.967	0.118
814.254	1201.876	1232.506	1314.002	0.940	1241.824	1230.974	0.138
814.428	1208.046	1235.911	1310.854	0.940	1250.029	1238.928	0.133
814.603	1203.297	1231.456	1309.279	0.941	1246.919	1237.853	0.101
814.777	1207.316	1231.572	1313.938	0.941	1247.699	1237.372	0.128
814.951	1196.359	1231.392	1302.675	0.941	1249.210	1231.271	0.180
815.126	1202.721	1234.093	1309.074	0.941	1250.618	1242.235	0.084
815.300	1199.188	1230.317	1306.604	0.942	1245.011	1236.600	0.088
815.474	1205.550	1236.372	1312.300	0.942	1254.752	1239.061	0.167
815.649	1198.766	1230.983	1297.171	0.942	1241.952	1230.628	0.132
815.823	1206.151	1240.967	1308.191	0.943	1252.730	1243.778	0.093
815.997	1196.692	1230.458	1303.839	0.943	1244.410	1239.973	0.042
816.171	1206.433	1238.061	1307.321	0.944	1247.571	1240.691	0.079
816.345	1194.414	1230.164	1302.943	0.945	1244.128	1238.563	0.052
816.519	1205.857	1235.629	1303.916	0.945	1257.914	1239.814	0.186
816.694	1197.614	1229.716	1296.454	0.945	1241.043	1236.132	0.052
816.868	1202.132	1229.460	1304.198	0.946	1245.856	1236.647	0.103
817.042	1200.161	1235.424	1302.419	0.946	1244.000	1240.863	0.032
817.216	1207.649	1239.943	1306.822	0.946	1253.562	1239.820	0.154
817.390	1198.561	1224.929	1294.931	0.947	1242.503	1236.011	0.069
817.564	1200.199	1235.591	1306.041	0.947	1247.648	1236.423	0.117
817.738	1199.099	1230.176	1297.875	0.947	1244.435	1230.307	0.162
817.912	1204.116	1237.485	1304.582	0.947	1250.259	1241.676	0.089
818.086	1196.871	1230.535	1293.075	0.947	1242.247	1232.037	0.111
818.260	1205.204	1235.002	1307.948	0.948	1245.255	1238.595	0.079
818.434	1197.396	1228.423	1297.081	0.948	1239.008	1235.938	0.033
818.608	1204.282	1232.928	1302.175	0.948	1245.293	1235.820	0.114
818.782	1200.110	1226.272	1293.843	0.948	1240.019	1229.150	0.138
818.956	1203.527	1231.520	1301.766	0.948	1244.474	1237.538	0.081
819.130	1200.775	1225.313	1298.387	0.947	1243.872	1233.541	0.119
819.304	1200.698	1236.500	1302.534	0.947	1243.911	1238.114	0.063
819.477	1196.628	1228.666	1289.120	0.947	1237.498	1233.263	0.048
819.651	1201.697	1232.122	1297.299	0.947	1241.261	1232.641	0.107
819.825	1195.617	1232.724	1296.748	0.948	1246.957	1231.891	0.151
819.999	1206.714	1238.279	1296.262	0.948	1247.866	1235.767	0.151
820.173	1197.294	1229.140	1289.043	0.949	1241.133	1234.703	0.069
820.346	1204.705	1232.928	1297.964	0.950	1248.851	1242.339	0.069
820.520	1199.726	1229.472	1291.411	0.950	1240.544	1233.464	0.083
820.694	1201.812	1229.255	1289.171	0.951	1247.354	1243.275	0.041
820.868	1200.673	1231.610	1290.105	0.952	1240.723	1233.717	0.084
821.041	1205.230	1235.424	1296.569	0.952	1254.035	1236.074	0.199
821.215	1196.577	1223.021	1285.177	0.953	1239.098	1231.704	0.083
821.389	1204.526	1230.266	1293.190	0.953	1247.111	1242.396	0.051
821.562	1206.625	1226.362	1291.359	0.953	1244.051	1235.906	0.107
821.736	1206.522	1237.357	1292.895	0.953	1249.069	1239.584	0.110
821.910	1197.460	1224.557	1281.772	0.953	1236.922	1234.738	0.025
822.083	1205.294	1234.644	1289.862	0.953	1245.562	1236.552	0.110
822.257	1196.731	1223.674	1287.648	0.954	1237.421	1232.227	0.059
822.430	1202.337	1232.480	1293.894	0.954	1243.411	1236.079	0.085
822.604	1194.964	1225.159	1283.769	0.954	1239.853	1228.410	0.128
822.777	1206.497	1233.530	1291.500	0.954	1245.639	1239.268	0.077
822.951	1198.343	1225.991	1282.476	0.954	1243.501	1229.887	0.156
823.124	1206.868	1231.239	1291.795	0.954	1243.578	1237.554	0.078
823.298	1200.212	1228.154	1284.486	0.954	1237.191	1234.542	0.032
823.471	1202.388	1231.789	1296.147	0.954	1249.594	1228.978	0.249
823.645	1199.227	1223.393	1285.408	0.954	1239.751	1228.092	0.147
823.818	1206.817	1232.557	1290.528	0.954	1246.330	1240.806	0.065
823.991	1198.139	1227.668	1281.440	0.954	1246.816	1225.148	0.256
824.165	1206.318	1232.992	1288.531	0.954	1246.227	1233.231	0.171
824.338	1203.770	1222.266	1275.424	0.954	1242.528	1226.663	0.229
824.511	1207.201	1235.975	1279.123	0.955	1245.011	1234.379	0.143
824.685	1198.638	1224.954	1284.806	0.956	1240.506	1234.826	0.063
824.858	1207.278	1230.240	1283.296	0.957	1250.208	1241.612	0.097
825.031	1196.628	1225.505	1274.669	0.957	1236.128	1234.072	0.023
825.205	1205.806	1235.911	1288.748	0.958	1244.691	1238.803	0.071
825.378	1199.380	1221.665	1275.257	0.958	1238.778	1234.148	0.054
825.551	1203.847	1229.908	1283.705	0.959	1239.507	1239.618	-0.001
825.724	1205.639	1223.418	1275.910	0.959	1236.756	1227.764	0.148
825.898	1208.020	1230.048	1280.838	0.959	1245.651	1234.391	0.154
826.071	1198.638	1222.535	1277.766	0.959	1234.695	1227.662	0.094
826.244	1207.226	1230.356	1278.726	0.959	1243.539	1235.042	0.116
826.417	1201.287	1224.596	1275.897	0.959	1239.482	1230.105	0.122
826.590	1203.386	1228.256	1284.576	0.959	1246.138	1236.725	0.108
826.763	1198.497	1224.903	1277.933	0.959	1231.316	1228.945	0.033
826.936	1208.122	1235.476	1279.200	0.959	1241.632	1236.425	0.073
827.109	1199.994	1223.905	1275.757	0.960	1238.688	1227.277	0.152
827.282	1203.514	1231.892	1277.305	0.960	1246.829	1228.799	0.234
827.455	1197.409	1223.367	1271.686	0.960	1232.045	1230.333	0.022
827.628	1213.178	1233.735	1281.068	0.961	1248.058	1242.449	0.076
827.801	1195.860	1222.497	1272.403	0.961	1239.175	1225.050	0.171
827.974	1207.009	1229.959	1274.413	0.962	1241.760	1232.802	0.129
828.147	1192.097	1223.457	1267.705	0.962	1236.679	1225.706	0.123
828.320	1203.182	1233.044	1274.336	0.962	1242.464	1239.433	0.035
828.493	1197.627	1227.834	1276.333	0.963	1242.618	1232.096	0.116
828.666	1203.233	1223.905	1272.288	0.964	1245.447	1241.586	0.042
828.839	1197.345	1224.097	1272.979	0.964	1234.324	1237.854	-0.040
829.012	1208.660	1233.530	1275.040	0.964	1244.858	1242.535	0.029
829.185	1198.305	1225.837	1268.704	0.964	1235.258	1230.936	0.054
829.358	1205.959	1232.788	1277.907	0.964	1241.683	1237.622	0.052
829.530	1197.473	1219.437	1271.622	0.964	1232.263	1234.753	-0.030
829.703	1208.929	1228.256	1281.670	0.964	1238.803	1243.703	-0.066
829.876	1199.546	1220.231	1265.939	0.964	1233.799	1225.850	0.115
830.049	1209.338	1227.693	1277.561	0.963	1240.826	1236.424	0.065
830.222	1197.524	1219.642	1267.808	0.963	1240.775	1231.628	0.103
830.394	1205.895	1230.676	1274.541	0.963	1242.349	1237.188	0.066
830.567	1196.641	1220.052	1264.595	0.963	1235.732	1223.308	0.166
830.740	1203.297	1231.034	1271.712	0.963	1240.058	1231.360	0.117
830.912	1202.618	1225.210	1267.731	0.963	1234.925	1226.268	0.135
831.085	1207.508	1232.263	1271.520	0.964	1243.616	1230.426	0.197
831.258	1199.802	1225.415	1271.494	0.964	1236.909	1231.415	0.070
831.430	1207.034	1230.151	1273.401	0.965	1240.672	1228.917	0.187
831.603	1200.737	1222.125	1268.333	0.965	1236.013	1230.363	0.076
831.775	1207.137	1227.437	1271.097	0.965	1236.884	1233.663	0.050
831.948	1195.617	1220.602	1261.766	0.966	1235.232	1227.856	0.089
832.121	1205.844	1227.962	1273.286	0.966	1241.274	1230.346	0.160
832.293	1196.961	1213.178	1253.907	0.966	1230.407	1221.704	0.131
832.466	1205.601	1226.964	1267.027	0.966	1235.437	1232.163	0.050
832.638	1201.454	1221.805	1259.834	0.966	1230.996	1224.329	0.111
832.811	1208.558	1228.423	1269.510	0.967	1240.301	1231.517	0.141
832.983	1201.543	1223.853	1261.318	0.967	1235.399	1230.114	0.074
833.155	1208.532	1234.196	1268.243	0.968	1242.618	1237.319	0.073
833.328	1196.795	1217.556	1257.888	0.968	1235.194	1232.103	0.036
833.500	1204.666	1228.116	1264.672	0.969	1234.708	1238.291	-0.049
833.673	1196.846	1221.447	1262.803	0.969	1235.117	1231.194	0.047
833.845	1210.682	1228.896	1270.099	0.969	1243.399	1232.816	0.170
834.017	1199.393	1223.444	1257.978	0.969	1234.951	1228.115	0.093
834.190	1204.718	1226.784	1267.859	0.970	1239.303	1236.387	0.038
834.362	1198.497	1218.925	1258.054	0.970	1236.192	1228.949	0.093
834.534	1203.233	1227.066	1266.681	0.970	1236.960	1233.383	0.049
834.707	1199.905	1222.932	1262.253	0.970	1234.157	1230.353	0.051
834.879	1200.378	1229.191	1267.718	0.969	1239.879	1233.851	0.072
835.051	1195.924	1219.834	1255.802	0.969	1234.234	1229.466	0.058
835.223	1206.650	1230.599	1265.952	0.969	1243.424	1233.617	0.135
835.396	1197.281	1217.274	1256.109	0.970	1232.071	1225.787	0.087
835.568	1206.932	1226.400	1265.619	0.970	1241.709	1237.636	0.054
835.740	1197.102	1218.618	1259.744	0.970	1229.908	1230.959	-0.014
835.912	1203.617	1226.093	1264.237	0.970	1243.091	1234.372	0.108
836.084	1198.983	1223.431	1259.232	0.970	1236.640	1227.548	0.120
836.256	1207.598	1224.685	1257.786	0.970	1238.778	1231.411	0.117
836.428	1201.812	1223.367	1258.438	0.970	1236.717	1226.238	0.155
836.601	1208.058	1233.248	1264.160	0.970	1239.584	1235.269	0.064
836.773	1198.561	1216.365	1251.757	0.971	1231.405	1225.306	0.089
836.945	1205.614	1227.488	1259.578	0.971	1246.855	1228.797	0.250
837.117	1197.383	1218.695	1253.984	0.972	1234.477	1228.627	0.075
837.289	1209.466	1224.941	1258.848	0.972	1242.375	1237.134	0.075
