wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.029	1146.084	1293.579	1238.898	1.030	1342.828	1344.225	-0.003
263.244	1154.481	1277.441	1241.274	1.031	1344.133	1345.444	-0.003
263.459	1154.563	1279.530	1252.128	1.032	1350.251	1349.655	0.001
263.673	1149.115	1281.619	1249.179	1.032	1332.844	1342.696	-0.023
263.888	1154.686	1282.479	1247.131	1.032	1345.285	1350.811	-0.012
264.102	1150.754	1294.070	1237.260	1.032	1332.306	1337.252	-0.012
264.317	1146.740	1285.182	1250.244	1.032	1342.597	1355.983	-0.029
264.531	1145.879	1276.868	1253.193	1.032	1341.368	1339.696	0.004
264.746	1159.314	1290.507	1249.589	1.031	1350.559	1357.483	-0.015
264.961	1148.788	1285.059	1242.626	1.031	1339.781	1336.838	0.007
265.175	1167.506	1291.736	1254.749	1.031	1350.789	1351.946	-0.003
265.390	1149.279	1272.075	1235.048	1.031	1336.556	1337.978	-0.003
265.604	1157.307	1278.096	1252.251	1.030	1343.007	1342.812	0.000
265.819	1155.464	1282.110	1241.765	1.030	1356.370	1352.172	0.009
266.033	1154.809	1295.054	1254.135	1.029	1338.476	1352.009	-0.031
266.247	1146.576	1280.431	1243.609	1.029	1338.143	1347.283	-0.020
266.462	1164.270	1293.989	1251.391	1.029	1350.763	1350.188	0.001
266.676	1152.064	1279.202	1249.834	1.030	1340.856	1340.196	0.002
266.891	1148.788	1291.818	1251.063	1.030	1345.925	1354.355	-0.018
267.105	1146.412	1281.987	1248.360	1.030	1331.052	1340.385	-0.021
267.320	1163.615	1289.073	1245.943	1.030	1355.218	1350.905	0.010
267.534	1146.125	1286.042	1247.582	1.030	1336.018	1337.127	-0.003
267.748	1157.840	1286.534	1258.149	1.030	1351.071	1348.533	0.006
267.963	1150.180	1280.963	1245.861	1.030	1346.847	1339.495	0.017
268.177	1148.419	1284.609	1246.558	1.029	1345.029	1345.746	-0.002
268.391	1156.939	1282.192	1239.881	1.029	1343.416	1347.470	-0.009
268.606	1152.310	1290.958	1242.585	1.030	1349.458	1352.877	-0.007
268.820	1153.826	1281.865	1242.298	1.030	1341.804	1333.586	0.019
269.034	1157.512	1285.838	1246.558	1.031	1348.306	1348.063	0.001
269.249	1150.098	1285.920	1240.250	1.031	1338.834	1340.531	-0.004
269.463	1154.481	1293.743	1241.397	1.032	1347.154	1359.990	-0.028
269.677	1150.590	1287.968	1252.251	1.033	1337.144	1352.120	-0.034
269.891	1156.119	1281.291	1240.987	1.034	1350.149	1358.491	-0.018
270.106	1152.556	1285.920	1251.309	1.034	1348.127	1348.434	-0.001
270.320	1147.682	1290.548	1246.926	1.034	1347.026	1349.397	-0.005
270.534	1155.177	1291.080	1252.251	1.034	1344.645	1351.732	-0.016
270.748	1154.563	1290.507	1255.937	1.033	1352.735	1361.056	-0.018
270.963	1153.908	1288.746	1246.599	1.033	1347.231	1352.844	-0.012
271.177	1158.618	1298.740	1257.985	1.033	1349.407	1355.164	-0.013
271.391	1139.777	1280.349	1248.196	1.032	1343.391	1339.191	0.009
271.605	1163.205	1299.108	1258.764	1.032	1352.248	1357.744	-0.012
271.819	1164.926	1293.743	1241.602	1.031	1353.861	1345.396	0.020
272.034	1151.941	1293.415	1259.091	1.032	1355.039	1353.595	0.003
272.248	1157.061	1280.923	1245.206	1.032	1343.493	1346.446	-0.007
272.462	1158.331	1296.078	1247.827	1.032	1350.047	1352.161	-0.005
272.676	1160.748	1282.971	1259.419	1.032	1349.253	1352.367	-0.007
272.890	1158.577	1300.829	1254.709	1.031	1347.871	1357.985	-0.023
273.104	1152.638	1286.903	1242.298	1.031	1346.949	1348.086	-0.003
273.318	1154.235	1290.261	1245.902	1.031	1356.472	1340.729	0.035
273.532	1144.446	1287.886	1245.247	1.032	1341.061	1342.440	-0.003
273.746	1166.195	1310.987	1254.381	1.033	1350.712	1361.670	-0.025
273.960	1150.836	1287.763	1245.247	1.033	1353.067	1345.876	0.016
274.175	1160.297	1295.750	1247.827	1.034	1350.635	1359.806	-0.020
274.389	1151.778	1293.128	1243.076	1.035	1348.280	1355.940	-0.017
274.603	1160.133	1290.835	1253.480	1.036	1349.893	1360.915	-0.025
274.817	1153.580	1288.787	1240.414	1.036	1343.288	1352.337	-0.020
275.031	1195.768	1335.153	1294.234	1.037	1403.524	1418.538	-0.030
275.245	1155.505	1290.302	1245.738	1.037	1339.756	1348.275	-0.020
275.459	1157.881	1295.955	1256.347	1.036	1352.658	1364.085	-0.025
275.673	1157.389	1289.483	1255.814	1.036	1356.267	1358.473	-0.005
275.886	1161.362	1295.135	1251.800	1.035	1358.187	1362.209	-0.009
276.100	1144.815	1290.261	1251.514	1.034	1354.168	1363.583	-0.019
276.314	1159.437	1302.795	1256.101	1.034	1359.109	1358.819	0.001
276.528	1147.231	1277.400	1248.565	1.033	1340.754	1346.394	-0.012
276.742	1153.498	1298.494	1257.494	1.033	1353.119	1352.791	0.001
276.956	1151.982	1288.049	1240.823	1.032	1348.127	1352.214	-0.009
277.170	1166.318	1295.381	1251.473	1.032	1344.773	1354.377	-0.023
277.384	1144.896	1283.093	1249.875	1.032	1347.103	1348.592	-0.003
277.598	1153.867	1308.120	1265.972	1.032	1364.024	1363.169	0.002
277.812	1149.730	1292.350	1252.865	1.032	1353.938	1352.610	0.003
278.025	1155.792	1295.299	1256.797	1.032	1364.254	1359.388	0.010
278.239	1150.344	1290.425	1259.173	1.032	1344.799	1342.061	0.006
278.453	1154.850	1289.114	1253.480	1.031	1347.077	1352.293	-0.012
278.667	1161.526	1289.565	1251.350	1.031	1360.030	1349.288	0.024
278.881	1150.958	1301.034	1263.064	1.030	1359.083	1355.664	0.007
279.095	1140.841	1290.712	1244.346	1.030	1353.759	1349.310	0.009
279.308	1154.891	1299.313	1252.497	1.030	1357.010	1359.804	-0.006
279.522	1152.720	1299.477	1248.974	1.031	1362.923	1355.067	0.017
279.736	1165.540	1293.128	1254.340	1.032	1360.491	1365.334	-0.011
279.950	1158.085	1292.023	1248.196	1.033	1352.197	1357.060	-0.011
280.163	1163.328	1295.832	1262.245	1.033	1360.184	1354.437	0.013
280.377	1146.125	1291.449	1250.817	1.033	1348.101	1343.958	0.009
280.591	1153.211	1300.952	1248.565	1.033	1352.811	1355.937	-0.007
280.804	1144.282	1291.449	1253.848	1.034	1339.192	1356.305	-0.037
281.018	1150.877	1292.063	1253.439	1.034	1360.491	1365.642	-0.011
281.232	1156.201	1299.641	1256.716	1.034	1358.418	1353.841	0.010
281.446	1142.480	1300.173	1259.624	1.034	1356.447	1372.224	-0.031
281.659	1156.529	1304.228	1262.122	1.034	1346.616	1361.713	-0.033
281.873	1153.129	1301.361	1261.467	1.033	1357.240	1353.498	0.008
282.086	1149.730	1283.421	1250.735	1.033	1343.416	1347.059	-0.008
282.300	1164.475	1305.170	1263.638	1.033	1360.696	1367.173	-0.014
282.514	1148.009	1285.920	1250.080	1.032	1362.846	1357.717	0.010
282.727	1166.359	1301.075	1271.256	1.032	1363.794	1358.408	0.012
282.941	1159.273	1303.901	1264.703	1.031	1365.381	1362.458	0.006
283.155	1157.594	1301.116	1255.323	1.030	1353.451	1361.501	-0.017
283.368	1139.367	1297.265	1263.474	1.030	1357.163	1356.604	0.001
283.582	1157.676	1304.679	1258.886	1.030	1354.143	1357.204	-0.007
283.795	1152.351	1292.023	1250.121	1.030	1357.266	1359.903	-0.006
284.009	1152.064	1299.068	1251.923	1.031	1360.184	1361.527	-0.003
284.222	1153.703	1288.172	1256.879	1.031	1355.115	1351.405	0.008
284.436	1154.358	1294.316	1261.385	1.031	1360.363	1361.967	-0.003
284.649	1146.658	1286.698	1242.789	1.031	1345.592	1353.981	-0.018
284.863	1158.618	1308.201	1258.886	1.031	1361.336	1359.852	0.003
285.076	1143.709	1293.087	1250.940	1.032	1359.058	1346.522	0.026
285.290	1156.283	1307.628	1261.549	1.032	1373.112	1373.021	0.000
285.503	1147.354	1296.446	1257.084	1.033	1365.406	1359.204	0.013
285.717	1158.536	1305.130	1262.900	1.033	1363.307	1354.218	0.020
285.930	1149.934	1293.989	1250.039	1.034	1351.506	1354.971	-0.007
286.143	1156.529	1299.846	1258.886	1.034	1364.408	1370.291	-0.012
286.357	1152.515	1298.945	1252.579	1.034	1353.938	1354.920	-0.002
286.570	1151.368	1296.487	1257.166	1.034	1353.298	1360.608	-0.015
286.784	1145.552	1295.668	1254.668	1.034	1358.341	1357.318	0.002
286.997	1153.539	1288.623	1258.927	1.034	1359.570	1355.074	0.010
287.210	1152.679	1291.080	1254.340	1.033	1357.138	1356.099	0.002
287.424	1159.437	1310.208	1270.806	1.033	1373.445	1359.017	0.030
287.637	1156.037	1313.321	1255.610	1.032	1365.842	1360.399	0.011
287.850	1155.628	1305.293	1262.737	1.032	1370.885	1363.269	0.016
288.064	1149.238	1303.450	1254.790	1.033	1358.802	1351.742	0.015
288.277	1157.061	1305.949	1263.679	1.033	1364.664	1359.442	0.011
288.490	1151.696	1296.282	1250.367	1.034	1355.064	1358.370	-0.007
288.704	1163.984	1307.833	1265.194	1.034	1373.905	1367.769	0.013
288.917	1140.432	1297.962	1255.651	1.035	1366.738	1365.225	0.003
289.130	1155.464	1297.757	1266.464	1.035	1358.110	1369.670	-0.024
289.344	1157.799	1289.360	1255.651	1.034	1352.453	1355.244	-0.006
289.557	1151.573	1296.405	1268.471	1.033	1362.693	1365.510	-0.006
289.770	1159.929	1297.757	1262.163	1.032	1371.653	1343.940	0.061
289.983	1151.327	1311.028	1257.248	1.031	1360.440	1360.452	-0.000
290.196	1161.649	1300.132	1259.951	1.031	1353.656	1351.463	0.005
290.410	1154.891	1304.024	1266.095	1.031	1361.438	1362.325	-0.002
290.623	1153.252	1297.388	1257.371	1.031	1363.461	1350.239	0.028
290.836	1151.450	1312.420	1263.433	1.031	1361.643	1373.346	-0.024
291.049	1153.826	1298.044	1262.778	1.031	1364.203	1357.442	0.014
291.262	1151.778	1309.963	1260.320	1.032	1362.181	1354.973	0.015
291.476	1147.641	1295.955	1256.920	1.032	1362.232	1352.403	0.020
291.689	1157.922	1304.106	1259.542	1.033	1366.354	1362.942	0.007
291.902	1150.917	1302.590	1258.477	1.033	1364.638	1363.002	0.003
292.115	1165.745	1304.638	1265.030	1.033	1364.254	1371.644	-0.016
292.328	1151.860	1300.624	1260.402	1.034	1358.674	1361.868	-0.007
292.541	1151.982	1301.935	1265.972	1.034	1366.174	1363.121	0.006
292.754	1156.160	1303.204	1260.361	1.033	1355.960	1371.598	-0.033
292.967	1152.679	1308.161	1266.996	1.033	1369.170	1375.519	-0.013
293.180	1146.289	1302.959	1265.809	1.033	1365.842	1359.614	0.012
293.393	1153.867	1314.714	1267.652	1.033	1377.413	1363.541	0.028
293.606	1156.119	1306.645	1257.330	1.033	1367.557	1365.159	0.005
293.819	1153.416	1321.718	1267.938	1.033	1365.330	1367.918	-0.005
294.032	1157.799	1302.139	1248.278	1.034	1368.581	1361.529	0.015
294.245	1152.720	1316.066	1265.153	1.035	1366.533	1364.743	0.004
294.458	1147.764	1307.259	1259.624	1.036	1364.408	1356.038	0.017
294.671	1160.010	1324.217	1262.614	1.038	1371.345	1377.032	-0.012
294.884	1144.978	1301.935	1264.785	1.039	1360.568	1368.759	-0.016
295.097	1153.006	1304.802	1273.632	1.039	1367.019	1369.817	-0.006
295.310	1147.190	1310.700	1259.255	1.039	1359.928	1363.563	-0.007
295.523	1159.478	1297.306	1277.892	1.038	1368.325	1372.467	-0.009
295.736	1152.720	1302.139	1259.173	1.036	1367.557	1369.839	-0.005
295.949	1164.147	1323.397	1277.277	1.035	1377.157	1379.880	-0.006
296.162	1149.566	1308.242	1264.580	1.034	1359.570	1355.497	0.009
296.375	1161.813	1307.218	1268.020	1.033	1375.544	1369.677	0.012
296.588	1148.460	1298.658	1256.552	1.033	1363.512	1360.306	0.007
296.801	1152.884	1314.304	1272.813	1.032	1370.014	1366.327	0.007
297.013	1151.982	1308.898	1252.947	1.032	1364.075	1358.651	0.011
297.226	1167.875	1318.482	1266.341	1.033	1374.469	1377.557	-0.006
297.439	1158.577	1299.477	1262.941	1.034	1372.190	1362.663	0.020
297.652	1163.820	1315.779	1274.000	1.034	1372.881	1369.441	0.007
297.865	1151.778	1314.018	1262.778	1.035	1367.198	1374.974	-0.015
298.077	1156.816	1314.550	1275.106	1.035	1376.517	1379.449	-0.006
298.290	1151.941	1307.546	1254.504	1.035	1367.250	1357.701	0.020
298.503	1156.119	1315.042	1267.119	1.036	1366.149	1377.501	-0.023
298.716	1154.850	1303.409	1262.491	1.036	1361.541	1360.772	0.002
298.929	1156.611	1321.554	1261.344	1.036	1375.032	1375.491	-0.001
299.141	1147.477	1306.809	1264.334	1.037	1375.262	1375.042	0.000
299.354	1156.078	1313.690	1271.830	1.037	1368.043	1376.412	-0.017
299.567	1157.061	1305.621	1259.337	1.037	1369.067	1367.266	0.004
299.779	1162.960	1318.933	1279.612	1.037	1379.153	1373.785	0.011
299.992	1150.426	1305.457	1279.653	1.037	1379.742	1374.910	0.009
300.205	1150.221	1317.294	1257.535	1.036	1374.341	1376.383	-0.004
300.417	1148.951	1314.018	1276.622	1.035	1379.486	1374.140	0.010
300.630	1144.323	1318.892	1275.557	1.035	1373.675	1373.287	0.001
300.843	1153.948	1316.803	1271.830	1.034	1368.197	1364.139	0.008
301.055	1153.908	1318.155	1264.580	1.034	1375.441	1374.260	0.002
301.268	1160.993	1309.185	1266.710	1.034	1364.613	1360.555	0.009
301.481	1160.010	1319.301	1272.075	1.035	1377.438	1376.092	0.003
301.693	1136.664	1290.507	1237.506	1.035	1350.303	1347.317	0.006
301.906	1155.669	1319.179	1281.291	1.036	1371.960	1378.705	-0.013
302.118	1148.091	1307.300	1260.443	1.036	1372.958	1360.438	0.025
302.331	1150.221	1307.382	1260.033	1.036	1368.120	1371.499	-0.007
302.544	1156.529	1319.506	1263.269	1.036	1373.547	1375.041	-0.003
302.756	1157.553	1325.814	1279.980	1.037	1379.973	1383.376	-0.007
302.969	1134.493	1303.778	1264.662	1.037	1368.606	1367.758	0.002
303.181	1154.194	1318.073	1277.441	1.037	1371.960	1374.231	-0.005
303.394	1145.388	1313.362	1269.003	1.037	1372.830	1371.761	0.002
303.606	1146.330	1316.025	1271.748	1.036	1379.537	1382.798	-0.006
303.819	1150.508	1315.001	1261.917	1.036	1378.744	1376.273	0.005
304.031	1154.891	1318.237	1272.157	1.036	1372.267	1375.180	-0.006
304.244	1155.341	1313.731	1260.115	1.036	1376.337	1370.535	0.012
304.456	1152.146	1311.478	1266.136	1.037	1371.320	1374.537	-0.006
304.669	1147.395	1313.076	1269.495	1.037	1367.198	1369.870	-0.005
304.881	1160.010	1321.677	1275.434	1.037	1376.517	1377.304	-0.002
305.093	1149.893	1312.830	1268.102	1.037	1368.376	1369.792	-0.003
305.306	1155.177	1323.561	1269.945	1.037	1377.182	1386.324	-0.018
305.518	1154.112	1313.526	1268.921	1.037	1371.371	1369.284	0.004
305.731	1159.437	1324.872	1275.475	1.037	1374.315	1381.042	-0.013
305.943	1146.822	1316.311	1264.334	1.037	1371.269	1370.980	0.001
306.155	1159.642	1323.479	1281.332	1.038	1382.430	1388.164	-0.011
306.368	1145.511	1314.304	1269.577	1.038	1378.488	1385.322	-0.013
306.580	1151.491	1315.943	1283.380	1.037	1387.806	1376.841	0.021
306.792	1145.511	1320.653	1268.880	1.037	1368.120	1371.202	-0.006
307.005	1165.745	1336.545	1287.681	1.036	1386.014	1392.771	-0.013
307.217	1149.320	1322.373	1265.317	1.036	1376.901	1376.036	0.002
307.429	1160.625	1334.948	1280.021	1.037	1393.361	1388.296	0.010
307.642	1157.143	1317.172	1266.423	1.037	1377.361	1376.021	0.003
307.854	1151.040	1322.947	1277.195	1.038	1378.027	1389.531	-0.021
308.066	1151.819	1326.387	1269.454	1.038	1368.811	1377.981	-0.018
308.278	1164.557	1323.356	1280.923	1.039	1389.316	1395.132	-0.011
308.491	1147.436	1324.544	1273.714	1.039	1370.014	1374.780	-0.009
308.703	1148.378	1314.427	1282.766	1.039	1376.747	1377.173	-0.001
308.915	1157.143	1321.841	1276.417	1.038	1378.872	1381.425	-0.005
309.127	1166.072	1329.091	1285.346	1.037	1387.704	1382.399	0.011
309.340	1145.224	1315.820	1268.799	1.037	1379.128	1382.048	-0.005
309.552	1148.542	1331.384	1272.362	1.036	1390.340	1382.145	0.015
309.764	1151.532	1315.042	1276.786	1.036	1372.472	1374.446	-0.004
309.976	1162.673	1328.476	1281.947	1.036	1389.700	1383.380	0.012
310.188	1153.334	1318.605	1264.252	1.036	1385.502	1373.407	0.023
310.400	1162.878	1332.245	1280.267	1.037	1391.236	1382.450	0.017
310.612	1155.669	1318.728	1259.214	1.037	1382.609	1370.637	0.024
310.825	1156.857	1326.592	1278.301	1.038	1389.214	1392.125	-0.005
311.037	1150.590	1324.299	1273.017	1.039	1382.328	1384.938	-0.005
311.249	1168.120	1332.859	1281.373	1.039	1391.057	1399.269	-0.016
311.461	1150.999	1318.564	1264.989	1.040	1376.337	1376.762	-0.001
311.673	1158.577	1330.729	1278.383	1.040	1392.363	1387.781	0.009
311.885	1149.812	1327.698	1276.704	1.041	1391.953	1378.867	0.024
312.097	1162.099	1346.498	1282.069	1.041	1386.270	1386.696	-0.001
312.309	1150.016	1321.841	1271.133	1.042	1391.083	1387.242	0.007
312.521	1160.789	1323.315	1278.424	1.042	1389.444	1401.296	-0.022
312.733	1148.419	1326.715	1272.894	1.042	1379.128	1388.790	-0.018
312.945	1155.996	1329.459	1281.045	1.042	1391.569	1397.473	-0.011
313.157	1146.699	1328.640	1264.744	1.042	1378.693	1382.127	-0.006
313.369	1155.546	1335.194	1273.017	1.042	1382.763	1392.900	-0.019
313.581	1154.931	1319.793	1269.454	1.042	1377.848	1380.297	-0.005
313.793	1152.187	1322.210	1276.827	1.043	1382.097	1389.508	-0.014
314.005	1152.105	1324.790	1277.277	1.043	1380.664	1382.370	-0.003
314.217	1159.806	1328.640	1275.516	1.042	1382.865	1386.322	-0.007
314.429	1147.354	1321.923	1272.649	1.042	1385.195	1392.920	-0.014
314.641	1154.563	1323.479	1280.390	1.041	1388.600	1390.335	-0.003
314.853	1142.398	1324.790	1269.290	1.040	1381.457	1381.502	-0.000
315.064	1148.501	1335.112	1281.332	1.040	1386.961	1385.161	0.003
315.276	1151.819	1341.256	1278.219	1.040	1384.606	1392.357	-0.014
315.488	1153.006	1328.272	1275.393	1.040	1395.614	1384.849	0.020
315.700	1151.450	1329.377	1283.626	1.041	1383.044	1385.741	-0.005
315.912	1155.546	1333.432	1277.277	1.041	1389.624	1396.544	-0.013
316.124	1154.030	1335.480	1284.076	1.041	1383.096	1389.245	-0.012
316.336	1150.795	1331.712	1279.694	1.041	1385.732	1390.847	-0.009
316.547	1147.641	1314.345	1277.482	1.041	1376.184	1377.918	-0.003
316.759	1151.409	1334.743	1280.718	1.040	1393.489	1392.067	0.003
316.971	1147.272	1322.865	1276.745	1.040	1376.209	1383.007	-0.013
317.183	1157.840	1342.116	1293.128	1.039	1392.952	1394.598	-0.003
317.394	1148.337	1326.715	1278.342	1.039	1394.411	1381.963	0.023
317.606	1157.348	1341.665	1277.318	1.039	1395.230	1391.557	0.007
317.818	1141.374	1327.289	1273.878	1.039	1382.149	1381.497	0.001
318.030	1153.498	1330.975	1275.639	1.040	1396.843	1383.579	0.024
318.241	1145.265	1319.342	1276.663	1.040	1379.230	1385.857	-0.012
318.453	1154.276	1329.623	1285.879	1.040	1389.675	1391.311	-0.003
318.665	1152.720	1335.521	1272.894	1.040	1391.288	1397.213	-0.011
318.876	1150.917	1339.126	1279.038	1.040	1390.596	1386.277	0.008
319.088	1150.549	1332.818	1276.130	1.041	1383.992	1388.149	-0.008
319.300	1154.645	1337.692	1283.380	1.041	1410.718	1414.017	-0.006
319.511	1149.361	1340.723	1284.199	1.042	1394.078	1393.774	0.001
319.723	1160.707	1340.559	1299.395	1.042	1398.839	1406.717	-0.014
319.935	1163.615	1337.160	1282.889	1.042	1399.915	1390.336	0.018
320.146	1148.747	1332.572	1281.496	1.042	1385.553	1393.382	-0.014
320.358	1145.757	1330.606	1289.729	1.041	1388.932	1396.930	-0.014
320.569	1163.820	1341.952	1284.486	1.041	1399.915	1396.149	0.007
320.781	1154.399	1335.972	1289.442	1.040	1404.855	1394.792	0.018
320.993	1149.443	1328.313	1293.538	1.040	1397.764	1390.543	0.013
321.204	1152.392	1339.413	1279.571	1.039	1392.644	1382.135	0.019
321.416	1160.133	1335.890	1292.145	1.038	1392.926	1391.890	0.002
321.627	1139.121	1330.483	1280.513	1.038	1386.065	1373.947	0.022
321.839	1155.587	1335.439	1285.387	1.038	1401.937	1394.524	0.013
322.050	1149.361	1331.262	1277.318	1.037	1388.881	1382.830	0.011
322.262	1164.926	1344.123	1292.637	1.038	1403.550	1398.734	0.009
322.473	1149.156	1332.204	1281.209	1.038	1392.772	1385.428	0.013
322.685	1152.474	1337.528	1287.312	1.038	1401.476	1393.818	0.014
322.896	1148.337	1340.437	1288.090	1.039	1394.590	1394.109	0.001
323.108	1156.693	1336.136	1285.756	1.039	1394.897	1389.567	0.010
323.319	1153.088	1341.829	1281.373	1.039	1397.918	1390.082	0.014
323.530	1157.553	1339.658	1285.592	1.040	1407.927	1399.291	0.015
323.742	1149.115	1335.071	1274.287	1.041	1387.217	1382.152	0.009
323.953	1159.478	1341.993	1277.400	1.042	1395.384	1409.014	-0.024
324.165	1150.139	1335.808	1282.971	1.043	1393.412	1382.806	0.019
324.376	1160.010	1330.688	1287.025	1.043	1399.223	1386.861	0.023
324.587	1151.778	1333.842	1286.944	1.043	1391.492	1397.526	-0.011
324.799	1165.335	1354.527	1295.094	1.043	1404.599	1402.575	0.004
325.010	1141.579	1336.545	1270.437	1.043	1392.849	1390.428	0.004
325.221	1161.157	1339.494	1300.460	1.043	1406.980	1412.179	-0.009
325.433	1147.682	1338.061	1289.606	1.043	1390.648	1399.858	-0.016
325.644	1156.734	1341.460	1296.323	1.042	1399.403	1402.806	-0.006
325.855	1154.030	1336.627	1282.479	1.041	1399.249	1390.379	0.016
326.067	1158.864	1350.390	1286.370	1.041	1402.347	1394.934	0.013
326.278	1145.716	1336.791	1290.302	1.040	1399.403	1391.068	0.015
326.489	1163.738	1344.942	1284.568	1.041	1405.316	1399.080	0.011
326.700	1155.382	1342.689	1280.144	1.041	1410.334	1398.572	0.021
326.912	1154.604	1351.536	1291.449	1.042	1405.931	1397.891	0.014
327.123	1147.395	1347.441	1280.677	1.043	1389.265	1390.182	-0.002
327.334	1159.929	1344.164	1295.545	1.043	1404.779	1406.969	-0.004
327.545	1147.026	1335.521	1286.206	1.044	1396.075	1393.778	0.004
327.757	1154.071	1345.679	1289.073	1.044	1402.961	1398.772	0.007
