wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1402.807	1374.066	0.103
264.317	1269.997	1403.537	1434.103	0.981	1409.911	1383.514	0.091
264.531	1267.910	1395.588	1425.732	0.981	1404.151	1373.323	0.111
264.746	1271.878	1415.454	1437.085	0.981	1417.284	1380.112	0.128
264.961	1270.048	1405.828	1431.223	0.980	1400.887	1371.899	0.109
265.175	1283.782	1407.863	1433.335	0.981	1412.676	1385.511	0.103
265.390	1263.520	1402.935	1427.985	0.981	1404.190	1371.140	0.116
265.604	1278.227	1410.474	1431.044	0.981	1413.828	1380.141	0.124
265.819	1268.166	1403.230	1426.129	0.981	1409.054	1383.035	0.089
266.033	1275.872	1409.271	1433.770	0.982	1409.297	1384.674	0.089
266.247	1264.019	1405.329	1430.493	0.982	1404.971	1374.515	0.106
266.462	1278.124	1409.041	1437.149	0.983	1408.823	1384.469	0.090
266.676	1267.309	1403.870	1426.218	0.983	1408.567	1376.208	0.113
266.891	1270.777	1411.242	1439.517	0.983	1408.606	1380.759	0.098
267.105	1265.721	1395.921	1426.845	0.983	1405.431	1378.214	0.094
267.320	1272.006	1409.834	1435.319	0.982	1414.711	1384.966	0.102
267.534	1265.619	1402.436	1427.972	0.982	1406.993	1376.398	0.106
267.748	1280.672	1412.625	1439.620	0.982	1422.365	1389.215	0.116
267.963	1265.299	1399.966	1426.513	0.982	1406.212	1372.560	0.119
268.177	1266.093	1404.817	1428.778	0.982	1411.255	1376.125	0.120
268.391	1265.337	1396.331	1431.185	0.982	1413.086	1377.124	0.121
268.606	1274.989	1413.290	1437.687	0.981	1413.022	1381.228	0.114
268.820	1268.281	1401.425	1429.009	0.981	1401.617	1372.471	0.107
269.034	1270.470	1406.558	1441.181	0.981	1410.654	1380.715	0.104
269.249	1268.947	1402.807	1427.921	0.981	1406.763	1373.558	0.120
269.463	1272.249	1406.673	1436.740	0.980	1415.722	1377.979	0.133
269.677	1266.861	1404.420	1432.669	0.980	1407.300	1373.335	0.120
269.891	1274.528	1412.062	1432.938	0.980	1409.783	1381.859	0.100
270.106	1269.984	1403.959	1433.873	0.980	1409.758	1377.555	0.114
270.320	1267.897	1410.897	1434.653	0.980	1417.860	1376.439	0.140
270.534	1270.201	1404.894	1431.389	0.981	1411.178	1374.005	0.133
270.748	1281.811	1417.898	1440.362	0.981	1420.023	1383.905	0.132
270.963	1265.414	1405.073	1427.780	0.981	1411.422	1373.784	0.129
271.177	1274.758	1410.718	1435.690	0.982	1419.665	1386.001	0.115
271.391	1260.141	1406.212	1433.565	0.982	1407.121	1378.726	0.093
271.605	1268.000	1414.481	1439.914	0.982	1416.132	1387.812	0.092
271.819	1273.401	1404.830	1430.007	0.982	1410.257	1378.691	0.114
272.034	1273.094	1413.623	1440.733	0.983	1409.719	1381.927	0.099
272.248	1266.669	1403.089	1433.642	0.982	1411.230	1376.251	0.120
272.462	1274.413	1409.297	1438.020	0.982	1415.607	1385.516	0.104
272.676	1274.579	1410.705	1437.968	0.982	1412.049	1380.047	0.115
272.890	1275.757	1412.113	1441.015	0.982	1422.110	1387.266	0.118
273.104	1271.110	1406.071	1434.845	0.981	1412.343	1381.426	0.107
273.318	1271.673	1408.580	1433.092	0.981	1408.721	1385.186	0.082
273.532	1269.805	1405.086	1430.225	0.981	1416.362	1373.862	0.149
273.746	1278.892	1414.878	1442.026	0.981	1417.182	1387.257	0.106
273.960	1264.979	1405.815	1432.132	0.981	1410.564	1371.002	0.138
274.175	1270.022	1403.422	1437.994	0.981	1413.406	1380.415	0.114
274.389	1267.859	1408.567	1433.962	0.981	1407.556	1376.851	0.108
274.603	1275.616	1412.753	1439.914	0.981	1414.174	1384.450	0.105
274.817	1265.184	1403.550	1434.820	0.981	1409.758	1378.476	0.106
275.031	1297.926	1441.207	1471.158	0.980	1447.914	1409.212	0.130
275.245	1270.368	1408.363	1436.432	0.980	1409.041	1375.444	0.120
275.459	1272.032	1410.052	1441.028	0.980	1413.380	1384.378	0.100
275.673	1266.489	1408.811	1437.149	0.980	1414.455	1381.368	0.110
275.886	1272.326	1411.524	1437.277	0.980	1415.377	1379.622	0.125
276.100	1270.547	1409.630	1437.866	0.980	1415.249	1381.675	0.115
276.314	1273.145	1413.137	1443.063	0.980	1424.388	1386.705	0.124
276.528	1263.725	1404.599	1431.709	0.980	1403.294	1374.148	0.102
276.742	1274.016	1413.777	1440.823	0.980	1417.578	1381.852	0.124
276.956	1270.470	1408.107	1436.855	0.980	1411.191	1374.533	0.131
277.170	1269.945	1414.737	1438.967	0.980	1413.636	1380.728	0.113
277.384	1270.521	1403.217	1436.266	0.980	1413.175	1372.847	0.144
277.598	1275.885	1415.774	1444.151	0.980	1422.250	1390.422	0.106
277.812	1266.963	1413.060	1437.892	0.980	1415.018	1381.451	0.112
278.025	1276.371	1413.559	1444.535	0.980	1422.749	1385.751	0.127
278.239	1269.792	1403.767	1439.223	0.980	1409.655	1369.557	0.147
278.453	1275.757	1415.620	1439.709	0.980	1416.503	1384.120	0.114
278.667	1268.896	1408.567	1434.193	0.980	1414.570	1380.149	0.117
278.881	1273.811	1416.951	1445.290	0.980	1420.202	1384.819	0.120
279.095	1269.574	1407.070	1437.930	0.980	1416.772	1380.799	0.122
279.308	1273.849	1414.250	1439.082	0.980	1416.631	1387.442	0.099
279.522	1266.528	1416.452	1445.943	0.980	1418.692	1385.792	0.106
279.736	1273.913	1417.015	1445.930	0.980	1419.012	1387.732	0.105
279.950	1270.278	1411.703	1438.685	0.980	1412.894	1379.392	0.116
280.163	1270.009	1410.385	1444.125	0.980	1416.465	1384.194	0.108
280.377	1261.190	1405.892	1434.397	0.980	1410.385	1374.034	0.121
280.591	1267.206	1415.671	1435.933	0.980	1417.233	1384.389	0.107
280.804	1266.515	1410.231	1434.026	0.980	1412.830	1379.898	0.111
281.018	1278.150	1417.220	1446.468	0.981	1419.550	1381.815	0.135
281.232	1270.803	1414.698	1443.255	0.981	1416.324	1383.221	0.112
281.446	1279.712	1421.214	1452.112	0.981	1424.605	1388.265	0.125
281.659	1273.773	1408.158	1438.813	0.981	1417.924	1384.939	0.113
281.873	1269.049	1411.946	1440.221	0.981	1420.330	1386.255	0.111
282.086	1268.345	1410.346	1435.895	0.981	1406.711	1378.641	0.098
282.300	1279.584	1415.095	1451.869	0.980	1426.769	1391.364	0.119
282.514	1271.584	1413.495	1437.981	0.980	1423.914	1377.320	0.159
282.727	1275.117	1423.031	1444.253	0.980	1425.873	1389.583	0.120
282.941	1271.968	1417.847	1444.317	0.980	1422.903	1387.088	0.118
283.155	1270.265	1416.234	1443.869	0.981	1421.930	1388.015	0.110
283.368	1265.094	1410.103	1444.343	0.981	1419.562	1381.172	0.124
283.582	1268.089	1417.246	1445.725	0.981	1422.135	1390.325	0.100
283.795	1268.371	1407.979	1439.824	0.981	1417.604	1383.809	0.112
284.009	1275.334	1416.209	1443.024	0.980	1414.327	1384.014	0.107
284.222	1265.939	1418.666	1443.869	0.980	1415.569	1383.789	0.104
284.436	1274.566	1412.292	1444.983	0.980	1421.034	1386.255	0.118
284.649	1260.947	1408.708	1434.909	0.980	1412.842	1380.608	0.104
284.863	1273.529	1416.926	1447.287	0.980	1422.455	1384.122	0.129
285.076	1269.523	1413.956	1444.138	0.980	1414.890	1381.031	0.115
285.290	1275.001	1421.047	1451.216	0.980	1428.573	1391.635	0.119
285.503	1268.832	1409.412	1446.032	0.980	1418.372	1382.220	0.120
285.717	1276.320	1419.281	1444.586	0.979	1420.983	1386.937	0.117
285.930	1268.909	1410.116	1437.700	0.979	1417.143	1378.257	0.132
286.143	1276.409	1419.191	1443.639	0.979	1421.969	1382.601	0.137
286.357	1268.409	1406.609	1441.744	0.980	1419.473	1383.676	0.117
286.570	1275.641	1416.068	1442.154	0.980	1430.301	1387.923	0.139
286.784	1266.963	1408.580	1440.336	0.980	1412.279	1378.316	0.116
286.997	1268.665	1413.329	1444.650	0.980	1419.204	1386.573	0.106
287.210	1265.888	1406.967	1435.524	0.980	1415.850	1380.220	0.118
287.424	1275.334	1423.402	1449.578	0.979	1425.066	1385.946	0.132
287.637	1268.960	1416.951	1446.839	0.980	1423.082	1383.305	0.130
287.850	1277.229	1424.580	1450.781	0.980	1422.186	1391.138	0.105
288.064	1268.499	1411.383	1444.509	0.980	1415.646	1385.644	0.099
288.277	1269.741	1415.287	1449.539	0.980	1426.205	1388.701	0.119
288.490	1267.539	1412.919	1444.151	0.980	1417.348	1385.553	0.104
288.704	1277.280	1418.615	1453.443	0.979	1432.017	1390.527	0.136
288.917	1268.243	1413.828	1450.218	0.979	1416.145	1385.084	0.102
289.130	1275.014	1420.228	1454.032	0.978	1421.150	1381.369	0.138
289.344	1266.285	1412.382	1443.332	0.978	1414.750	1380.525	0.114
289.557	1274.566	1418.410	1449.783	0.978	1421.457	1386.389	0.118
289.770	1274.937	1411.806	1452.765	0.977	1421.086	1377.666	0.153
289.983	1270.982	1415.518	1451.037	0.977	1428.714	1381.573	0.154
290.196	1271.981	1413.342	1449.603	0.977	1422.429	1376.669	0.157
290.410	1273.824	1419.089	1445.252	0.976	1426.513	1385.661	0.135
290.623	1271.673	1412.305	1439.594	0.976	1421.508	1379.247	0.144
290.836	1276.217	1420.868	1455.799	0.977	1427.140	1389.635	0.124
291.049	1269.280	1413.508	1446.532	0.977	1419.946	1383.588	0.120
291.262	1275.309	1420.612	1454.083	0.977	1426.628	1383.160	0.147
291.476	1260.038	1409.105	1441.360	0.977	1414.289	1378.301	0.115
291.689	1277.216	1420.497	1450.909	0.977	1423.914	1381.811	0.147
291.902	1264.531	1415.902	1452.368	0.977	1423.607	1381.090	0.135
292.115	1272.621	1421.022	1450.461	0.977	1423.581	1393.751	0.096
292.328	1272.928	1416.081	1444.919	0.978	1415.889	1380.704	0.123
292.541	1270.022	1416.746	1449.386	0.978	1420.612	1386.902	0.110
292.754	1273.389	1422.698	1447.978	0.978	1420.202	1386.070	0.115
292.967	1274.080	1427.844	1450.269	0.978	1426.397	1385.441	0.136
293.180	1266.041	1411.908	1449.898	0.979	1424.119	1383.575	0.129
293.393	1274.131	1422.724	1449.424	0.979	1424.285	1391.157	0.108
293.606	1265.632	1413.598	1445.776	0.979	1426.717	1385.403	0.129
293.819	1271.520	1419.217	1453.533	0.979	1422.775	1387.471	0.115
294.032	1262.010	1414.161	1446.007	0.979	1423.389	1381.422	0.131
294.245	1268.704	1422.186	1453.469	0.979	1425.553	1392.331	0.103
294.458	1265.465	1418.244	1445.021	0.979	1423.965	1383.734	0.127
294.671	1272.953	1424.362	1454.839	0.979	1429.777	1389.856	0.128
294.884	1268.729	1416.759	1447.504	0.979	1422.685	1389.404	0.106
295.097	1274.784	1415.978	1453.751	0.979	1426.193	1389.562	0.120
295.310	1271.853	1414.238	1447.927	0.979	1422.698	1386.275	0.120
295.523	1272.813	1420.561	1451.255	0.978	1428.663	1392.896	0.113
295.736	1264.595	1418.090	1447.466	0.978	1422.046	1379.691	0.136
295.949	1279.404	1430.788	1458.026	0.978	1434.538	1397.384	0.119
296.162	1264.506	1418.193	1447.402	0.978	1419.076	1384.611	0.110
296.375	1274.553	1425.143	1459.216	0.978	1428.177	1385.868	0.140
296.588	1266.208	1416.503	1445.264	0.979	1419.665	1376.949	0.142
296.801	1272.633	1422.788	1460.061	0.979	1425.591	1394.913	0.097
297.013	1269.088	1419.575	1452.240	0.978	1421.022	1385.145	0.117
297.226	1274.950	1425.284	1460.176	0.978	1428.817	1388.840	0.131
297.439	1268.896	1414.519	1455.581	0.978	1421.598	1386.193	0.115
297.652	1276.525	1425.642	1451.101	0.978	1430.225	1389.953	0.132
297.865	1266.848	1415.825	1446.916	0.977	1429.495	1382.503	0.148
298.077	1275.334	1427.434	1458.487	0.977	1435.754	1393.891	0.131
298.290	1268.601	1420.919	1449.130	0.977	1420.330	1384.401	0.117
298.503	1271.353	1420.868	1455.799	0.978	1424.682	1387.841	0.119
298.716	1269.792	1414.174	1455.376	0.978	1418.628	1386.149	0.107
298.929	1279.238	1424.605	1450.243	0.978	1427.588	1394.312	0.110
299.141	1267.449	1412.625	1450.167	0.977	1426.231	1386.613	0.125
299.354	1271.302	1422.852	1458.794	0.977	1431.402	1385.303	0.147
299.567	1265.030	1410.513	1448.413	0.977	1421.764	1384.707	0.117
299.779	1272.083	1424.503	1452.714	0.977	1430.506	1396.071	0.106
299.992	1271.597	1422.596	1452.560	0.977	1425.821	1389.007	0.118
300.205	1274.758	1421.521	1457.130	0.977	1432.580	1394.441	0.120
300.417	1270.406	1418.730	1454.199	0.977	1429.546	1390.053	0.124
300.630	1275.385	1423.313	1457.527	0.977	1432.221	1388.494	0.142
300.843	1267.014	1422.084	1447.479	0.977	1424.554	1389.959	0.108
301.055	1269.075	1422.634	1457.130	0.977	1429.201	1386.528	0.135
301.268	1262.906	1421.431	1449.962	0.977	1425.809	1389.735	0.109
301.481	1277.357	1427.473	1461.712	0.978	1433.284	1396.136	0.118
301.693	1266.208	1406.302	1432.618	0.978	1412.330	1374.620	0.130
301.906	1274.195	1427.268	1462.250	0.978	1426.244	1395.180	0.099
302.118	1266.003	1416.746	1452.035	0.978	1426.129	1386.104	0.125
302.331	1273.478	1423.914	1451.152	0.978	1429.341	1391.172	0.122
302.544	1268.768	1420.535	1456.669	0.978	1424.964	1388.119	0.117
302.756	1277.267	1429.853	1463.453	0.978	1433.693	1393.692	0.128
302.969	1263.725	1414.903	1452.663	0.978	1426.756	1381.900	0.140
303.181	1272.019	1422.775	1459.767	0.978	1429.572	1393.898	0.111
303.394	1272.019	1420.894	1457.347	0.977	1428.983	1391.484	0.119
303.606	1275.885	1430.762	1462.083	0.977	1436.932	1392.936	0.139
303.819	1268.384	1421.034	1458.077	0.976	1424.388	1385.494	0.125
304.031	1272.941	1428.561	1461.354	0.976	1425.233	1387.663	0.123
304.244	1265.785	1426.833	1457.616	0.976	1433.681	1383.208	0.155
304.456	1272.723	1427.703	1463.350	0.976	1430.289	1393.895	0.114
304.669	1268.397	1423.799	1457.757	0.976	1420.855	1383.176	0.123
304.881	1275.232	1428.445	1458.192	0.976	1432.682	1390.444	0.136
305.093	1264.186	1423.569	1455.415	0.977	1426.372	1384.396	0.130
305.306	1274.336	1425.348	1459.203	0.977	1436.368	1394.454	0.130
305.518	1266.105	1418.359	1455.376	0.977	1424.068	1387.818	0.113
305.731	1274.720	1430.877	1464.208	0.977	1430.301	1394.639	0.113
305.943	1267.795	1424.145	1449.565	0.977	1421.444	1387.935	0.107
306.155	1275.411	1432.708	1469.507	0.977	1438.391	1396.655	0.128
306.368	1268.115	1421.559	1456.426	0.977	1432.964	1386.716	0.143
306.580	1270.099	1429.674	1462.646	0.977	1432.785	1398.154	0.104
306.792	1265.056	1423.389	1455.645	0.977	1426.103	1388.417	0.116
307.005	1277.792	1436.061	1470.326	0.977	1439.210	1401.188	0.117
307.217	1262.624	1429.354	1455.799	0.977	1424.823	1389.364	0.107
307.429	1279.430	1434.282	1465.590	0.978	1438.967	1396.432	0.135
307.642	1260.947	1423.057	1456.605	0.978	1426.807	1389.833	0.110
307.854	1272.339	1424.925	1464.362	0.978	1438.455	1397.937	0.121
308.066	1267.552	1421.354	1458.563	0.978	1432.733	1390.717	0.127
308.278	1274.195	1434.282	1471.478	0.977	1431.965	1400.224	0.098
308.491	1268.627	1424.298	1463.939	0.977	1433.284	1388.715	0.137
308.703	1266.131	1427.229	1458.781	0.976	1427.857	1392.228	0.108
308.915	1270.752	1426.525	1468.854	0.976	1433.501	1391.759	0.129
309.127	1278.342	1436.061	1472.336	0.976	1439.978	1396.460	0.136
309.340	1268.742	1426.551	1461.239	0.975	1433.092	1390.432	0.131
309.552	1276.819	1433.181	1470.518	0.975	1437.431	1393.963	0.137
309.764	1268.563	1424.529	1457.501	0.975	1430.929	1386.841	0.138
309.976	1283.321	1428.330	1470.672	0.975	1436.996	1399.229	0.122
310.188	1265.875	1425.361	1455.351	0.975	1431.364	1387.316	0.134
310.400	1277.216	1431.953	1465.168	0.975	1439.658	1394.983	0.140
310.612	1263.661	1425.399	1457.194	0.975	1431.581	1380.504	0.157
310.825	1275.206	1435.856	1467.344	0.976	1433.053	1397.745	0.110
311.037	1271.264	1427.076	1463.478	0.976	1431.761	1392.672	0.121
311.249	1275.603	1438.327	1470.109	0.976	1441.079	1399.313	0.126
311.461	1264.531	1430.685	1465.475	0.977	1436.112	1390.641	0.134
311.673	1281.836	1432.375	1467.101	0.977	1438.455	1397.587	0.131
311.885	1269.433	1428.407	1465.731	0.977	1434.717	1388.958	0.141
312.097	1280.288	1433.181	1470.032	0.977	1436.458	1400.962	0.112
312.309	1271.993	1426.589	1465.565	0.977	1431.825	1399.085	0.100
312.521	1274.771	1440.912	1472.336	0.976	1437.354	1398.867	0.117
312.733	1266.182	1426.794	1463.837	0.976	1432.362	1393.197	0.117
312.945	1279.814	1435.434	1472.605	0.976	1444.599	1401.063	0.133
313.157	1269.933	1425.348	1463.261	0.976	1432.746	1388.415	0.138
313.369	1273.555	1430.762	1465.347	0.976	1431.300	1393.810	0.118
313.581	1265.773	1427.101	1462.019	0.975	1432.721	1392.229	0.121
313.793	1272.659	1433.143	1461.738	0.976	1435.242	1392.590	0.132
314.005	1267.206	1422.673	1460.138	0.976	1430.788	1385.596	0.140
314.217	1275.833	1433.297	1473.232	0.976	1438.762	1394.541	0.138
314.429	1268.384	1432.234	1462.608	0.976	1428.535	1392.367	0.111
314.641	1275.526	1430.506	1473.962	0.976	1439.248	1395.788	0.134
314.853	1265.798	1430.865	1466.678	0.976	1429.277	1393.130	0.109
315.064	1272.019	1435.882	1472.016	0.975	1437.277	1397.505	0.120
315.276	1270.368	1429.917	1469.712	0.975	1431.799	1390.692	0.128
315.488	1267.155	1435.613	1470.685	0.975	1439.991	1397.022	0.124
315.700	1267.065	1430.570	1469.750	0.975	1438.660	1393.228	0.134
315.912	1276.576	1433.412	1470.531	0.975	1442.013	1400.617	0.125
316.124	1270.419	1429.853	1470.262	0.975	1433.450	1388.439	0.140
316.336	1271.430	1428.343	1469.571	0.974	1435.191	1391.752	0.134
316.547	1270.995	1424.106	1458.576	0.974	1435.025	1387.341	0.149
316.759	1273.555	1436.036	1474.307	0.974	1442.538	1395.293	0.142
316.971	1268.051	1428.740	1467.216	0.974	1432.925	1387.333	0.141
317.183	1276.397	1438.621	1476.253	0.974	1434.346	1401.805	0.100
317.394	1271.673	1428.125	1469.584	0.974	1429.994	1390.372	0.125
317.606	1273.453	1437.597	1473.974	0.974	1439.760	1393.816	0.140
317.818	1270.189	1429.597	1472.374	0.974	1433.757	1393.066	0.124
318.030	1276.973	1439.824	1472.221	0.974	1440.951	1398.838	0.129
318.241	1264.915	1427.767	1467.357	0.974	1429.917	1383.857	0.142
318.453	1269.779	1432.170	1477.033	0.974	1440.362	1393.947	0.138
318.665	1266.374	1432.644	1469.469	0.974	1434.154	1395.089	0.115
318.876	1266.246	1434.705	1476.176	0.973	1438.519	1396.970	0.120
319.088	1268.089	1430.801	1468.061	0.973	1438.736	1394.399	0.131
319.300	1277.369	1445.968	1476.649	0.973	1446.365	1404.015	0.125
319.511	1269.190	1431.441	1472.477	0.974	1441.143	1394.306	0.138
319.723	1272.377	1443.498	1478.352	0.974	1443.946	1398.608	0.133
319.935	1268.627	1438.109	1476.585	0.974	1437.188	1395.803	0.122
320.146	1269.753	1433.655	1478.838	0.974	1437.802	1391.669	0.139
320.358	1271.251	1433.002	1476.048	0.974	1437.111	1394.670	0.128
320.569	1275.603	1443.895	1478.224	0.974	1448.042	1405.134	0.124
320.781	1269.702	1437.802	1474.141	0.974	1445.776	1398.003	0.137
320.993	1270.918	1442.858	1483.075	0.974	1440.823	1397.465	0.128
321.204	1266.425	1432.618	1468.675	0.974	1438.276	1396.691	0.120
321.416	1277.766	1438.800	1472.784	0.974	1444.061	1396.966	0.145
321.627	1268.307	1431.249	1467.293	0.974	1438.788	1391.956	0.139
321.839	1276.422	1434.858	1477.865	0.974	1449.130	1401.979	0.138
322.050	1269.805	1436.496	1473.258	0.974	1439.095	1393.680	0.136
322.262	1274.707	1440.029	1479.926	0.974	1450.986	1403.804	0.135
322.473	1262.944	1431.287	1473.795	0.974	1436.074	1398.995	0.105
322.685	1275.168	1443.344	1479.312	0.974	1440.580	1399.612	0.124
322.896	1270.880	1442.730	1474.781	0.974	1442.218	1399.219	0.125
323.108	1271.507	1443.856	1473.424	0.974	1447.978	1407.205	0.114
323.319	1270.304	1441.117	1482.755	0.975	1444.189	1400.673	0.125
323.530	1275.206	1442.026	1481.091	0.975	1450.167	1399.186	0.150
323.742	1264.378	1431.210	1474.128	0.975	1440.426	1396.209	0.126
323.953	1278.534	1444.151	1483.715	0.975	1446.327	1402.646	0.131
324.165	1267.974	1433.309	1474.985	0.974	1440.823	1398.299	0.123
324.376	1275.936	1437.469	1484.573	0.974	1446.224	1408.324	0.109
324.587	1272.467	1433.361	1476.547	0.973	1441.079	1394.667	0.140
324.799	1274.144	1445.674	1485.494	0.973	1452.343	1405.474	0.133
325.010	1265.478	1434.410	1475.536	0.972	1431.249	1387.065	0.135
325.221	1277.856	1447.863	1482.550	0.972	1448.375	1400.824	0.142
325.433	1273.593	1445.495	1481.219	0.972	1444.612	1397.840	0.139
325.644	1276.051	1448.541	1488.937	0.972	1443.319	1398.006	0.137
325.855	1261.933	1438.084	1476.957	0.973	1442.359	1393.174	0.138
326.067	1277.344	1438.135	1480.848	0.973	1439.645	1401.535	0.116
326.278	1268.934	1431.146	1479.888	0.973	1445.892	1398.953	0.134
326.489	1277.305	1440.720	1488.361	0.973	1449.719	1402.517	0.139
326.700	1266.157	1436.240	1475.510	0.972	1441.360	1394.532	0.135
326.912	1278.560	1440.605	1482.435	0.972	1453.251	1396.599	0.170
327.123	1268.806	1438.160	1477.686	0.972	1439.658	1393.351	0.137
327.334	1269.177	1449.437	1482.473	0.972	1449.578	1404.042	0.126
327.545	1268.064	1429.956	1475.894	0.972	1436.100	1394.022	0.125
327.757	1273.133	1443.037	1482.653	0.972	1446.071	1398.472	0.140
327.968	1263.443	1431.940	1472.579	0.972	1439.824	1392.330	0.136
328.179	1277.088	1449.450	1484.214	0.972	1449.424	1398.545	0.152
328.390	1269.101	1443.204	1483.241	0.973	1448.157	1404.237	0.122
328.601	1272.787	1447.773	1488.092	0.973	1453.431	1404.564	0.137
328.812	1264.992	1432.593	1482.371	0.973	1444.356	1397.598	0.131
