wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs	Fit wavelength	Fit Abs	Temperature	Salinity
0.000	1339.525	1447.812	1648.743	0.877	1446.634	1423.282	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1448.068	1652.660	0.877	1434.474	1425.452	0.000	0.000	0.000	0.000	0.000
0.000	1341.676	1441.591	1647.488	0.878	1442.794	1424.878	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1439.082	1637.786	0.878	1436.266	1421.417	0.000	0.000	0.000	0.000	0.000
0.000	1342.879	1441.181	1640.807	0.878	1439.031	1430.118	0.000	0.000	0.000	0.000	0.000
0.000	1339.474	1442.333	1645.492	0.878	1436.701	1418.174	0.000	0.000	0.000	0.000	0.000
0.000	1347.179	1446.045	1637.223	0.878	1434.090	1422.247	0.000	0.000	0.000	0.000	0.000
0.000	1337.400	1438.954	1626.881	0.878	1432.273	1409.330	0.000	0.000	0.000	0.000	0.000
0.000	1341.650	1442.692	1627.828	0.879	1429.533	1422.831	0.000	0.000	0.000	0.000	0.000
0.000	1338.629	1445.764	1633.409	0.880	1433.834	1411.828	0.000	0.000	0.000	0.000	0.000
0.000	1344.133	1438.877	1629.415	0.881	1437.188	1421.125	0.000	0.000	0.000	0.000	0.000
0.000	1336.453	1431.479	1616.923	0.882	1426.180	1410.524	0.000	0.000	0.000	0.000	0.000
0.000	1341.778	1440.695	1634.484	0.882	1437.034	1428.873	0.000	0.000	0.000	0.000	0.000
0.000	1337.938	1435.984	1627.188	0.883	1420.727	1416.645	0.000	0.000	0.000	0.000	0.000
0.000	1350.687	1444.125	1627.009	0.883	1444.586	1423.755	0.000	0.000	0.000	0.000	0.000
0.000	1331.052	1426.845	1618.356	0.884	1430.429	1418.066	0.000	0.000	0.000	0.000	0.000
0.000	1340.344	1441.002	1623.297	0.884	1440.848	1413.843	0.000	0.000	0.000	0.000	0.000
0.000	1337.452	1441.693	1610.753	0.885	1424.439	1410.018	0.000	0.000	0.000	0.000	0.000
0.000	1338.808	1436.548	1610.190	0.885	1435.524	1417.429	0.000	0.000	0.000	0.000	0.000
0.000	1332.613	1429.866	1612.775	0.886	1424.823	1410.190	0.000	0.000	0.000	0.000	0.000
0.000	1340.831	1432.119	1609.678	0.887	1430.429	1412.885	0.000	0.000	0.000	0.000	0.000
0.000	1333.176	1425.053	1601.102	0.888	1424.260	1414.459	0.000	0.000	0.000	0.000	0.000
0.000	1341.727	1437.162	1611.342	0.889	1433.271	1418.587	0.000	0.000	0.000	0.000	0.000
0.000	1329.004	1426.154	1611.086	0.889	1431.377	1407.995	0.000	0.000	0.000	0.000	0.000
0.000	1339.935	1430.148	1611.521	0.889	1437.904	1415.507	0.000	0.000	0.000	0.000	0.000
0.000	1343.340	1425.745	1607.092	0.889	1418.884	1412.917	0.000	0.000	0.000	0.000	0.000
0.000	1347.717	1434.961	1607.911	0.889	1433.297	1418.001	0.000	0.000	0.000	0.000	0.000
0.000	1330.975	1419.242	1605.224	0.889	1426.717	1402.730	0.000	0.000	0.000	0.000	0.000
0.000	1347.256	1440.490	1602.971	0.889	1432.836	1408.814	0.000	0.000	0.000	0.000	0.000
0.000	1339.474	1422.929	1587.483	0.890	1425.514	1399.471	0.000	0.000	0.000	0.000	0.000
0.000	1334.226	1425.233	1598.235	0.890	1426.282	1403.275	0.000	0.000	0.000	0.000	0.000
0.000	1340.831	1420.522	1601.614	0.891	1424.721	1406.415	0.000	0.000	0.000	0.000	0.000
0.000	1340.114	1423.901	1597.953	0.891	1418.346	1409.069	0.000	0.000	0.000	0.000	0.000
0.000	1339.653	1428.381	1584.309	0.891	1420.906	1410.394	0.000	0.000	0.000	0.000	0.000
0.000	1346.744	1427.076	1599.566	0.892	1428.151	1402.887	0.000	0.000	0.000	0.000	0.000
0.000	1343.288	1413.866	1586.177	0.892	1420.420	1401.320	0.000	0.000	0.000	0.000	0.000
0.000	1336.325	1430.327	1591.169	0.893	1426.513	1403.523	0.000	0.000	0.000	0.000	0.000
0.000	1326.572	1427.127	1579.521	0.894	1420.292	1393.424	0.000	0.000	0.000	0.000	0.000
0.000	1350.251	1429.252	1590.862	0.895	1426.641	1405.510	0.000	0.000	0.000	0.000	0.000
0.000	1341.701	1425.617	1590.197	0.896	1420.164	1405.499	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1431.505	1587.611	0.896	1417.809	1402.479	0.000	0.000	0.000	0.000	0.000
0.000	1339.269	1419.422	1575.144	0.897	1417.783	1407.570	0.000	0.000	0.000	0.000	0.000
0.000	1348.075	1427.537	1581.953	0.898	1426.948	1412.505	0.000	0.000	0.000	0.000	0.000
0.000	1337.528	1415.966	1571.176	0.899	1410.897	1398.900	0.000	0.000	0.000	0.000	0.000
0.000	1344.568	1428.100	1580.622	0.900	1417.297	1403.122	0.000	0.000	0.000	0.000	0.000
0.000	1336.735	1419.678	1576.731	0.901	1414.404	1403.270	0.000	0.000	0.000	0.000	0.000
0.000	1340.626	1418.014	1570.510	0.901	1412.842	1402.284	0.000	0.000	0.000	0.000	0.000
0.000	1339.960	1426.333	1576.629	0.902	1415.300	1410.742	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1426.333	1574.069	0.902	1421.495	1405.976	0.000	0.000	0.000	0.000	0.000
0.000	1335.941	1412.177	1560.911	0.903	1404.343	1399.823	0.000	0.000	0.000	0.000	0.000
0.000	1343.749	1428.561	1566.491	0.903	1421.162	1399.376	0.000	0.000	0.000	0.000	0.000
0.000	1334.277	1410.410	1555.739	0.904	1407.057	1399.383	0.000	0.000	0.000	0.000	0.000
0.000	1340.344	1410.897	1573.941	0.905	1413.892	1402.202	0.000	0.000	0.000	0.000	0.000
0.000	1339.500	1413.969	1553.128	0.905	1412.279	1397.351	0.000	0.000	0.000	0.000	0.000
0.000	1351.992	1421.162	1577.346	0.905	1422.980	1405.012	0.000	0.000	0.000	0.000	0.000
0.000	1333.074	1410.794	1550.184	0.906	1408.004	1384.576	0.000	0.000	0.000	0.000	0.000
0.000	1332.792	1413.508	1561.039	0.906	1410.564	1400.692	0.000	0.000	0.000	0.000	0.000
0.000	1334.072	1404.983	1553.922	0.906	1401.271	1388.239	0.000	0.000	0.000	0.000	0.000
0.000	1353.375	1414.865	1562.472	0.906	1412.023	1398.222	0.000	0.000	0.000	0.000	0.000
0.000	1334.098	1401.323	1555.355	0.906	1406.494	1392.601	0.000	0.000	0.000	0.000	0.000
0.000	1342.853	1418.705	1555.458	0.906	1407.364	1390.878	0.000	0.000	0.000	0.000	0.000
0.000	1345.720	1411.434	1554.613	0.906	1416.810	1391.762	0.000	0.000	0.000	0.000	0.000
0.000	1342.188	1416.734	1555.381	0.906	1406.468	1386.638	0.000	0.000	0.000	0.000	0.000
0.000	1341.343	1402.142	1550.876	0.906	1404.676	1385.637	0.000	0.000	0.000	0.000	0.000
0.000	1342.853	1424.695	1564.111	0.907	1421.802	1394.448	0.000	0.000	0.000	0.000	0.000
0.000	1338.424	1408.900	1549.109	0.907	1408.670	1381.882	0.000	0.000	0.000	0.000	0.000
0.000	1343.058	1414.174	1554.024	0.908	1414.174	1393.536	0.000	0.000	0.000	0.000	0.000
0.000	1334.124	1407.262	1540.149	0.908	1409.566	1386.395	0.000	0.000	0.000	0.000	0.000
0.000	1346.079	1420.164	1558.786	0.909	1420.318	1394.576	0.000	0.000	0.000	0.000	0.000
0.000	1335.762	1399.940	1532.572	0.909	1397.380	1377.343	0.000	0.000	0.000	0.000	0.000
0.000	1340.677	1408.747	1550.005	0.910	1410.666	1390.236	0.000	0.000	0.000	0.000	0.000
0.000	1343.775	1404.625	1536.745	0.911	1399.607	1396.731	0.000	0.000	0.000	0.000	0.000
0.000	1346.386	1413.687	1547.215	0.911	1411.409	1384.452	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1404.395	1540.021	0.912	1402.039	1382.497	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1413.841	1552.437	0.912	1408.516	1397.729	0.000	0.000	0.000	0.000	0.000
0.000	1334.789	1400.836	1536.130	0.912	1397.124	1387.390	0.000	0.000	0.000	0.000	0.000
0.000	1347.896	1415.582	1539.381	0.912	1408.567	1398.083	0.000	0.000	0.000	0.000	0.000
0.000	1335.224	1398.199	1533.647	0.913	1396.766	1380.875	0.000	0.000	0.000	0.000	0.000
0.000	1345.823	1408.670	1532.111	0.913	1401.399	1386.479	0.000	0.000	0.000	0.000	0.000
0.000	1337.912	1398.967	1527.989	0.914	1398.891	1376.184	0.000	0.000	0.000	0.000	0.000
0.000	1340.114	1412.842	1534.210	0.914	1403.166	1390.526	0.000	0.000	0.000	0.000	0.000
0.000	1332.434	1397.431	1525.532	0.915	1394.283	1376.663	0.000	0.000	0.000	0.000	0.000
0.000	1337.810	1402.244	1528.271	0.916	1406.238	1383.470	0.000	0.000	0.000	0.000	0.000
0.000	1341.650	1402.679	1524.022	0.916	1395.025	1381.297	0.000	0.000	0.000	0.000	0.000
0.000	1335.250	1402.910	1526.889	0.917	1396.587	1390.474	0.000	0.000	0.000	0.000	0.000
0.000	1332.920	1397.380	1521.820	0.918	1397.534	1375.369	0.000	0.000	0.000	0.000	0.000
0.000	1340.780	1407.083	1526.121	0.918	1401.451	1389.026	0.000	0.000	0.000	0.000	0.000
0.000	1335.736	1396.100	1520.950	0.919	1397.406	1378.044	0.000	0.000	0.000	0.000	0.000
0.000	1341.804	1408.311	1529.116	0.919	1407.159	1388.870	0.000	0.000	0.000	0.000	0.000
0.000	1338.527	1403.678	1516.649	0.919	1395.640	1379.234	0.000	0.000	0.000	0.000	0.000
0.000	1333.023	1397.406	1515.343	0.920	1399.505	1385.579	0.000	0.000	0.000	0.000	0.000
0.000	1337.605	1393.643	1515.522	0.921	1389.547	1377.947	0.000	0.000	0.000	0.000	0.000
0.000	1343.288	1405.956	1517.852	0.921	1399.710	1378.526	0.000	0.000	0.000	0.000	0.000
0.000	1337.042	1399.044	1514.012	0.922	1394.027	1380.013	0.000	0.000	0.000	0.000	0.000
0.000	1337.580	1411.178	1521.334	0.922	1402.910	1387.624	0.000	0.000	0.000	0.000	0.000
0.000	1340.805	1393.976	1518.262	0.923	1392.798	1375.700	0.000	0.000	0.000	0.000	0.000
0.000	1345.106	1402.551	1518.697	0.923	1400.503	1387.903	0.000	0.000	0.000	0.000	0.000
0.000	1334.917	1403.959	1512.425	0.923	1388.344	1382.272	0.000	0.000	0.000	0.000	0.000
0.000	1336.991	1404.036	1513.347	0.924	1399.889	1386.297	0.000	0.000	0.000	0.000	0.000
0.000	1331.794	1390.033	1509.558	0.924	1392.900	1380.269	0.000	0.000	0.000	0.000	0.000
0.000	1332.716	1402.551	1510.300	0.925	1390.571	1388.447	0.000	0.000	0.000	0.000	0.000
0.000	1340.370	1398.916	1506.281	0.925	1388.062	1374.558	0.000	0.000	0.000	0.000	0.000
0.000	1341.445	1391.748	1513.244	0.925	1400.119	1380.773	0.000	0.000	0.000	0.000	0.000
0.000	1343.442	1399.787	1504.975	0.926	1394.180	1375.710	0.000	0.000	0.000	0.000	0.000
0.000	1353.144	1395.435	1500.982	0.926	1399.761	1382.262	0.000	0.000	0.000	0.000	0.000
0.000	1342.316	1400.452	1508.175	0.926	1388.318	1376.178	0.000	0.000	0.000	0.000	0.000
0.000	1339.781	1401.220	1512.783	0.927	1396.100	1379.277	0.000	0.000	0.000	0.000	0.000
0.000	1342.111	1393.976	1502.031	0.927	1394.513	1377.874	0.000	0.000	0.000	0.000	0.000
0.000	1341.957	1408.081	1502.927	0.927	1399.556	1386.066	0.000	0.000	0.000	0.000	0.000
0.000	1331.128	1388.062	1501.340	0.928	1384.657	1377.861	0.000	0.000	0.000	0.000	0.000
0.000	1342.828	1406.494	1502.057	0.929	1403.115	1380.763	0.000	0.000	0.000	0.000	0.000
0.000	1338.962	1396.023	1496.528	0.929	1392.670	1375.690	0.000	0.000	0.000	0.000	0.000
0.000	1348.869	1400.452	1503.926	0.930	1398.788	1385.947	0.000	0.000	0.000	0.000	0.000
0.000	1334.508	1389.598	1497.961	0.931	1388.804	1371.560	0.000	0.000	0.000	0.000	0.000
0.000	1343.826	1403.703	1502.748	0.931	1394.846	1381.861	0.000	0.000	0.000	0.000	0.000
0.000	1339.192	1394.897	1495.734	0.931	1385.528	1378.156	0.000	0.000	0.000	0.000	0.000
0.000	1347.000	1401.630	1499.420	0.932	1399.019	1384.494	0.000	0.000	0.000	0.000	0.000
0.000	1341.420	1391.672	1501.315	0.932	1387.985	1375.553	0.000	0.000	0.000	0.000	0.000
0.000	1346.079	1409.156	1501.391	0.932	1395.256	1383.803	0.000	0.000	0.000	0.000	0.000
0.000	1336.632	1388.190	1490.179	0.932	1388.062	1373.931	0.000	0.000	0.000	0.000	0.000
0.000	1347.717	1398.737	1492.969	0.933	1390.494	1371.940	0.000	0.000	0.000	0.000	0.000
0.000	1336.300	1391.339	1490.256	0.933	1388.625	1369.924	0.000	0.000	0.000	0.000	0.000
0.000	1337.912	1393.284	1488.208	0.933	1386.168	1371.736	0.000	0.000	0.000	0.000	0.000
0.000	1333.279	1388.804	1482.294	0.934	1382.046	1374.387	0.000	0.000	0.000	0.000	0.000
0.000	1352.018	1389.496	1491.664	0.934	1388.907	1377.331	0.000	0.000	0.000	0.000	0.000
0.000	1332.357	1381.739	1491.894	0.934	1382.661	1370.610	0.000	0.000	0.000	0.000	0.000
0.000	1339.525	1387.064	1491.408	0.934	1396.305	1379.356	0.000	0.000	0.000	0.000	0.000
0.000	1338.732	1386.065	1480.784	0.934	1381.841	1367.158	0.000	0.000	0.000	0.000	0.000
0.000	1339.013	1392.644	1486.185	0.933	1384.785	1369.044	0.000	0.000	0.000	0.000	0.000
0.000	1330.514	1382.968	1475.203	0.933	1380.561	1361.648	0.000	0.000	0.000	0.000	0.000
0.000	1343.340	1398.891	1487.824	0.934	1393.540	1385.752	0.000	0.000	0.000	0.000	0.000
0.000	1334.405	1383.326	1476.893	0.934	1381.406	1365.118	0.000	0.000	0.000	0.000	0.000
0.000	1341.292	1387.396	1476.406	0.935	1391.979	1374.505	0.000	0.000	0.000	0.000	0.000
0.000	1337.938	1381.150	1479.529	0.936	1376.056	1362.110	0.000	0.000	0.000	0.000	0.000
0.000	1331.564	1393.412	1481.065	0.936	1385.144	1373.146	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1383.480	1474.691	0.937	1384.939	1371.153	0.000	0.000	0.000	0.000	0.000
0.000	1346.232	1396.023	1481.833	0.937	1392.900	1373.225	0.000	0.000	0.000	0.000	0.000
0.000	1338.245	1383.812	1470.493	0.938	1382.737	1372.714	0.000	0.000	0.000	0.000	0.000
0.000	1343.775	1392.158	1473.488	0.939	1383.659	1374.729	0.000	0.000	0.000	0.000	0.000
0.000	1339.653	1382.430	1470.595	0.939	1380.433	1370.325	0.000	0.000	0.000	0.000	0.000
0.000	1354.271	1390.750	1468.086	0.940	1388.344	1375.524	0.000	0.000	0.000	0.000	0.000
0.000	1341.394	1392.235	1470.518	0.941	1388.011	1368.552	0.000	0.000	0.000	0.000	0.000
0.000	1349.637	1395.793	1477.609	0.942	1391.774	1380.252	0.000	0.000	0.000	0.000	0.000
0.000	1338.015	1377.822	1473.078	0.943	1381.790	1369.788	0.000	0.000	0.000	0.000	0.000
0.000	1345.464	1392.209	1480.912	0.943	1385.067	1383.676	0.000	0.000	0.000	0.000	0.000
0.000	1350.610	1381.790	1463.811	0.943	1383.659	1370.758	0.000	0.000	0.000	0.000	0.000
0.000	1352.248	1391.518	1472.413	0.943	1386.040	1375.274	0.000	0.000	0.000	0.000	0.000
0.000	1337.708	1389.956	1467.114	0.943	1386.424	1365.429	0.000	0.000	0.000	0.000	0.000
0.000	1343.212	1386.449	1471.491	0.943	1386.014	1373.740	0.000	0.000	0.000	0.000	0.000
0.000	1339.909	1386.552	1474.205	0.944	1378.360	1372.870	0.000	0.000	0.000	0.000	0.000
0.000	1345.976	1394.308	1469.955	0.944	1379.921	1373.267	0.000	0.000	0.000	0.000	0.000
0.000	1341.215	1383.147	1460.407	0.944	1383.812	1365.426	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1389.240	1471.978	0.944	1378.129	1368.534	0.000	0.000	0.000	0.000	0.000
0.000	1336.556	1380.664	1465.424	0.944	1374.059	1363.367	0.000	0.000	0.000	0.000	0.000
0.000	1347.051	1380.203	1471.312	0.944	1384.632	1371.251	0.000	0.000	0.000	0.000	0.000
0.000	1337.170	1385.476	1461.789	0.944	1378.488	1367.214	0.000	0.000	0.000	0.000	0.000
0.000	1341.292	1389.982	1473.386	0.944	1386.526	1373.190	0.000	0.000	0.000	0.000	0.000
0.000	1329.721	1375.928	1455.440	0.944	1376.491	1364.582	0.000	0.000	0.000	0.000	0.000
0.000	1334.712	1378.821	1456.311	0.944	1380.894	1364.908	0.000	0.000	0.000	0.000	0.000
0.000	1338.322	1382.942	1465.808	0.944	1377.515	1366.833	0.000	0.000	0.000	0.000	0.000
0.000	1345.515	1389.316	1464.963	0.944	1385.272	1370.903	0.000	0.000	0.000	0.000	0.000
0.000	1340.549	1383.582	1451.216	0.945	1377.464	1363.360	0.000	0.000	0.000	0.000	0.000
0.000	1345.362	1388.625	1458.691	0.946	1379.563	1374.101	0.000	0.000	0.000	0.000	0.000
0.000	1339.858	1378.693	1451.677	0.946	1375.441	1366.018	0.000	0.000	0.000	0.000	0.000
0.000	1341.727	1385.758	1460.867	0.947	1380.587	1375.426	0.000	0.000	0.000	0.000	0.000
0.000	1332.588	1383.505	1453.341	0.948	1381.457	1370.142	0.000	0.000	0.000	0.000	0.000
0.000	1349.970	1387.294	1464.861	0.949	1389.752	1371.619	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1374.238	1448.272	0.949	1376.747	1362.544	0.000	0.000	0.000	0.000	0.000
0.000	1348.818	1383.249	1454.519	0.950	1380.510	1374.893	0.000	0.000	0.000	0.000	0.000
0.000	1339.602	1375.877	1449.783	0.950	1370.475	1370.824	0.000	0.000	0.000	0.000	0.000
0.000	1342.546	1384.273	1457.283	0.950	1379.230	1374.139	0.000	0.000	0.000	0.000	0.000
0.000	1334.584	1380.587	1455.824	0.950	1375.134	1365.600	0.000	0.000	0.000	0.000	0.000
0.000	1342.879	1384.452	1460.355	0.950	1383.736	1372.464	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1372.753	1454.877	0.950	1369.374	1364.054	0.000	0.000	0.000	0.000	0.000
0.000	1346.463	1382.149	1450.755	0.949	1381.995	1372.279	0.000	0.000	0.000	0.000	0.000
0.000	1337.528	1374.494	1453.367	0.949	1368.018	1351.941	0.000	0.000	0.000	0.000	0.000
0.000	1349.381	1391.569	1457.488	0.949	1377.182	1377.278	0.000	0.000	0.000	0.000	0.000
0.000	1333.944	1368.786	1447.223	0.949	1375.134	1364.312	0.000	0.000	0.000	0.000	0.000
0.000	1355.704	1385.528	1454.954	0.949	1383.608	1374.845	0.000	0.000	0.000	0.000	0.000
0.000	1339.013	1373.598	1444.740	0.949	1375.313	1361.609	0.000	0.000	0.000	0.000	0.000
0.000	1350.610	1385.656	1450.832	0.949	1385.374	1366.969	0.000	0.000	0.000	0.000	0.000
0.000	1338.143	1375.825	1448.605	0.950	1378.232	1363.843	0.000	0.000	0.000	0.000	0.000
0.000	1343.135	1372.805	1440.772	0.950	1372.574	1356.419	0.000	0.000	0.000	0.000	0.000
0.000	1338.476	1371.371	1445.636	0.951	1366.558	1354.686	0.000	0.000	0.000	0.000	0.000
0.000	1344.005	1376.286	1442.128	0.951	1380.049	1367.232	0.000	0.000	0.000	0.000	0.000
0.000	1334.380	1376.798	1442.231	0.951	1371.525	1356.102	0.000	0.000	0.000	0.000	0.000
0.000	1348.101	1381.253	1444.560	0.952	1379.128	1359.891	0.000	0.000	0.000	0.000	0.000
0.000	1341.138	1375.595	1444.586	0.952	1366.635	1357.359	0.000	0.000	0.000	0.000	0.000
0.000	1344.799	1378.590	1448.324	0.953	1379.077	1361.303	0.000	0.000	0.000	0.000	0.000
0.000	1338.680	1366.533	1435.498	0.953	1367.070	1357.643	0.000	0.000	0.000	0.000	0.000
0.000	1345.567	1377.387	1447.453	0.953	1371.806	1372.281	0.000	0.000	0.000	0.000	0.000
0.000	1339.090	1373.163	1437.725	0.953	1362.693	1362.748	0.000	0.000	0.000	0.000	0.000
0.000	1350.584	1380.075	1445.610	0.953	1375.902	1368.376	0.000	0.000	0.000	0.000	0.000
0.000	1337.656	1375.365	1442.896	0.953	1373.598	1356.902	0.000	0.000	0.000	0.000	0.000
0.000	1351.173	1382.533	1446.071	0.953	1380.638	1366.443	0.000	0.000	0.000	0.000	0.000
0.000	1329.593	1371.345	1429.815	0.954	1370.961	1350.310	0.000	0.000	0.000	0.000	0.000
0.000	1339.244	1382.814	1436.522	0.954	1372.728	1360.426	0.000	0.000	0.000	0.000	0.000
0.000	1336.735	1367.224	1431.761	0.955	1366.942	1358.948	0.000	0.000	0.000	0.000	0.000
0.000	1342.802	1377.669	1436.983	0.956	1373.957	1368.719	0.000	0.000	0.000	0.000	0.000
0.000	1336.735	1362.360	1436.240	0.956	1369.067	1358.274	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1383.864	1444.816	0.956	1376.901	1366.300	0.000	0.000	0.000	0.000	0.000
0.000	1337.836	1367.250	1424.490	0.956	1362.206	1353.032	0.000	0.000	0.000	0.000	0.000
0.000	1348.050	1374.648	1443.024	0.957	1374.648	1358.254	0.000	0.000	0.000	0.000	0.000
0.000	1337.426	1367.992	1427.588	0.957	1368.402	1357.185	0.000	0.000	0.000	0.000	0.000
0.000	1341.010	1375.416	1431.505	0.957	1371.243	1361.285	0.000	0.000	0.000	0.000	0.000
0.000	1340.319	1367.326	1440.106	0.957	1373.957	1361.890	0.000	0.000	0.000	0.000	0.000
0.000	1343.007	1369.886	1432.682	0.957	1364.946	1356.010	0.000	0.000	0.000	0.000	0.000
0.000	1342.239	1373.470	1430.378	0.956	1369.246	1352.254	0.000	0.000	0.000	0.000	0.000
0.000	1337.656	1372.651	1433.066	0.957	1370.654	1365.376	0.000	0.000	0.000	0.000	0.000
0.000	1337.656	1375.467	1434.141	0.957	1367.736	1358.694	0.000	0.000	0.000	0.000	0.000
0.000	1336.965	1373.317	1431.914	0.957	1378.155	1363.575	0.000	0.000	0.000	0.000	0.000
0.000	1335.224	1365.458	1431.325	0.957	1359.416	1352.597	0.000	0.000	0.000	0.000	0.000
0.000	1344.645	1380.510	1438.647	0.957	1381.432	1368.637	0.000	0.000	0.000	0.000	0.000
0.000	1338.117	1373.009	1426.385	0.958	1363.512	1361.251	0.000	0.000	0.000	0.000	0.000
0.000	1343.135	1373.931	1430.455	0.958	1365.586	1355.781	0.000	0.000	0.000	0.000	0.000
0.000	1336.274	1367.480	1429.354	0.958	1363.640	1351.051	0.000	0.000	0.000	0.000	0.000
0.000	1344.415	1373.240	1431.889	0.959	1374.699	1365.022	0.000	0.000	0.000	0.000	0.000
0.000	1335.583	1364.818	1427.818	0.959	1362.590	1349.698	0.000	0.000	0.000	0.000	0.000
0.000	1338.322	1371.371	1433.783	0.959	1376.491	1355.703	0.000	0.000	0.000	0.000	0.000
0.000	1339.192	1363.051	1425.130	0.959	1364.126	1355.287	0.000	0.000	0.000	0.000	0.000
0.000	1350.917	1377.515	1434.116	0.958	1374.238	1356.522	0.000	0.000	0.000	0.000	0.000
0.000	1335.685	1367.685	1426.615	0.958	1366.251	1352.691	0.000	0.000	0.000	0.000	0.000
0.000	1340.165	1368.888	1423.261	0.958	1369.042	1351.958	0.000	0.000	0.000	0.000	0.000
0.000	1333.893	1361.310	1424.874	0.958	1366.789	1354.548	0.000	0.000	0.000	0.000	0.000
0.000	1342.213	1382.635	1431.453	0.959	1377.310	1368.078	0.000	0.000	0.000	0.000	0.000
0.000	1331.410	1367.838	1422.545	0.959	1361.797	1353.323	0.000	0.000	0.000	0.000	0.000
0.000	1344.978	1370.398	1425.002	0.959	1369.246	1358.995	0.000	0.000	0.000	0.000	0.000
0.000	1334.354	1365.611	1423.313	0.960	1361.797	1346.109	0.000	0.000	0.000	0.000	0.000
0.000	1345.848	1366.456	1420.932	0.960	1371.729	1356.504	0.000	0.000	0.000	0.000	0.000
0.000	1339.730	1363.333	1420.804	0.961	1363.973	1353.525	0.000	0.000	0.000	0.000	0.000
0.000	1335.557	1360.440	1422.110	0.961	1366.149	1351.444	0.000	0.000	0.000	0.000	0.000
0.000	1339.602	1361.387	1417.962	0.961	1369.554	1352.748	0.000	0.000	0.000	0.000	0.000
0.000	1337.989	1377.515	1425.540	0.961	1359.698	1355.196	0.000	0.000	0.000	0.000	0.000
0.000	1339.269	1368.683	1412.330	0.961	1370.757	1345.052	0.000	0.000	0.000	0.000	0.000
0.000	1337.554	1366.968	1418.142	0.961	1360.312	1351.508	0.000	0.000	0.000	0.000	0.000
0.000	1343.212	1366.635	1419.422	0.962	1358.750	1352.386	0.000	0.000	0.000	0.000	0.000
0.000	1338.245	1375.416	1424.439	0.963	1366.482	1360.424	0.000	0.000	0.000	0.000	0.000
0.000	1334.789	1366.430	1419.857	0.963	1364.536	1349.783	0.000	0.000	0.000	0.000	0.000
0.000	1350.789	1375.646	1423.057	0.964	1373.419	1356.234	0.000	0.000	0.000	0.000	0.000
0.000	1330.130	1362.539	1418.116	0.964	1359.442	1351.407	0.000	0.000	0.000	0.000	0.000
0.000	1340.165	1368.734	1420.446	0.964	1367.403	1361.400	0.000	0.000	0.000	0.000	0.000
0.000	1338.296	1366.507	1406.775	0.964	1372.139	1347.849	0.000	0.000	0.000	0.000	0.000
0.000	1339.679	1371.729	1412.945	0.965	1362.462	1357.961	0.000	0.000	0.000	0.000	0.000
0.000	1338.015	1363.922	1416.350	0.965	1362.334	1345.093	0.000	0.000	0.000	0.000	0.000
0.000	1346.258	1366.533	1421.162	0.966	1372.421	1350.895	0.000	0.000	0.000	0.000	0.000
0.000	1337.708	1370.014	1410.334	0.966	1361.106	1357.628	0.000	0.000	0.000	0.000	0.000
0.000	1342.008	1376.747	1423.466	0.966	1374.341	1360.259	0.000	0.000	0.000	0.000	0.000
0.000	1332.767	1359.698	1411.895	0.966	1362.386	1355.861	0.000	0.000	0.000	0.000	0.000
0.000	1339.679	1370.296	1418.270	0.966	1368.504	1357.595	0.000	0.000	0.000	0.000	0.000
