wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
757.379	1276.435	1459.715	1885.194	0.775	1464.758	1438.699	0.065
757.559	1271.891	1453.674	1877.975	0.775	1457.194	1438.008	0.047
757.738	1271.776	1454.186	1880.496	0.775	1458.883	1429.867	0.073
757.918	1269.625	1455.683	1879.165	0.775	1453.955	1436.562	0.043
758.098	1278.406	1463.107	1883.952	0.775	1468.765	1437.710	0.077
758.278	1268.653	1449.002	1875.978	0.775	1452.509	1427.796	0.063
758.458	1275.424	1460.432	1884.502	0.774	1466.218	1436.713	0.073
758.638	1266.617	1454.595	1880.842	0.774	1455.939	1428.906	0.067
758.818	1277.229	1457.859	1880.163	0.774	1467.331	1434.999	0.081
758.997	1266.656	1452.074	1871.127	0.774	1453.763	1427.186	0.067
759.177	1277.536	1460.458	1878.717	0.774	1464.630	1430.964	0.086
759.357	1267.321	1448.720	1869.731	0.775	1454.762	1428.270	0.066
759.537	1276.960	1465.910	1885.322	0.775	1464.784	1436.780	0.070
759.716	1268.601	1451.498	1861.335	0.775	1454.301	1427.475	0.068
759.896	1270.381	1464.144	1874.762	0.776	1460.419	1433.657	0.066
760.076	1269.203	1451.498	1870.077	0.776	1452.791	1436.350	0.041
760.256	1275.181	1457.488	1871.703	0.777	1458.051	1436.966	0.053
760.435	1264.544	1449.066	1861.821	0.777	1449.027	1427.764	0.053
760.615	1273.094	1455.888	1873.827	0.778	1460.509	1441.643	0.046
760.794	1270.278	1445.956	1862.768	0.778	1448.324	1431.297	0.044
760.974	1274.553	1454.455	1870.627	0.778	1452.791	1430.574	0.058
761.154	1265.145	1448.733	1860.029	0.778	1451.920	1430.749	0.052
761.333	1276.640	1454.250	1869.552	0.778	1457.616	1436.302	0.054
761.513	1267.577	1445.917	1857.789	0.778	1450.640	1428.272	0.057
761.692	1277.088	1454.352	1867.018	0.778	1455.440	1430.491	0.065
761.872	1266.029	1443.076	1856.458	0.778	1448.029	1424.685	0.060
762.051	1275.309	1445.418	1861.399	0.778	1445.328	1426.833	0.050
762.231	1265.581	1445.418	1855.306	0.778	1443.818	1422.603	0.055
762.410	1275.923	1447.530	1861.450	0.778	1452.496	1423.824	0.077
762.590	1267.539	1442.628	1854.871	0.778	1447.210	1422.148	0.065
762.769	1273.465	1457.693	1858.916	0.778	1454.685	1428.011	0.069
762.949	1266.502	1439.325	1853.041	0.778	1443.844	1419.002	0.066
763.128	1272.569	1455.338	1861.296	0.779	1455.530	1427.077	0.073
763.308	1269.152	1446.224	1847.818	0.779	1444.484	1422.026	0.060
763.487	1270.163	1453.367	1845.911	0.779	1448.848	1421.926	0.071
763.666	1263.789	1445.162	1848.458	0.780	1441.476	1428.584	0.033
763.846	1270.329	1446.788	1859.005	0.781	1453.059	1430.845	0.056
764.025	1268.051	1443.114	1848.932	0.781	1453.162	1425.815	0.069
764.204	1269.254	1449.194	1853.437	0.781	1451.907	1424.172	0.072
764.384	1269.805	1443.767	1843.313	0.782	1449.885	1420.864	0.076
764.563	1277.971	1449.424	1854.589	0.782	1453.200	1428.067	0.067
764.742	1268.909	1437.892	1838.218	0.782	1441.296	1417.644	0.064
764.921	1272.697	1443.792	1844.029	0.782	1453.763	1421.810	0.084
765.100	1268.921	1437.828	1837.975	0.782	1442.333	1420.361	0.059
765.280	1273.209	1435.728	1841.751	0.782	1444.919	1417.214	0.076
765.459	1270.509	1445.469	1842.186	0.782	1443.063	1418.631	0.066
765.638	1275.142	1448.029	1845.143	0.782	1451.306	1422.854	0.077
765.817	1267.705	1438.263	1830.833	0.783	1440.157	1419.792	0.055
765.996	1272.301	1444.074	1833.047	0.783	1446.276	1417.357	0.079
766.175	1269.741	1436.586	1832.996	0.783	1441.847	1415.708	0.072
766.355	1278.265	1443.024	1835.249	0.784	1454.967	1424.116	0.083
766.534	1270.470	1430.890	1831.204	0.784	1436.253	1413.219	0.065
766.713	1269.421	1437.239	1824.139	0.785	1442.679	1414.970	0.076
766.892	1275.040	1433.949	1821.911	0.785	1439.901	1408.504	0.092
767.071	1271.993	1437.597	1828.286	0.785	1446.928	1410.387	0.102
767.250	1265.721	1433.092	1813.924	0.786	1434.461	1407.993	0.074
767.429	1276.640	1432.362	1818.084	0.786	1443.869	1410.704	0.096
767.608	1262.406	1431.492	1810.558	0.787	1431.031	1408.251	0.063
767.787	1270.329	1439.018	1817.022	0.787	1446.250	1415.980	0.082
767.966	1266.873	1430.980	1808.830	0.788	1440.093	1403.490	0.103
768.145	1272.429	1438.672	1811.800	0.789	1436.202	1411.170	0.072
768.324	1269.280	1426.141	1808.740	0.789	1425.988	1409.561	0.048
768.502	1279.648	1436.228	1818.289	0.790	1441.924	1409.312	0.097
768.681	1269.395	1429.482	1803.070	0.790	1431.300	1404.987	0.077
768.860	1272.109	1436.343	1808.049	0.791	1442.410	1413.662	0.080
769.039	1272.224	1429.892	1797.080	0.791	1429.725	1407.194	0.067
769.218	1272.377	1437.175	1807.883	0.792	1437.213	1410.269	0.078
769.397	1268.525	1426.282	1791.934	0.793	1431.133	1407.566	0.068
769.575	1272.787	1434.538	1807.755	0.793	1438.404	1413.612	0.070
769.754	1276.128	1430.045	1794.443	0.794	1434.308	1408.190	0.078
769.933	1277.241	1435.933	1794.955	0.794	1437.764	1413.337	0.072
770.112	1269.075	1429.482	1787.544	0.795	1425.796	1407.984	0.052
770.290	1274.937	1432.298	1787.979	0.796	1433.309	1408.088	0.075
770.469	1268.793	1422.481	1781.477	0.797	1430.711	1402.003	0.085
770.648	1269.152	1429.892	1778.802	0.798	1427.741	1403.908	0.071
770.827	1269.881	1414.250	1779.083	0.798	1425.309	1399.364	0.079
771.005	1272.262	1428.983	1781.374	0.799	1434.973	1410.463	0.071
771.184	1264.941	1423.197	1769.202	0.800	1425.399	1398.958	0.078
771.362	1278.035	1433.885	1779.442	0.800	1434.257	1404.744	0.091
771.541	1271.046	1422.941	1768.165	0.801	1428.113	1403.489	0.074
771.720	1276.550	1429.981	1772.223	0.802	1429.213	1399.378	0.094
771.898	1273.926	1420.087	1760.485	0.803	1423.402	1397.817	0.082
772.077	1277.753	1433.489	1769.752	0.804	1426.231	1402.986	0.074
772.255	1263.341	1416.286	1761.151	0.805	1426.244	1398.002	0.083
772.434	1272.608	1418.385	1760.165	0.805	1425.297	1396.293	0.091
772.612	1266.925	1414.199	1758.693	0.806	1417.194	1391.892	0.080
772.791	1272.301	1426.705	1754.495	0.806	1423.530	1397.896	0.081
772.969	1266.118	1413.777	1747.071	0.807	1416.119	1388.311	0.089
773.148	1278.009	1421.278	1755.199	0.807	1426.193	1400.604	0.082
773.326	1266.233	1419.294	1745.778	0.808	1418.986	1391.260	0.087
773.505	1274.489	1424.413	1745.241	0.809	1424.733	1394.621	0.097
773.683	1263.366	1416.670	1732.697	0.810	1416.810	1390.481	0.082
773.861	1272.710	1417.284	1742.284	0.811	1417.079	1398.562	0.060
774.040	1266.720	1417.758	1740.581	0.812	1413.790	1394.248	0.062
774.218	1280.774	1420.714	1738.329	0.813	1425.156	1395.359	0.100
774.396	1269.613	1413.482	1728.255	0.814	1425.002	1391.294	0.106
774.575	1278.201	1424.004	1744.985	0.815	1426.052	1397.469	0.093
774.753	1269.395	1410.986	1728.524	0.815	1414.174	1385.639	0.095
774.931	1276.793	1420.599	1729.062	0.816	1418.641	1396.179	0.075
775.110	1258.950	1403.473	1723.878	0.817	1413.111	1387.736	0.078
775.288	1267.270	1415.287	1726.002	0.817	1413.009	1391.137	0.071
775.466	1267.590	1405.815	1721.612	0.817	1410.385	1387.446	0.076
775.644	1274.515	1413.124	1717.811	0.818	1420.074	1388.959	0.104
775.823	1264.941	1403.473	1709.798	0.818	1403.793	1382.987	0.070
776.001	1277.088	1418.961	1717.708	0.819	1417.399	1389.139	0.098
776.179	1274.566	1409.937	1705.100	0.820	1408.798	1385.177	0.084
776.357	1276.320	1414.212	1709.939	0.821	1416.862	1389.215	0.095
776.535	1267.206	1404.574	1705.984	0.822	1407.902	1381.577	0.090
776.713	1276.141	1418.769	1706.534	0.823	1419.882	1390.152	0.101
776.891	1262.918	1404.804	1699.929	0.824	1403.627	1384.759	0.063
777.069	1275.539	1410.615	1697.190	0.825	1412.906	1387.018	0.091
777.247	1269.421	1402.513	1692.160	0.826	1398.660	1382.698	0.057
777.425	1278.905	1415.914	1697.600	0.827	1417.681	1390.326	0.095
777.603	1263.674	1407.044	1695.283	0.828	1408.196	1385.919	0.073
777.782	1272.160	1412.433	1695.808	0.829	1412.241	1391.371	0.070
777.959	1271.289	1402.423	1683.750	0.830	1408.721	1385.330	0.081
778.137	1281.273	1410.654	1685.683	0.831	1418.897	1386.405	0.117
778.315	1269.037	1404.843	1675.968	0.832	1405.291	1379.430	0.091
778.493	1274.297	1408.798	1682.752	0.833	1411.178	1390.643	0.071
778.671	1270.867	1400.644	1676.698	0.834	1405.803	1387.853	0.062
778.849	1276.781	1402.206	1678.733	0.835	1405.470	1384.515	0.077
779.027	1270.893	1399.569	1671.079	0.835	1404.471	1388.145	0.057
779.205	1266.886	1403.755	1675.098	0.836	1410.807	1382.725	0.094
779.383	1274.835	1397.662	1671.987	0.836	1409.809	1388.002	0.077
779.561	1276.422	1401.489	1676.467	0.837	1408.721	1383.441	0.092
779.738	1268.141	1395.691	1661.632	0.837	1399.735	1378.464	0.077
779.916	1273.529	1399.710	1670.643	0.837	1405.483	1377.587	0.103
780.094	1269.702	1395.243	1665.293	0.838	1401.988	1379.899	0.079
780.272	1274.093	1404.087	1658.099	0.838	1408.375	1381.236	0.098
780.450	1264.889	1393.438	1652.301	0.839	1396.331	1370.914	0.093
780.627	1277.881	1406.263	1663.386	0.839	1408.990	1380.965	0.104
780.805	1271.046	1394.078	1648.487	0.840	1397.163	1370.721	0.102
780.983	1281.145	1405.508	1660.839	0.841	1409.655	1380.934	0.110
781.160	1263.021	1396.587	1642.919	0.842	1395.294	1373.599	0.078
781.338	1272.454	1403.908	1648.845	0.844	1400.081	1377.663	0.084
781.516	1265.453	1394.424	1641.549	0.845	1396.369	1379.601	0.060
781.693	1272.301	1394.347	1650.880	0.846	1399.991	1374.385	0.097
781.871	1263.776	1390.020	1639.911	0.847	1397.367	1370.571	0.097
782.048	1269.958	1397.700	1642.484	0.848	1402.308	1382.184	0.072
782.226	1265.824	1389.265	1634.202	0.848	1391.928	1375.824	0.059
782.404	1275.629	1397.035	1641.729	0.849	1403.537	1378.283	0.096
782.581	1263.648	1389.380	1629.223	0.849	1398.967	1373.966	0.089
782.759	1276.102	1397.137	1635.623	0.850	1402.961	1380.341	0.085
782.936	1267.168	1388.369	1626.919	0.851	1400.337	1373.032	0.100
783.114	1273.107	1397.636	1632.295	0.851	1399.300	1375.433	0.091
783.291	1266.502	1387.281	1624.846	0.852	1394.859	1370.524	0.091
783.469	1274.592	1397.419	1629.159	0.853	1398.699	1371.705	0.107
783.646	1269.446	1389.009	1623.886	0.854	1392.542	1372.790	0.076
783.823	1271.712	1393.259	1625.306	0.854	1397.764	1376.123	0.082
784.001	1274.605	1391.876	1625.114	0.855	1388.984	1374.110	0.060
784.178	1273.926	1385.617	1617.038	0.855	1391.352	1369.580	0.089
784.356	1264.147	1385.118	1618.356	0.856	1392.350	1368.634	0.089
784.533	1276.960	1392.312	1620.660	0.856	1401.105	1369.371	0.128
784.710	1270.880	1386.641	1612.007	0.857	1389.675	1364.237	0.105
784.888	1269.600	1395.499	1610.843	0.857	1395.959	1372.354	0.090
785.065	1262.650	1381.585	1602.945	0.858	1385.630	1367.464	0.069
785.242	1282.144	1395.384	1615.719	0.859	1401.054	1372.749	0.118
785.419	1271.187	1383.851	1606.452	0.860	1395.652	1376.140	0.074
785.597	1266.899	1393.835	1604.558	0.861	1397.585	1373.278	0.089
785.774	1270.265	1384.209	1598.721	0.862	1387.499	1361.952	0.107
785.951	1266.784	1391.224	1609.652	0.863	1396.459	1371.441	0.093
786.128	1262.982	1379.153	1598.606	0.864	1385.438	1368.755	0.064
786.305	1274.208	1387.768	1600.948	0.864	1393.771	1370.688	0.093
786.483	1269.805	1387.537	1599.361	0.865	1387.588	1364.454	0.095
786.660	1267.808	1394.436	1591.144	0.865	1387.832	1367.104	0.082
786.837	1270.534	1388.100	1590.504	0.866	1383.672	1369.789	0.057
787.014	1274.182	1387.166	1592.641	0.868	1394.065	1368.187	0.106
787.191	1266.029	1378.065	1590.747	0.869	1385.374	1372.706	0.049
787.368	1270.854	1386.705	1590.849	0.869	1393.745	1374.768	0.073
787.545	1266.733	1381.483	1585.077	0.870	1384.094	1361.952	0.091
787.722	1269.997	1390.136	1589.646	0.870	1386.564	1372.344	0.057
787.899	1266.937	1379.486	1578.139	0.871	1383.966	1361.751	0.091
788.076	1277.971	1389.252	1591.233	0.872	1396.996	1374.747	0.090
788.253	1269.331	1379.038	1582.069	0.872	1385.336	1358.926	0.112
788.430	1275.155	1383.915	1576.168	0.873	1386.897	1366.354	0.088
788.607	1266.003	1379.793	1574.056	0.873	1375.416	1358.803	0.072
788.784	1278.060	1388.356	1580.597	0.874	1389.918	1370.960	0.081
788.961	1267.117	1376.837	1569.794	0.875	1377.707	1361.081	0.071
789.138	1270.995	1389.585	1578.933	0.875	1387.025	1366.757	0.083
789.315	1271.865	1377.873	1568.834	0.876	1380.766	1363.079	0.077
789.492	1272.697	1384.312	1571.611	0.877	1379.742	1369.276	0.045
789.668	1269.869	1378.603	1570.037	0.878	1380.241	1364.106	0.069
789.845	1280.160	1384.043	1570.242	0.878	1388.203	1369.479	0.083
790.022	1265.657	1377.553	1564.021	0.879	1382.225	1364.607	0.071
790.199	1276.038	1378.974	1571.778	0.879	1390.622	1365.565	0.107
790.376	1266.425	1374.277	1559.695	0.880	1382.776	1359.192	0.098
790.552	1279.481	1382.430	1570.229	0.880	1388.446	1370.671	0.077
790.729	1265.721	1373.534	1554.037	0.880	1372.574	1355.749	0.074
790.906	1274.182	1379.025	1565.314	0.880	1382.161	1354.730	0.127
791.083	1266.656	1371.832	1557.263	0.881	1382.443	1355.723	0.114
791.259	1276.397	1383.723	1561.346	0.881	1385.348	1355.466	0.139
791.436	1265.363	1369.054	1551.887	0.882	1376.248	1354.974	0.093
791.613	1273.657	1382.776	1564.213	0.882	1389.035	1361.314	0.119
791.789	1269.971	1370.513	1544.258	0.882	1372.600	1352.521	0.095
791.966	1274.937	1379.678	1558.696	0.883	1389.355	1359.017	0.134
792.142	1264.506	1369.873	1550.402	0.884	1379.128	1348.849	0.133
792.319	1272.518	1378.385	1553.512	0.884	1376.913	1358.815	0.083
792.496	1267.053	1369.502	1544.245	0.884	1377.771	1355.428	0.098
792.672	1280.454	1383.492	1545.628	0.885	1382.661	1360.449	0.106
792.849	1263.635	1367.710	1540.162	0.886	1372.075	1356.821	0.066
793.025	1269.984	1378.577	1546.600	0.887	1388.715	1359.177	0.124
793.202	1268.422	1368.645	1538.025	0.888	1374.494	1353.866	0.094
793.378	1271.033	1378.501	1542.300	0.889	1376.837	1357.262	0.089
793.555	1266.848	1364.229	1532.316	0.889	1369.541	1348.489	0.100
793.731	1272.109	1381.470	1538.460	0.890	1379.934	1355.887	0.110
793.908	1268.576	1372.997	1532.380	0.891	1370.718	1348.443	0.107
794.084	1274.477	1377.323	1543.260	0.892	1377.579	1364.624	0.058
794.260	1266.080	1368.286	1526.812	0.893	1372.894	1353.845	0.085
794.437	1273.248	1373.112	1531.266	0.894	1373.995	1359.788	0.066
794.613	1266.515	1370.846	1524.508	0.894	1369.182	1354.703	0.066
794.789	1275.245	1375.723	1536.924	0.895	1376.773	1362.786	0.064
794.966	1266.451	1373.445	1530.255	0.896	1373.048	1352.949	0.091
795.142	1274.630	1375.505	1531.996	0.896	1381.637	1360.184	0.097
795.318	1269.574	1366.520	1520.745	0.897	1364.408	1350.409	0.069
795.495	1267.373	1379.627	1523.945	0.897	1378.501	1357.203	0.092
795.671	1271.097	1371.025	1525.391	0.898	1367.698	1358.346	0.044
795.847	1269.894	1374.161	1527.490	0.899	1375.915	1361.687	0.063
796.023	1268.000	1367.019	1519.132	0.899	1366.456	1355.747	0.050
796.200	1274.131	1374.136	1521.014	0.900	1375.173	1362.242	0.059
796.376	1265.107	1368.107	1521.206	0.900	1366.494	1353.225	0.061
796.552	1275.296	1369.963	1519.695	0.900	1374.136	1362.113	0.056
796.728	1267.321	1370.949	1520.054	0.901	1366.482	1353.281	0.062
796.904	1275.565	1370.744	1518.902	0.901	1375.749	1360.377	0.072
797.080	1270.445	1367.442	1517.750	0.901	1368.261	1356.122	0.058
797.256	1271.174	1374.725	1517.046	0.902	1376.453	1360.549	0.071
797.432	1266.041	1363.730	1507.599	0.902	1372.267	1351.850	0.093
797.608	1275.065	1369.131	1514.114	0.902	1374.853	1358.118	0.080
797.785	1268.422	1359.762	1502.287	0.903	1365.701	1343.416	0.113
797.961	1278.444	1376.427	1517.558	0.903	1381.457	1363.553	0.083
798.137	1267.181	1364.318	1502.364	0.904	1362.488	1345.595	0.085
798.313	1273.773	1373.048	1513.526	0.905	1375.736	1355.830	0.094
798.489	1257.542	1356.818	1499.894	0.905	1362.603	1349.747	0.057
798.664	1277.485	1366.776	1509.020	0.906	1377.784	1363.019	0.069
798.840	1266.720	1369.592	1499.190	0.906	1365.957	1347.558	0.089
799.016	1272.275	1372.139	1507.126	0.907	1370.155	1361.691	0.039
799.192	1269.139	1362.885	1501.494	0.907	1367.301	1353.074	0.068
799.368	1280.262	1371.141	1507.651	0.908	1369.592	1356.106	0.071
799.544	1270.841	1360.018	1495.068	0.908	1365.906	1350.654	0.076
799.720	1277.101	1367.250	1501.519	0.909	1368.466	1354.651	0.071
799.896	1264.595	1358.968	1490.742	0.909	1366.379	1350.464	0.074
800.071	1274.745	1366.878	1496.169	0.910	1370.219	1358.827	0.055
800.247	1265.913	1364.971	1494.390	0.910	1363.870	1350.405	0.064
800.423	1274.592	1365.074	1497.526	0.911	1369.809	1350.180	0.100
800.599	1265.965	1359.160	1490.320	0.911	1363.678	1350.341	0.064
800.775	1272.134	1364.024	1499.523	0.912	1368.952	1354.764	0.069
800.950	1268.115	1357.278	1485.789	0.912	1361.490	1348.162	0.067
801.126	1274.822	1366.123	1496.374	0.912	1362.629	1352.555	0.053
801.302	1261.267	1355.717	1480.809	0.912	1360.658	1344.410	0.078
801.477	1276.345	1368.414	1495.312	0.913	1375.813	1355.759	0.098
801.653	1268.089	1356.715	1483.472	0.913	1356.587	1345.538	0.058
801.829	1275.949	1367.557	1488.617	0.913	1369.106	1348.200	0.110
802.004	1266.605	1354.629	1483.267	0.914	1361.643	1348.037	0.067
802.180	1274.080	1363.410	1488.643	0.914	1366.763	1345.967	0.110
802.355	1268.473	1361.797	1476.713	0.915	1356.613	1346.788	0.051
802.531	1273.209	1362.770	1477.737	0.916	1365.227	1349.723	0.080
802.707	1267.232	1360.619	1479.619	0.916	1359.275	1349.589	0.048
802.882	1270.253	1361.797	1481.936	0.917	1364.293	1354.628	0.047
803.058	1263.776	1359.416	1478.582	0.918	1365.202	1348.927	0.076
803.233	1274.771	1363.525	1482.358	0.919	1363.922	1352.392	0.060
803.409	1272.006	1366.955	1479.670	0.919	1360.286	1350.269	0.052
803.584	1279.417	1367.787	1482.921	0.920	1370.552	1356.943	0.070
803.760	1266.873	1358.290	1476.393	0.920	1354.514	1349.718	0.024
803.935	1269.459	1364.677	1477.328	0.921	1362.040	1353.443	0.042
804.110	1266.182	1360.696	1473.027	0.921	1350.623	1343.564	0.038
804.286	1273.197	1360.734	1480.438	0.922	1366.814	1355.373	0.057
804.461	1267.885	1356.511	1470.966	0.922	1359.442	1346.241	0.068
804.637	1269.190	1362.565	1475.267	0.922	1360.453	1348.183	0.063
804.812	1270.944	1358.546	1471.722	0.922	1362.923	1349.167	0.070
804.987	1274.285	1359.467	1472.259	0.922	1359.915	1345.653	0.079
805.162	1264.416	1356.805	1469.430	0.923	1356.114	1344.946	0.056
805.338	1272.429	1362.232	1466.730	0.923	1362.603	1348.516	0.074
805.513	1263.827	1353.029	1460.637	0.923	1353.413	1343.427	0.051
805.688	1276.857	1362.808	1464.733	0.924	1363.730	1350.421	0.072
805.864	1270.688	1354.463	1465.219	0.925	1356.958	1347.316	0.051
806.039	1277.011	1365.406	1471.773	0.925	1368.184	1353.264	0.078
806.214	1258.528	1349.445	1455.875	0.926	1355.461	1344.987	0.050
806.389	1270.534	1357.598	1467.459	0.926	1358.098	1346.781	0.060
806.564	1266.707	1355.423	1459.370	0.927	1359.941	1344.781	0.077
806.739	1272.006	1355.538	1462.058	0.927	1362.539	1351.037	0.059
806.915	1261.574	1357.266	1458.525	0.927	1357.739	1343.802	0.068
807.090	1271.904	1359.262	1464.323	0.927	1362.488	1345.211	0.092
807.265	1269.421	1349.522	1456.963	0.928	1354.347	1339.690	0.082
807.440	1272.915	1358.098	1460.240	0.928	1359.698	1347.831	0.064
807.615	1276.025	1354.002	1461.866	0.928	1361.502	1343.774	0.101
807.790	1273.593	1361.771	1463.978	0.928	1367.787	1351.274	0.084
807.965	1270.521	1353.311	1448.874	0.928	1350.853	1340.178	0.062
808.140	1271.609	1358.597	1460.509	0.929	1362.667	1346.119	0.087
808.315	1264.275	1349.138	1449.219	0.929	1358.622	1338.245	0.106
808.490	1270.278	1358.750	1456.055	0.930	1359.902	1345.790	0.074
808.665	1264.096	1353.989	1447.364	0.930	1352.863	1339.494	0.071
808.840	1275.347	1353.528	1448.490	0.931	1359.147	1347.543	0.065
809.015	1266.438	1351.032	1444.701	0.932	1357.675	1339.507	0.096
809.190	1271.430	1357.534	1445.751	0.932	1366.264	1349.307	0.086
809.365	1264.825	1348.933	1443.575	0.933	1350.751	1341.414	0.050
809.539	1275.885	1363.333	1457.591	0.934	1362.757	1352.010	0.057
809.714	1265.760	1350.047	1443.127	0.935	1354.667	1340.207	0.077
809.889	1276.729	1358.750	1456.413	0.935	1362.910	1353.466	0.050
810.064	1270.918	1349.304	1443.460	0.935	1356.344	1341.910	0.080
810.239	1285.126	1357.534	1456.477	0.935	1364.523	1353.243	0.067
810.413	1267.680	1352.031	1444.023	0.935	1355.832	1347.154	0.045
810.588	1277.088	1352.888	1435.460	0.935	1354.437	1341.690	0.078
810.763	1268.089	1350.392	1439.760	0.936	1354.783	1336.013	0.106
810.938	1275.936	1357.342	1454.391	0.936	1355.883	1347.450	0.048
811.112	1265.184	1345.720	1440.157	0.936	1353.323	1344.275	0.047
811.287	1276.729	1354.936	1447.325	0.936	1357.560	1340.154	0.105
811.462	1273.773	1350.200	1441.207	0.936	1353.631	1337.029	0.101
811.636	1278.176	1355.755	1447.748	0.936	1357.035	1347.764	0.054
811.811	1266.387	1346.898	1441.092	0.936	1349.125	1334.454	0.085
811.986	1275.053	1358.110	1444.381	0.936	1357.995	1344.934	0.074
812.160	1265.158	1352.005	1437.815	0.936	1349.803	1340.669	0.050
812.335	1279.097	1357.445	1443.959	0.937	1356.946	1343.713	0.081
812.509	1267.168	1344.735	1435.844	0.937	1353.119	1338.040	0.084
812.684	1278.112	1357.291	1439.952	0.938	1363.883	1337.662	0.158
812.858	1266.041	1343.647	1432.081	0.938	1349.176	1333.325	0.092
813.033	1273.120	1356.869	1443.421	0.939	1352.453	1338.691	0.083
813.207	1262.829	1347.551	1432.388	0.939	1345.477	1336.509	0.050
813.382	1272.531	1358.891	1436.868	0.939	1358.046	1345.466	0.069
813.556	1269.664	1350.136	1430.788	0.940	1347.845	1336.534	0.068
813.731	1273.747	1355.960	1437.533	0.941	1358.290	1345.333	0.072
813.905	1265.056	1346.181	1428.791	0.941	1350.021	1339.721	0.056
814.080	1276.755	1356.856	1435.332	0.942	1355.679	1344.956	0.063
814.254	1265.913	1348.946	1420.151	0.943	1344.274	1336.742	0.044
814.428	1269.625	1348.562	1423.978	0.943	1355.947	1343.625	0.067
814.603	1268.153	1351.992	1427.537	0.944	1349.227	1342.686	0.037
814.777	1274.361	1349.816	1428.868	0.945	1350.418	1345.582	0.029
814.951	1265.312	1346.514	1426.193	0.946	1348.344	1342.697	0.031
815.126	1271.353	1351.314	1427.972	0.946	1356.114	1345.357	0.059
815.300	1266.925	1348.664	1429.495	0.946	1350.853	1343.021	0.043
815.474	1275.590	1356.050	1430.532	0.946	1358.482	1352.083	0.035
815.649	1264.762	1340.498	1420.330	0.946	1343.109	1339.014	0.023
815.823	1274.976	1349.522	1431.159	0.946	1358.366	1347.008	0.064
815.997	1269.369	1345.170	1422.148	0.946	1350.047	1341.659	0.048
816.171	1271.161	1349.611	1428.842	0.946	1353.362	1344.184	0.051
816.345	1268.512	1343.224	1417.706	0.945	1346.847	1337.844	0.053
816.519	1278.675	1353.579	1432.247	0.945	1355.845	1345.331	0.064
816.694	1268.665	1340.255	1411.153	0.945	1342.277	1334.609	0.048
816.868	1271.673	1349.547	1425.309	0.946	1348.715	1340.887	0.047
817.042	1265.005	1340.664	1413.022	0.946	1347.717	1334.364	0.076
817.216	1278.739	1359.454	1429.073	0.946	1360.530	1343.203	0.103
817.390	1266.208	1344.325	1415.697	0.947	1347.576	1336.002	0.067
817.564	1274.080	1349.023	1422.250	0.947	1354.168	1339.776	0.086
817.738	1272.301	1345.951	1420.113	0.948	1348.037	1338.521	0.058
817.912	1278.163	1356.011	1427.754	0.948	1355.512	1343.820	0.071
818.086	1271.033	1347.845	1418.039	0.949	1347.115	1337.199	0.061
818.260	1277.971	1354.079	1418.078	0.949	1356.139	1340.378	0.098
818.434	1268.025	1343.404	1413.559	0.950	1342.815	1339.677	0.019
818.608	1267.577	1344.581	1425.514	0.950	1347.960	1342.659	0.030
818.782	1269.638	1345.976	1412.394	0.950	1345.951	1337.917	0.048
818.956	1272.185	1345.643	1416.042	0.950	1347.179	1340.767	0.039
819.130	1272.224	1346.821	1416.094	0.950	1350.674	1334.323	0.102
819.304	1272.224	1351.557	1415.953	0.950	1354.527	1341.579	0.074
819.477	1264.544	1341.765	1411.294	0.951	1344.594	1331.585	0.077
819.651	1272.032	1354.130	1418.871	0.951	1349.535	1335.232	0.089
819.825	1267.641	1348.165	1413.649	0.951	1351.058	1337.889	0.075
819.999	1271.481	1355.295	1413.956	0.952	1350.149	1347.546	0.015
820.173	1263.098	1341.432	1409.271	0.952	1348.575	1333.454	0.085
820.346	1272.749	1349.944	1414.148	0.953	1352.184	1346.994	0.029
820.520	1267.629	1340.588	1410.730	0.953	1343.096	1337.766	0.032
820.694	1271.558	1349.330	1415.978	0.954	1347.282	1343.794	0.020
820.868	1269.920	1343.301	1405.329	0.954	1344.927	1336.473	0.052
821.041	1275.129	1352.402	1415.146	0.954	1351.634	1338.267	0.083
821.215	1273.977	1336.863	1402.065	0.954	1342.712	1332.390	0.071
821.389	1276.115	1350.623	1408.631	0.954	1348.882	1340.849	0.051
821.562	1271.149	1347.653	1404.753	0.955	1347.551	1340.461	0.042
821.736	1278.470	1349.573	1416.887	0.955	1356.178	1342.868	0.082
821.910	1264.198	1343.570	1400.363	0.955	1341.176	1334.736	0.038
822.083	1276.960	1345.567	1406.033	0.956	1350.699	1343.116	0.047
822.257	1264.915	1339.167	1405.585	0.956	1342.892	1333.675	0.055
822.430	1271.584	1341.394	1410.052	0.956	1354.079	1345.603	0.047
822.604	1265.952	1341.676	1398.302	0.956	1339.935	1340.761	-0.005
822.777	1278.368	1351.109	1414.929	0.956	1349.714	1347.523	0.014
822.951	1271.878	1343.096	1398.455	0.956	1339.064	1336.133	0.019
823.124	1274.195	1353.656	1412.484	0.956	1353.311	1344.861	0.049
823.298	1267.360	1342.124	1401.361	0.956	1341.727	1334.428	0.045
823.471	1284.307	1352.747	1409.834	0.957	1349.931	1342.203	0.054
823.645	1269.894	1345.912	1402.116	0.957	1344.299	1333.811	0.066
823.818	1269.472	1348.946	1408.529	0.958	1350.712	1340.144	0.061
