wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.244	1154.481	1277.441	1241.274	1.031	1348.792	1343.597	0.012
263.459	1154.563	1279.530	1252.128	1.032	1342.776	1345.428	-0.006
263.673	1149.115	1281.619	1249.179	1.032	1337.887	1342.432	-0.010
263.888	1154.686	1282.479	1247.131	1.032	1348.306	1351.366	-0.007
264.102	1150.754	1294.070	1237.260	1.032	1340.575	1340.606	-0.000
264.317	1146.740	1285.182	1250.244	1.032	1347.615	1359.179	-0.024
264.531	1145.879	1276.868	1253.193	1.032	1341.010	1339.115	0.004
264.746	1159.314	1290.507	1249.589	1.031	1350.303	1350.380	-0.000
264.961	1148.788	1285.059	1242.626	1.031	1339.218	1335.308	0.009
265.175	1167.506	1291.736	1254.749	1.031	1350.866	1351.498	-0.001
265.390	1149.279	1272.075	1235.048	1.031	1331.896	1324.180	0.019
265.604	1157.307	1278.096	1252.251	1.030	1340.652	1349.749	-0.021
265.819	1155.464	1282.110	1241.765	1.030	1348.946	1350.801	-0.004
266.033	1154.809	1295.054	1254.135	1.029	1346.155	1345.105	0.002
266.247	1146.576	1280.431	1243.609	1.029	1346.872	1336.611	0.023
266.462	1164.270	1293.989	1251.391	1.029	1346.360	1352.217	-0.014
266.676	1152.064	1279.202	1249.834	1.030	1332.664	1339.063	-0.015
266.891	1148.788	1291.818	1251.063	1.030	1344.799	1343.127	0.004
267.105	1146.412	1281.987	1248.360	1.030	1337.272	1340.175	-0.007
267.320	1163.615	1289.073	1245.943	1.030	1349.714	1350.036	-0.001
267.534	1146.125	1286.042	1247.582	1.030	1336.095	1343.744	-0.017
267.748	1157.840	1286.534	1258.149	1.030	1342.623	1351.934	-0.021
267.963	1150.180	1280.963	1245.861	1.030	1335.045	1333.617	0.003
268.177	1148.419	1284.609	1246.558	1.029	1348.050	1346.299	0.004
268.391	1156.939	1282.192	1239.881	1.029	1340.652	1337.668	0.007
268.606	1152.310	1290.958	1242.585	1.030	1344.901	1344.575	0.001
268.820	1153.826	1281.865	1242.298	1.030	1339.576	1341.233	-0.004
269.034	1157.512	1285.838	1246.558	1.031	1350.994	1348.406	0.006
269.249	1150.098	1285.920	1240.250	1.031	1339.935	1344.729	-0.011
269.463	1154.481	1293.743	1241.397	1.032	1350.328	1343.739	0.015
269.677	1150.590	1287.968	1252.251	1.033	1345.464	1349.581	-0.009
269.891	1156.119	1281.291	1240.987	1.034	1345.925	1353.331	-0.017
270.106	1152.556	1285.920	1251.309	1.034	1348.562	1350.975	-0.005
270.320	1147.682	1290.548	1246.926	1.034	1349.919	1351.117	-0.003
270.534	1155.177	1291.080	1252.251	1.034	1347.922	1353.558	-0.013
270.748	1154.563	1290.507	1255.937	1.033	1353.631	1356.110	-0.005
270.963	1153.908	1288.746	1246.599	1.033	1346.027	1338.275	0.018
271.177	1158.618	1298.740	1257.985	1.033	1352.632	1354.001	-0.003
271.391	1139.777	1280.349	1248.196	1.032	1342.828	1344.767	-0.004
271.605	1163.205	1299.108	1258.764	1.032	1360.005	1354.918	0.011
271.819	1164.926	1293.743	1241.602	1.031	1350.968	1350.545	0.001
272.034	1151.941	1293.415	1259.091	1.032	1352.376	1354.493	-0.005
272.248	1157.061	1280.923	1245.206	1.032	1339.320	1350.408	-0.026
272.462	1158.331	1296.078	1247.827	1.032	1356.702	1349.229	0.017
272.676	1160.748	1282.971	1259.419	1.032	1351.890	1346.609	0.012
272.890	1158.577	1300.829	1254.709	1.031	1352.786	1348.638	0.009
273.104	1152.638	1286.903	1242.298	1.031	1350.712	1348.719	0.004
273.318	1154.235	1290.261	1245.902	1.031	1352.171	1352.981	-0.002
273.532	1144.446	1287.886	1245.247	1.032	1349.253	1340.855	0.018
273.746	1166.195	1310.987	1254.381	1.033	1360.798	1367.433	-0.015
273.960	1150.836	1287.763	1245.247	1.033	1340.037	1342.701	-0.006
274.175	1160.297	1295.750	1247.827	1.034	1356.216	1343.599	0.029
274.389	1151.778	1293.128	1243.076	1.035	1349.688	1349.288	0.001
274.603	1160.133	1290.835	1253.480	1.036	1352.581	1359.350	-0.015
274.817	1153.580	1288.787	1240.414	1.036	1346.795	1349.631	-0.006
275.031	1195.768	1335.153	1294.234	1.037	1402.526	1415.008	-0.025
275.245	1155.505	1290.302	1245.738	1.037	1348.741	1356.502	-0.017
275.459	1157.881	1295.955	1256.347	1.036	1356.907	1356.763	0.000
275.673	1157.389	1289.483	1255.814	1.036	1355.960	1358.659	-0.006
275.886	1161.362	1295.135	1251.800	1.035	1347.640	1359.904	-0.028
276.100	1144.815	1290.261	1251.514	1.034	1357.291	1354.553	0.006
276.314	1159.437	1302.795	1256.101	1.034	1363.538	1355.379	0.018
276.528	1147.231	1277.400	1248.565	1.033	1348.895	1344.172	0.010
276.742	1153.498	1298.494	1257.494	1.033	1353.887	1352.897	0.002
276.956	1151.982	1288.049	1240.823	1.032	1339.832	1349.413	-0.022
277.170	1166.318	1295.381	1251.473	1.032	1339.013	1351.524	-0.030
277.384	1144.896	1283.093	1249.875	1.032	1343.672	1346.479	-0.006
277.598	1153.867	1308.120	1265.972	1.032	1361.618	1361.953	-0.001
277.812	1149.730	1292.350	1252.865	1.032	1348.255	1348.013	0.001
278.025	1155.792	1295.299	1256.797	1.032	1355.576	1351.596	0.009
278.239	1150.344	1290.425	1259.173	1.032	1349.074	1347.686	0.003
278.453	1154.850	1289.114	1253.480	1.031	1355.858	1353.032	0.006
278.667	1161.526	1289.565	1251.350	1.031	1356.395	1345.515	0.025
278.881	1150.958	1301.034	1263.064	1.030	1361.925	1344.430	0.038
279.095	1140.841	1290.712	1244.346	1.030	1348.664	1349.996	-0.003
279.308	1154.891	1299.313	1252.497	1.030	1361.234	1350.230	0.024
279.522	1152.720	1299.477	1248.974	1.031	1359.032	1351.636	0.016
279.736	1165.540	1293.128	1254.340	1.032	1352.888	1353.869	-0.002
279.950	1158.085	1292.023	1248.196	1.033	1345.874	1347.569	-0.004
280.163	1163.328	1295.832	1262.245	1.033	1353.963	1362.848	-0.020
280.377	1146.125	1291.449	1250.817	1.033	1352.146	1349.090	0.006
280.591	1153.211	1300.952	1248.565	1.033	1361.259	1349.905	0.024
280.804	1144.282	1291.449	1253.848	1.034	1349.023	1354.188	-0.011
281.018	1150.877	1292.063	1253.439	1.034	1361.029	1355.161	0.012
281.232	1156.201	1299.641	1256.716	1.034	1361.925	1360.325	0.003
281.446	1142.480	1300.173	1259.624	1.034	1368.709	1359.999	0.017
281.659	1156.529	1304.228	1262.122	1.034	1355.346	1359.332	-0.009
281.873	1153.129	1301.361	1261.467	1.033	1361.925	1358.974	0.006
282.086	1149.730	1283.421	1250.735	1.033	1343.007	1346.848	-0.009
282.300	1164.475	1305.170	1263.638	1.033	1363.102	1358.899	0.009
282.514	1148.009	1285.920	1250.080	1.032	1352.197	1347.095	0.011
282.727	1166.359	1301.075	1271.256	1.032	1361.976	1358.302	0.008
282.941	1159.273	1303.901	1264.703	1.031	1367.275	1361.218	0.013
283.155	1157.594	1301.116	1255.323	1.030	1356.856	1345.386	0.026
283.368	1139.367	1297.265	1263.474	1.030	1350.610	1350.091	0.001
283.582	1157.676	1304.679	1258.886	1.030	1362.974	1347.843	0.033
283.795	1152.351	1292.023	1250.121	1.030	1364.562	1350.197	0.030
284.009	1152.064	1299.068	1251.923	1.031	1355.371	1364.377	-0.019
284.222	1153.703	1288.172	1256.879	1.031	1360.850	1355.154	0.012
284.436	1154.358	1294.316	1261.385	1.031	1354.475	1358.033	-0.008
284.649	1146.658	1286.698	1242.789	1.031	1351.301	1343.394	0.017
284.863	1158.618	1308.201	1258.886	1.031	1359.058	1360.882	-0.004
285.076	1143.709	1293.087	1250.940	1.032	1352.786	1353.258	-0.001
285.290	1156.283	1307.628	1261.549	1.032	1371.217	1375.611	-0.009
285.503	1147.354	1296.446	1257.084	1.033	1356.958	1353.122	0.008
285.717	1158.536	1305.130	1262.900	1.033	1365.995	1360.170	0.012
285.930	1149.934	1293.989	1250.039	1.034	1360.875	1345.419	0.033
286.143	1156.529	1299.846	1258.886	1.034	1359.928	1367.142	-0.015
286.357	1152.515	1298.945	1252.579	1.034	1353.349	1359.525	-0.013
286.570	1151.368	1296.487	1257.166	1.034	1356.574	1362.170	-0.012
286.784	1145.552	1295.668	1254.668	1.034	1359.979	1355.783	0.009
286.997	1153.539	1288.623	1258.927	1.034	1368.197	1360.341	0.016
287.210	1152.679	1291.080	1254.340	1.033	1355.499	1354.618	0.002
287.424	1159.437	1310.208	1270.806	1.033	1362.770	1358.647	0.009
287.637	1156.037	1313.321	1255.610	1.032	1366.251	1359.633	0.014
287.850	1155.628	1305.293	1262.737	1.032	1369.451	1360.864	0.018
288.064	1149.238	1303.450	1254.790	1.033	1355.653	1360.864	-0.011
288.277	1157.061	1305.949	1263.679	1.033	1365.944	1360.765	0.011
288.490	1151.696	1296.282	1250.367	1.034	1357.061	1361.123	-0.009
288.704	1163.984	1307.833	1265.194	1.034	1372.958	1364.194	0.019
288.917	1140.432	1297.962	1255.651	1.035	1364.869	1365.755	-0.002
289.130	1155.464	1297.757	1266.464	1.035	1366.098	1367.419	-0.003
289.344	1157.799	1289.360	1255.651	1.034	1354.680	1355.906	-0.003
289.557	1151.573	1296.405	1268.471	1.033	1358.290	1359.902	-0.003
289.770	1159.929	1297.757	1262.163	1.032	1358.469	1350.492	0.018
289.983	1151.327	1311.028	1257.248	1.031	1361.157	1358.605	0.005
290.196	1161.649	1300.132	1259.951	1.031	1368.811	1355.553	0.029
290.410	1154.891	1304.024	1266.095	1.031	1366.968	1360.821	0.013
290.623	1153.252	1297.388	1257.371	1.031	1357.522	1353.274	0.009
290.836	1151.450	1312.420	1263.433	1.031	1362.898	1367.196	-0.009
291.049	1153.826	1298.044	1262.778	1.031	1366.558	1355.013	0.024
291.262	1151.778	1309.963	1260.320	1.032	1368.606	1353.811	0.031
291.476	1147.641	1295.955	1256.920	1.032	1345.464	1353.117	-0.016
291.689	1157.922	1304.106	1259.542	1.033	1368.606	1357.338	0.024
291.902	1150.917	1302.590	1258.477	1.033	1369.246	1356.470	0.026
292.115	1165.745	1304.638	1265.030	1.033	1367.173	1368.866	-0.004
292.328	1151.860	1300.624	1260.402	1.034	1371.397	1359.778	0.024
292.541	1151.982	1301.935	1265.972	1.034	1364.178	1357.486	0.014
292.754	1156.160	1303.204	1260.361	1.033	1362.539	1359.033	0.007
292.967	1152.679	1308.161	1266.996	1.033	1371.806	1358.752	0.027
293.180	1146.289	1302.959	1265.809	1.033	1366.354	1357.843	0.017
293.393	1153.867	1314.714	1267.652	1.033	1365.099	1355.875	0.019
293.606	1156.119	1306.645	1257.330	1.033	1369.758	1352.443	0.037
293.819	1153.416	1321.718	1267.938	1.033	1365.586	1363.713	0.004
294.032	1157.799	1302.139	1248.278	1.034	1357.957	1367.910	-0.021
294.245	1152.720	1316.066	1265.153	1.035	1372.677	1374.550	-0.004
294.458	1147.764	1307.259	1259.624	1.036	1363.333	1365.510	-0.004
294.671	1160.010	1324.217	1262.614	1.038	1371.269	1368.531	0.006
294.884	1144.978	1301.935	1264.785	1.039	1363.640	1366.712	-0.006
295.097	1153.006	1304.802	1273.632	1.039	1359.826	1367.158	-0.015
295.310	1147.190	1310.700	1259.255	1.039	1366.482	1364.547	0.004
295.523	1159.478	1297.306	1277.892	1.038	1367.710	1371.165	-0.007
295.736	1152.720	1302.139	1259.173	1.036	1362.130	1360.554	0.003
295.949	1164.147	1323.397	1277.277	1.035	1374.725	1377.442	-0.006
296.162	1149.566	1308.242	1264.580	1.034	1366.507	1359.706	0.014
296.375	1161.813	1307.218	1268.020	1.033	1366.046	1359.678	0.014
296.588	1148.460	1298.658	1256.552	1.033	1361.285	1350.523	0.023
296.801	1152.884	1314.304	1272.813	1.032	1367.582	1369.340	-0.004
297.013	1151.982	1308.898	1252.947	1.032	1365.842	1359.471	0.013
297.226	1167.875	1318.482	1266.341	1.033	1375.518	1375.177	0.001
297.439	1158.577	1299.477	1262.941	1.034	1365.816	1359.964	0.012
297.652	1163.820	1315.779	1274.000	1.034	1377.925	1366.475	0.024
297.865	1151.778	1314.018	1262.778	1.035	1363.845	1366.525	-0.005
298.077	1156.816	1314.550	1275.106	1.035	1376.389	1380.111	-0.007
298.290	1151.941	1307.546	1254.504	1.035	1365.867	1363.823	0.004
298.503	1156.119	1315.042	1267.119	1.036	1369.170	1362.999	0.013
298.716	1154.850	1303.409	1262.491	1.036	1362.002	1372.575	-0.022
298.929	1156.611	1321.554	1261.344	1.036	1366.584	1374.483	-0.016
299.141	1147.477	1306.809	1264.334	1.037	1372.497	1361.557	0.022
299.354	1156.078	1313.690	1271.830	1.037	1377.489	1370.384	0.014
299.567	1157.061	1305.621	1259.337	1.037	1366.533	1361.662	0.010
299.779	1162.960	1318.933	1279.612	1.037	1369.426	1374.715	-0.011
299.992	1150.426	1305.457	1279.653	1.037	1370.808	1369.019	0.004
300.205	1150.221	1317.294	1257.535	1.036	1373.393	1375.773	-0.005
300.417	1148.951	1314.018	1276.622	1.035	1372.574	1365.026	0.015
300.630	1144.323	1318.892	1275.557	1.035	1379.000	1368.440	0.020
300.843	1153.948	1316.803	1271.830	1.034	1370.987	1365.145	0.012
301.055	1153.908	1318.155	1264.580	1.034	1369.656	1367.880	0.004
301.268	1160.993	1309.185	1266.710	1.034	1366.098	1364.024	0.004
301.481	1160.010	1319.301	1272.075	1.035	1382.789	1373.417	0.019
301.693	1136.664	1290.507	1237.506	1.035	1347.128	1341.753	0.011
301.906	1155.669	1319.179	1281.291	1.036	1369.042	1370.381	-0.003
302.118	1148.091	1307.300	1260.443	1.036	1366.482	1364.920	0.003
302.331	1150.221	1307.382	1260.033	1.036	1370.987	1364.842	0.012
302.544	1156.529	1319.506	1263.269	1.036	1373.112	1363.156	0.020
302.756	1157.553	1325.814	1279.980	1.037	1383.172	1377.404	0.011
302.969	1134.493	1303.778	1264.662	1.037	1363.512	1368.687	-0.010
303.181	1154.194	1318.073	1277.441	1.037	1372.037	1369.186	0.006
303.394	1145.388	1313.362	1269.003	1.037	1378.078	1373.937	0.008
303.606	1146.330	1316.025	1271.748	1.036	1385.835	1379.853	0.011
303.819	1150.508	1315.001	1261.917	1.036	1372.574	1367.202	0.011
304.031	1154.891	1318.237	1272.157	1.036	1367.582	1369.902	-0.005
304.244	1155.341	1313.731	1260.115	1.036	1374.213	1376.955	-0.005
304.456	1152.146	1311.478	1266.136	1.037	1382.533	1377.615	0.009
304.669	1147.395	1313.076	1269.495	1.037	1372.753	1368.861	0.008
304.881	1160.010	1321.677	1275.434	1.037	1374.520	1378.286	-0.008
305.093	1149.893	1312.830	1268.102	1.037	1378.104	1361.059	0.034
305.306	1155.177	1323.561	1269.945	1.037	1377.131	1366.098	0.022
305.518	1154.112	1313.526	1268.921	1.037	1372.625	1368.275	0.009
305.731	1159.437	1324.872	1275.475	1.037	1374.469	1380.643	-0.012
305.943	1146.822	1316.311	1264.334	1.037	1362.104	1373.901	-0.023
306.155	1159.642	1323.479	1281.332	1.038	1384.632	1380.010	0.009
306.368	1145.511	1314.304	1269.577	1.038	1373.803	1371.697	0.004
306.580	1151.491	1315.943	1283.380	1.037	1382.456	1379.230	0.006
306.792	1145.511	1320.653	1268.880	1.037	1372.984	1367.779	0.010
307.005	1165.745	1336.545	1287.681	1.036	1389.547	1378.555	0.022
307.217	1149.320	1322.373	1265.317	1.036	1377.413	1371.341	0.012
307.429	1160.625	1334.948	1280.021	1.037	1386.859	1382.750	0.008
307.642	1157.143	1317.172	1266.423	1.037	1379.358	1380.322	-0.002
307.854	1151.040	1322.947	1277.195	1.038	1386.270	1381.720	0.008
308.066	1151.819	1326.387	1269.454	1.038	1373.470	1372.718	0.001
308.278	1164.557	1323.356	1280.923	1.039	1385.784	1384.786	0.002
308.491	1147.436	1324.544	1273.714	1.039	1370.347	1374.674	-0.008
308.703	1148.378	1314.427	1282.766	1.039	1372.958	1376.455	-0.007
308.915	1157.143	1321.841	1276.417	1.038	1384.862	1381.159	0.007
309.127	1166.072	1329.091	1285.346	1.037	1388.164	1388.667	-0.001
309.340	1145.224	1315.820	1268.799	1.037	1378.667	1371.857	0.013
309.552	1148.542	1331.384	1272.362	1.036	1386.987	1380.872	0.011
309.764	1151.532	1315.042	1276.786	1.036	1375.416	1369.750	0.011
309.976	1162.673	1328.476	1281.947	1.036	1387.422	1378.473	0.018
310.188	1153.334	1318.605	1264.252	1.036	1366.533	1378.262	-0.023
310.400	1162.878	1332.245	1280.267	1.037	1387.038	1382.158	0.010
310.612	1155.669	1318.728	1259.214	1.037	1371.013	1367.504	0.007
310.825	1156.857	1326.592	1278.301	1.038	1385.912	1379.796	0.012
311.037	1150.590	1324.299	1273.017	1.039	1381.944	1376.030	0.011
311.249	1168.120	1332.859	1281.373	1.039	1396.535	1395.890	0.001
311.461	1150.999	1318.564	1264.989	1.040	1380.997	1380.436	0.001
311.673	1158.577	1330.729	1278.383	1.040	1386.936	1389.432	-0.005
311.885	1149.812	1327.698	1276.704	1.041	1376.901	1375.297	0.003
312.097	1162.099	1346.498	1282.069	1.041	1393.003	1387.069	0.011
312.309	1150.016	1321.841	1271.133	1.042	1379.717	1382.682	-0.006
312.521	1160.789	1323.315	1278.424	1.042	1385.656	1388.252	-0.005
312.733	1148.419	1326.715	1272.894	1.042	1389.777	1375.106	0.027
312.945	1155.996	1329.459	1281.045	1.042	1391.441	1394.513	-0.006
313.157	1146.699	1328.640	1264.744	1.042	1385.092	1378.901	0.011
313.369	1155.546	1335.194	1273.017	1.042	1384.606	1380.551	0.008
313.581	1154.931	1319.793	1269.454	1.042	1383.044	1379.443	0.007
313.793	1152.187	1322.210	1276.827	1.043	1386.884	1383.582	0.006
314.005	1152.105	1324.790	1277.277	1.043	1376.414	1375.058	0.003
314.217	1159.806	1328.640	1275.516	1.042	1390.827	1392.751	-0.004
314.429	1147.354	1321.923	1272.649	1.042	1376.286	1380.841	-0.009
314.641	1154.563	1323.479	1280.390	1.041	1386.731	1386.657	0.000
314.853	1142.398	1324.790	1269.290	1.040	1382.584	1381.422	0.002
315.064	1148.501	1335.112	1281.332	1.040	1390.724	1373.793	0.031
315.276	1151.819	1341.256	1278.219	1.040	1388.651	1380.829	0.015
315.488	1153.006	1328.272	1275.393	1.040	1389.240	1385.248	0.007
315.700	1151.450	1329.377	1283.626	1.041	1380.971	1388.486	-0.014
315.912	1155.546	1333.432	1277.277	1.041	1379.000	1376.132	0.006
316.124	1154.030	1335.480	1284.076	1.041	1390.724	1384.368	0.012
316.336	1150.795	1331.712	1279.694	1.041	1379.537	1377.575	0.004
316.547	1147.641	1314.345	1277.482	1.041	1387.499	1372.722	0.028
316.759	1151.409	1334.743	1280.718	1.040	1391.953	1380.961	0.020
316.971	1147.272	1322.865	1276.745	1.040	1383.480	1383.087	0.001
317.183	1157.840	1342.116	1293.128	1.039	1393.438	1393.587	-0.000
317.394	1148.337	1326.715	1278.342	1.039	1382.788	1383.453	-0.001
317.606	1157.348	1341.665	1277.318	1.039	1392.619	1387.276	0.010
317.818	1141.374	1327.289	1273.878	1.039	1389.060	1384.928	0.007
318.030	1153.498	1330.975	1275.639	1.040	1393.771	1399.147	-0.010
318.241	1145.265	1319.342	1276.663	1.040	1378.462	1376.938	0.003
318.453	1154.276	1329.623	1285.879	1.040	1392.184	1385.187	0.013
318.665	1152.720	1335.521	1272.894	1.040	1391.748	1381.399	0.019
318.876	1150.917	1339.126	1279.038	1.040	1386.091	1380.499	0.010
319.088	1150.549	1332.818	1276.130	1.041	1378.693	1382.313	-0.007
319.300	1154.645	1337.692	1283.380	1.041	1397.431	1397.087	0.001
319.511	1149.361	1340.723	1284.199	1.042	1397.303	1389.746	0.013
319.723	1160.707	1340.559	1299.395	1.042	1394.718	1395.536	-0.002
319.935	1163.615	1337.160	1282.889	1.042	1393.540	1389.562	0.008
320.146	1148.747	1332.572	1281.496	1.042	1387.243	1387.541	-0.001
320.358	1145.757	1330.606	1289.729	1.041	1390.238	1387.332	0.005
320.569	1163.820	1341.952	1284.486	1.041	1407.723	1395.989	0.021
320.781	1154.399	1335.972	1289.442	1.040	1400.862	1393.647	0.013
320.993	1149.443	1328.313	1293.538	1.040	1385.809	1386.444	-0.001
321.204	1152.392	1339.413	1279.571	1.039	1382.609	1387.001	-0.008
321.416	1160.133	1335.890	1292.145	1.038	1394.385	1394.282	0.000
321.627	1139.121	1330.483	1280.513	1.038	1387.704	1378.224	0.017
321.839	1155.587	1335.439	1285.387	1.038	1397.636	1387.857	0.018
322.050	1149.361	1331.262	1277.318	1.037	1393.156	1383.016	0.018
322.262	1164.926	1344.123	1292.637	1.038	1402.398	1396.423	0.011
322.473	1149.156	1332.204	1281.209	1.038	1393.720	1379.954	0.025
322.685	1152.474	1337.528	1287.312	1.038	1399.249	1393.446	0.010
322.896	1148.337	1340.437	1288.090	1.039	1397.329	1386.159	0.020
323.108	1156.693	1336.136	1285.756	1.039	1402.475	1387.546	0.027
323.319	1153.088	1341.829	1281.373	1.039	1400.196	1386.517	0.025
323.530	1157.553	1339.658	1285.592	1.040	1400.964	1401.660	-0.001
323.742	1149.115	1335.071	1274.287	1.041	1393.745	1377.810	0.029
323.953	1159.478	1341.993	1277.400	1.042	1409.668	1393.789	0.028
324.165	1150.139	1335.808	1282.971	1.043	1386.449	1388.571	-0.004
324.376	1160.010	1330.688	1287.025	1.043	1400.427	1401.096	-0.001
324.587	1151.778	1333.842	1286.944	1.043	1393.105	1399.475	-0.011
324.799	1165.335	1354.527	1295.094	1.043	1399.275	1405.031	-0.011
325.010	1141.579	1336.545	1270.437	1.043	1393.387	1388.266	0.009
325.221	1161.157	1339.494	1300.460	1.043	1401.886	1409.562	-0.014
325.433	1147.682	1338.061	1289.606	1.043	1401.937	1397.696	0.007
325.644	1156.734	1341.460	1296.323	1.042	1398.071	1394.832	0.006
325.855	1154.030	1336.627	1282.479	1.041	1387.960	1385.689	0.004
326.067	1158.864	1350.390	1286.370	1.041	1406.059	1391.978	0.025
326.278	1145.716	1336.791	1290.302	1.040	1392.644	1396.102	-0.006
326.489	1163.738	1344.942	1284.568	1.041	1410.103	1397.215	0.023
326.700	1155.382	1342.689	1280.144	1.041	1395.972	1387.834	0.015
326.912	1154.604	1351.536	1291.449	1.042	1402.807	1391.545	0.020
327.123	1147.395	1347.441	1280.677	1.043	1399.454	1390.742	0.015
327.334	1159.929	1344.164	1295.545	1.043	1412.561	1395.402	0.031
327.545	1147.026	1335.521	1286.206	1.044	1394.539	1385.627	0.016
327.757	1154.071	1345.679	1289.073	1.044	1400.350	1400.617	-0.000
327.968	1149.853	1346.621	1283.994	1.044	1396.817	1392.059	0.008
