wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.029	1203.041	1287.929	1317.266	0.983	1303.737	1276.169	0.139
263.244	1199.521	1292.191	1309.074	0.983	1303.225	1275.358	0.136
263.459	1206.740	1291.923	1313.874	0.983	1304.057	1280.156	0.122
263.673	1201.940	1280.774	1314.310	0.983	1299.782	1275.755	0.122
263.888	1204.641	1288.761	1316.537	0.982	1308.767	1277.592	0.155
264.102	1200.058	1281.657	1310.175	0.982	1297.299	1269.412	0.147
264.317	1207.802	1292.806	1317.190	0.981	1304.326	1276.413	0.148
264.531	1196.897	1287.942	1308.998	0.981	1293.843	1276.277	0.087
264.746	1206.100	1291.103	1319.532	0.980	1306.310	1281.854	0.122
264.961	1198.779	1285.830	1310.623	0.980	1301.087	1275.714	0.124
265.175	1212.794	1295.315	1311.954	0.980	1306.694	1284.649	0.116
265.390	1201.774	1282.860	1310.802	0.981	1296.531	1268.532	0.152
265.604	1202.401	1293.855	1314.118	0.981	1299.923	1276.691	0.118
265.819	1205.102	1289.132	1315.052	0.981	1301.126	1272.836	0.152
266.033	1206.727	1289.747	1312.863	0.981	1304.083	1277.275	0.140
266.247	1201.927	1288.672	1309.510	0.982	1294.905	1274.009	0.111
266.462	1205.332	1296.236	1319.391	0.982	1305.606	1277.217	0.145
266.676	1197.140	1285.177	1315.551	0.982	1305.042	1276.926	0.131
266.891	1206.126	1293.254	1322.476	0.982	1309.241	1283.138	0.127
267.105	1194.119	1288.787	1307.014	0.982	1299.321	1274.149	0.119
267.320	1210.554	1289.030	1317.330	0.982	1309.894	1280.766	0.151
267.534	1201.198	1289.132	1311.058	0.981	1295.545	1264.917	0.170
267.748	1205.383	1299.142	1321.273	0.981	1313.951	1285.216	0.134
267.963	1193.633	1290.617	1313.401	0.982	1297.670	1276.265	0.100
268.177	1207.546	1295.123	1316.038	0.982	1307.590	1277.670	0.154
268.391	1204.039	1284.320	1315.858	0.982	1301.868	1272.884	0.153
268.606	1207.470	1296.505	1318.226	0.982	1308.306	1283.787	0.121
268.820	1196.782	1289.427	1309.970	0.982	1303.519	1273.086	0.146
269.034	1203.220	1294.867	1317.817	0.982	1311.199	1283.702	0.128
269.249	1198.689	1284.934	1315.654	0.982	1300.729	1277.829	0.110
269.463	1202.990	1294.726	1314.822	0.982	1304.262	1279.920	0.119
269.677	1197.767	1288.851	1310.738	0.982	1295.340	1276.948	0.091
269.891	1200.532	1297.107	1318.316	0.982	1304.530	1282.570	0.103
270.106	1195.963	1283.884	1314.425	0.982	1302.905	1279.034	0.110
270.320	1201.914	1290.182	1317.151	0.982	1306.706	1287.837	0.086
270.534	1204.641	1291.027	1315.794	0.982	1300.563	1278.511	0.113
270.748	1209.134	1297.273	1321.785	0.981	1312.070	1282.569	0.147
270.963	1201.210	1290.016	1314.233	0.981	1307.782	1278.436	0.140
271.177	1207.790	1294.828	1321.682	0.981	1308.665	1287.856	0.100
271.391	1197.179	1289.632	1311.327	0.981	1301.164	1276.543	0.117
271.605	1205.639	1300.588	1319.173	0.981	1310.265	1286.059	0.114
271.819	1204.282	1291.974	1318.917	0.981	1301.459	1282.526	0.094
272.034	1203.271	1296.339	1327.007	0.981	1311.071	1284.095	0.125
272.248	1199.099	1293.587	1313.721	0.981	1304.019	1274.847	0.141
272.462	1203.655	1303.327	1321.708	0.981	1313.247	1283.360	0.138
272.676	1201.748	1288.569	1314.911	0.982	1306.054	1280.066	0.124
272.890	1207.252	1296.697	1320.876	0.982	1315.705	1284.726	0.146
273.104	1197.780	1290.041	1313.260	0.982	1301.599	1273.689	0.136
273.318	1209.377	1293.177	1323.077	0.982	1309.612	1284.555	0.125
273.532	1198.996	1293.075	1313.887	0.982	1300.217	1274.387	0.128
273.746	1205.870	1296.415	1323.909	0.982	1313.324	1284.281	0.137
273.960	1199.546	1291.116	1313.990	0.982	1303.596	1271.443	0.161
274.175	1203.361	1292.691	1317.113	0.982	1303.929	1281.166	0.111
274.389	1203.962	1289.452	1321.157	0.981	1305.465	1275.847	0.150
274.603	1205.204	1296.582	1323.333	0.981	1308.460	1288.033	0.096
274.817	1199.086	1288.569	1314.655	0.981	1299.705	1278.300	0.104
275.031	1229.677	1322.373	1347.794	0.980	1341.112	1304.096	0.175
275.245	1202.273	1293.689	1319.621	0.980	1305.977	1276.678	0.144
275.459	1208.673	1299.244	1324.089	0.980	1312.786	1280.583	0.161
275.673	1198.062	1294.291	1322.348	0.980	1302.649	1278.154	0.116
275.886	1200.596	1297.017	1322.361	0.980	1312.095	1280.415	0.145
276.100	1206.164	1296.441	1316.857	0.980	1301.587	1280.335	0.109
276.314	1209.402	1304.774	1325.036	0.980	1309.484	1283.270	0.132
276.528	1197.115	1290.412	1315.410	0.981	1305.606	1277.404	0.131
276.742	1208.481	1295.827	1319.442	0.981	1308.780	1285.242	0.116
276.956	1196.308	1288.147	1312.940	0.981	1304.863	1273.557	0.148
277.170	1208.135	1298.131	1322.553	0.982	1311.839	1284.041	0.136
277.384	1199.495	1292.204	1318.393	0.982	1304.850	1277.480	0.131
277.598	1207.802	1298.745	1326.405	0.982	1306.233	1283.134	0.116
277.812	1198.945	1288.019	1321.260	0.981	1304.863	1283.472	0.098
278.025	1208.878	1299.884	1325.036	0.981	1315.231	1290.075	0.117
278.239	1199.700	1286.124	1317.548	0.981	1299.705	1275.836	0.118
278.453	1202.542	1296.505	1327.058	0.980	1313.772	1282.136	0.145
278.667	1196.219	1296.108	1320.837	0.979	1301.292	1280.989	0.093
278.881	1208.455	1301.702	1324.677	0.979	1317.074	1285.602	0.149
279.095	1203.297	1292.435	1315.359	0.979	1305.324	1272.849	0.166
279.308	1203.822	1297.491	1320.428	0.979	1309.906	1284.786	0.117
279.522	1204.602	1296.057	1319.865	0.980	1307.474	1282.653	0.120
279.736	1201.210	1296.735	1326.073	0.980	1304.838	1283.734	0.099
279.950	1200.724	1294.393	1319.673	0.980	1305.042	1277.188	0.135
280.163	1204.154	1300.972	1327.724	0.980	1309.279	1285.925	0.109
280.377	1196.615	1291.859	1313.874	0.981	1303.558	1275.648	0.131
280.591	1206.407	1302.265	1324.665	0.981	1308.818	1280.095	0.143
280.804	1196.513	1295.891	1322.207	0.981	1310.137	1280.503	0.131
281.018	1212.206	1296.761	1323.653	0.981	1312.198	1286.152	0.131
281.232	1203.681	1297.299	1326.892	0.981	1315.551	1284.301	0.142
281.446	1200.673	1300.550	1327.097	0.981	1319.173	1290.021	0.123
281.659	1201.492	1294.111	1322.245	0.981	1308.754	1280.995	0.130
281.873	1203.719	1296.851	1321.887	0.980	1313.913	1282.407	0.146
282.086	1196.231	1286.713	1316.204	0.980	1298.348	1273.202	0.123
282.300	1209.850	1298.963	1332.447	0.980	1319.685	1281.875	0.183
282.514	1199.546	1291.731	1320.543	0.979	1307.436	1276.277	0.148
282.727	1205.166	1305.490	1327.673	0.979	1315.321	1284.245	0.144
282.941	1205.857	1300.268	1323.052	0.979	1316.166	1283.316	0.154
283.155	1205.434	1302.393	1327.852	0.979	1313.234	1284.424	0.135
283.368	1197.601	1290.771	1321.106	0.979	1307.231	1280.109	0.123
283.582	1204.718	1301.996	1327.417	0.980	1319.289	1283.254	0.164
283.795	1200.481	1289.952	1321.874	0.980	1305.670	1279.970	0.122
284.009	1204.308	1298.502	1325.215	0.979	1311.494	1286.430	0.116
284.222	1196.219	1297.196	1319.698	0.979	1312.185	1281.982	0.131
284.436	1206.958	1300.703	1325.765	0.980	1313.286	1284.102	0.139
284.649	1196.500	1292.921	1321.721	0.980	1305.017	1273.861	0.147
284.863	1204.756	1302.214	1332.332	0.980	1312.210	1281.871	0.144
285.076	1199.623	1297.529	1321.900	0.980	1310.278	1279.426	0.142
285.290	1206.074	1304.236	1334.124	0.980	1315.014	1285.117	0.139
285.503	1200.878	1300.051	1320.069	0.980	1311.647	1279.200	0.151
285.717	1208.391	1298.847	1326.828	0.980	1318.009	1292.763	0.114
285.930	1204.590	1295.609	1321.657	0.980	1309.100	1279.260	0.146
286.143	1200.327	1295.404	1328.351	0.980	1314.681	1283.611	0.138
286.357	1200.916	1297.619	1323.653	0.980	1312.070	1283.439	0.129
286.570	1202.106	1299.705	1326.380	0.980	1318.380	1287.704	0.133
286.784	1200.634	1292.716	1317.868	0.980	1307.974	1282.653	0.117
286.997	1199.495	1296.748	1329.631	0.980	1310.802	1286.413	0.107
287.210	1200.212	1297.107	1319.903	0.979	1308.716	1277.124	0.149
287.424	1203.207	1300.153	1335.480	0.979	1315.129	1288.303	0.119
287.637	1203.246	1297.708	1328.735	0.979	1317.522	1281.901	0.162
287.850	1203.975	1301.369	1332.472	0.979	1322.386	1284.596	0.167
288.064	1203.156	1297.055	1319.596	0.978	1309.561	1277.554	0.155
288.277	1205.498	1306.066	1332.984	0.978	1315.794	1284.678	0.144
288.490	1199.111	1298.745	1332.293	0.978	1314.950	1276.334	0.176
288.704	1206.087	1311.468	1333.688	0.978	1320.671	1290.873	0.131
288.917	1203.617	1298.975	1331.064	0.978	1314.809	1286.692	0.127
289.130	1205.370	1305.439	1331.692	0.978	1321.938	1286.651	0.157
289.344	1200.238	1300.038	1322.066	0.979	1310.150	1282.985	0.123
289.557	1205.844	1305.042	1325.241	0.979	1311.801	1286.336	0.119
289.770	1200.302	1303.686	1323.513	0.980	1312.402	1285.834	0.117
289.983	1205.306	1303.110	1329.772	0.980	1316.562	1287.331	0.132
290.196	1203.105	1300.895	1322.348	0.981	1314.246	1285.141	0.132
290.410	1203.745	1307.948	1334.943	0.981	1320.287	1287.492	0.144
290.623	1196.116	1298.681	1328.620	0.982	1309.817	1285.060	0.107
290.836	1210.145	1306.386	1332.997	0.982	1318.713	1292.773	0.119
291.049	1197.691	1302.751	1328.466	0.982	1312.326	1284.566	0.120
291.262	1199.726	1309.330	1332.984	0.981	1314.630	1288.271	0.113
291.476	1196.731	1296.863	1325.228	0.981	1305.209	1281.303	0.108
291.689	1202.132	1305.004	1329.797	0.981	1312.505	1291.570	0.091
291.902	1202.682	1307.065	1333.522	0.981	1312.018	1288.017	0.108
292.115	1206.714	1305.516	1330.770	0.981	1318.252	1294.228	0.105
292.328	1198.599	1297.465	1334.520	0.981	1311.161	1285.484	0.112
292.541	1208.890	1308.166	1332.050	0.980	1319.532	1288.948	0.141
292.754	1201.505	1299.667	1329.324	0.980	1311.814	1287.190	0.110
292.967	1206.676	1311.058	1337.695	0.979	1317.663	1289.812	0.125
293.180	1196.859	1299.743	1331.359	0.979	1314.553	1285.553	0.123
293.393	1210.810	1304.083	1333.663	0.979	1317.292	1286.953	0.146
293.606	1200.993	1302.547	1328.338	0.979	1308.498	1281.988	0.123
293.819	1204.961	1306.770	1331.781	0.979	1322.412	1287.611	0.153
294.032	1199.278	1301.958	1331.679	0.979	1312.031	1274.797	0.174
294.245	1205.230	1311.058	1341.599	0.979	1326.316	1290.304	0.153
294.458	1197.511	1294.444	1326.892	0.979	1312.825	1282.599	0.132
294.671	1207.431	1308.486	1337.029	0.978	1324.370	1287.123	0.167
294.884	1203.297	1301.804	1323.436	0.978	1315.103	1278.393	0.173
295.097	1203.527	1304.953	1335.672	0.978	1320.684	1291.301	0.125
295.310	1196.910	1301.305	1326.585	0.979	1312.940	1286.969	0.110
295.523	1205.998	1308.268	1337.413	0.979	1316.255	1291.040	0.113
295.736	1200.071	1298.284	1323.346	0.979	1318.994	1283.373	0.155
295.949	1212.090	1313.490	1344.287	0.979	1326.047	1296.238	0.132
296.162	1195.105	1298.297	1333.829	0.979	1314.540	1281.757	0.139
296.375	1209.569	1306.553	1339.589	0.979	1322.617	1287.733	0.160
296.588	1193.428	1301.113	1329.849	0.978	1316.434	1285.713	0.125
296.801	1207.866	1310.777	1338.770	0.978	1322.066	1291.684	0.134
297.013	1200.007	1302.931	1335.455	0.978	1314.783	1278.545	0.165
297.226	1206.164	1305.631	1346.027	0.977	1323.935	1287.208	0.162
297.439	1202.708	1303.929	1335.250	0.977	1312.300	1281.037	0.146
297.652	1202.862	1314.745	1334.111	0.977	1320.850	1288.256	0.140
297.865	1200.097	1307.423	1333.164	0.977	1319.186	1280.158	0.172
298.077	1204.359	1308.217	1339.999	0.977	1325.612	1295.103	0.126
298.290	1203.092	1301.459	1332.268	0.977	1315.026	1284.767	0.137
298.503	1201.594	1308.114	1338.412	0.977	1325.036	1289.480	0.148
298.716	1198.779	1302.790	1335.570	0.978	1318.751	1285.800	0.139
298.929	1204.385	1313.759	1344.018	0.978	1325.215	1291.240	0.143
299.141	1199.982	1297.247	1338.245	0.977	1313.106	1286.075	0.119
299.354	1200.225	1306.540	1343.058	0.977	1319.596	1287.316	0.137
299.567	1201.082	1300.281	1332.472	0.976	1313.938	1281.082	0.149
299.779	1208.391	1310.380	1339.909	0.976	1322.501	1285.676	0.169
299.992	1200.289	1306.950	1338.834	0.976	1321.490	1286.259	0.149
300.205	1206.036	1311.865	1338.002	0.976	1327.289	1291.454	0.152
300.417	1207.162	1306.706	1338.028	0.976	1322.194	1281.196	0.191
300.630	1203.694	1308.511	1337.554	0.976	1323.628	1284.879	0.169
300.843	1197.627	1304.633	1340.549	0.976	1315.782	1283.204	0.140
301.055	1202.849	1306.950	1337.772	0.976	1327.263	1288.384	0.163
301.268	1195.809	1306.694	1336.031	0.976	1318.341	1278.456	0.171
301.481	1204.858	1314.809	1344.811	0.977	1322.757	1297.036	0.107
301.693	1193.774	1289.043	1318.316	0.977	1299.551	1269.847	0.143
301.906	1206.471	1311.430	1346.488	0.977	1325.612	1291.785	0.145
302.118	1200.174	1300.307	1329.273	0.977	1320.850	1283.910	0.159
302.331	1201.940	1310.802	1345.733	0.977	1325.356	1290.806	0.143
302.544	1199.994	1308.678	1336.837	0.977	1323.269	1294.603	0.115
302.756	1209.646	1316.191	1342.188	0.977	1322.591	1294.032	0.127
302.969	1198.062	1300.127	1332.498	0.977	1316.114	1286.705	0.124
303.181	1211.156	1309.586	1338.949	0.977	1322.975	1285.540	0.177
303.394	1204.500	1310.111	1339.077	0.977	1322.015	1289.647	0.140
303.606	1204.756	1318.943	1343.749	0.978	1327.621	1295.411	0.132
303.819	1198.971	1306.694	1335.468	0.978	1317.407	1285.741	0.135
304.031	1204.295	1315.858	1339.960	0.978	1320.351	1295.634	0.104
304.244	1200.494	1309.292	1339.832	0.979	1321.029	1293.222	0.114
304.456	1208.814	1309.382	1348.703	0.979	1330.719	1296.434	0.143
304.669	1197.831	1303.635	1337.976	0.978	1316.678	1283.431	0.143
304.881	1204.986	1311.673	1339.154	0.978	1322.361	1291.738	0.131
305.093	1199.124	1306.655	1330.450	0.978	1322.732	1281.772	0.175
305.306	1205.831	1315.308	1348.242	0.978	1323.397	1290.014	0.145
305.518	1195.707	1311.238	1331.064	0.978	1320.453	1286.031	0.140
305.731	1211.028	1319.941	1344.658	0.978	1329.772	1297.275	0.139
305.943	1198.510	1305.362	1337.900	0.979	1320.581	1289.001	0.130
306.155	1204.526	1318.213	1347.640	0.979	1330.450	1298.152	0.129
306.368	1195.579	1310.457	1341.727	0.979	1323.167	1294.915	0.109
306.580	1204.346	1319.442	1349.266	0.979	1328.492	1295.991	0.132
306.792	1201.121	1308.959	1343.314	0.979	1320.684	1288.875	0.134
307.005	1210.337	1318.597	1354.181	0.978	1331.372	1298.692	0.137
307.217	1199.892	1311.570	1339.679	0.978	1325.343	1293.057	0.129
307.429	1211.386	1315.078	1346.207	0.977	1331.192	1300.156	0.130
307.642	1197.652	1313.734	1336.837	0.977	1318.789	1283.201	0.151
307.854	1206.740	1314.694	1345.413	0.977	1323.589	1293.886	0.127
308.066	1202.810	1307.782	1342.264	0.977	1326.047	1293.191	0.135
308.278	1209.146	1316.063	1351.365	0.977	1328.876	1301.607	0.112
308.491	1199.738	1311.596	1340.024	0.977	1330.680	1286.852	0.177
308.703	1205.038	1310.623	1345.119	0.977	1323.589	1291.292	0.138
308.915	1209.082	1314.322	1342.303	0.977	1329.426	1296.678	0.138
309.127	1208.404	1323.666	1351.595	0.977	1327.058	1300.177	0.112
309.340	1195.310	1310.598	1341.970	0.977	1327.737	1296.317	0.118
309.552	1207.431	1314.092	1350.610	0.977	1328.530	1296.807	0.132
309.764	1195.412	1313.222	1341.688	0.977	1320.095	1284.246	0.147
309.976	1210.593	1318.930	1353.925	0.977	1336.172	1291.773	0.189
310.188	1199.802	1310.034	1340.178	0.977	1319.186	1288.722	0.128
310.400	1206.497	1316.076	1349.099	0.977	1329.605	1294.887	0.144
310.612	1196.129	1307.398	1337.772	0.976	1319.685	1287.139	0.133
310.825	1209.108	1319.596	1346.040	0.976	1329.823	1293.751	0.154
311.037	1201.658	1312.095	1348.319	0.977	1326.764	1291.871	0.142
311.249	1210.183	1319.378	1355.679	0.977	1329.657	1306.450	0.094
311.461	1200.826	1314.041	1342.597	0.976	1322.975	1293.840	0.118
311.673	1208.212	1321.721	1346.680	0.976	1331.551	1302.305	0.118
311.885	1200.097	1315.423	1343.327	0.977	1328.069	1292.154	0.143
312.097	1208.199	1316.217	1352.696	0.977	1331.820	1300.402	0.127
312.309	1201.185	1310.534	1349.330	0.977	1325.586	1293.698	0.129
312.521	1202.977	1327.532	1355.307	0.977	1336.325	1299.420	0.141
312.733	1199.124	1309.330	1345.234	0.977	1317.996	1287.813	0.127
312.945	1207.764	1319.199	1352.696	0.976	1330.680	1298.995	0.129
313.157	1199.841	1310.879	1347.602	0.976	1323.564	1294.036	0.118
313.369	1206.343	1321.247	1355.743	0.976	1332.844	1296.349	0.148
313.581	1194.363	1312.262	1345.951	0.975	1321.669	1289.063	0.128
313.793	1202.734	1315.231	1355.410	0.975	1329.925	1291.276	0.157
314.005	1193.543	1316.498	1338.642	0.975	1329.490	1292.313	0.139
314.217	1204.052	1313.055	1348.587	0.975	1328.274	1296.030	0.131
314.429	1203.975	1316.178	1349.407	0.975	1322.053	1290.302	0.136
314.641	1205.601	1319.045	1354.475	0.975	1325.919	1299.424	0.108
314.853	1200.084	1312.249	1347.691	0.975	1330.028	1292.286	0.149
315.064	1205.882	1318.277	1350.123	0.975	1331.039	1291.800	0.163
315.276	1201.543	1316.025	1350.533	0.975	1330.860	1293.530	0.148
315.488	1203.374	1319.045	1355.960	0.975	1328.914	1298.945	0.118
315.700	1198.292	1312.505	1350.418	0.975	1326.713	1292.657	0.134
315.912	1206.830	1320.069	1350.162	0.975	1330.041	1299.937	0.122
316.124	1202.439	1311.430	1345.554	0.974	1328.492	1293.033	0.143
316.336	1203.886	1318.124	1354.949	0.974	1327.852	1294.365	0.137
316.547	1201.364	1313.017	1349.560	0.974	1331.538	1289.072	0.171
316.759	1207.137	1319.404	1356.613	0.974	1332.460	1291.468	0.172
316.971	1198.740	1317.126	1347.666	0.974	1327.237	1287.427	0.161
317.183	1206.740	1328.415	1353.669	0.974	1335.480	1297.959	0.150
317.394	1198.830	1313.183	1347.141	0.975	1322.156	1290.524	0.129
317.606	1205.281	1319.865	1362.590	0.975	1335.493	1299.874	0.139
317.818	1204.564	1312.121	1348.856	0.975	1326.380	1293.490	0.137
318.030	1205.281	1323.308	1354.808	0.975	1335.928	1298.169	0.148
318.241	1200.186	1310.866	1350.175	0.974	1326.725	1287.634	0.160
318.453	1207.598	1314.476	1357.534	0.974	1339.525	1307.688	0.120
318.665	1202.234	1316.946	1352.517	0.974	1324.959	1292.542	0.133
318.876	1206.113	1322.399	1359.685	0.973	1337.119	1293.945	0.174
319.088	1194.619	1313.657	1350.354	0.973	1329.529	1286.462	0.167
319.300	1203.668	1330.233	1358.597	0.973	1334.815	1299.587	0.136
319.511	1201.287	1316.946	1361.682	0.973	1328.517	1295.526	0.130
319.723	1210.516	1325.804	1360.645	0.973	1338.796	1299.165	0.160
319.935	1202.964	1318.303	1350.187	0.973	1336.261	1294.354	0.164
320.146	1206.036	1324.447	1354.309	0.973	1331.679	1297.757	0.137
320.358	1200.314	1322.284	1353.055	0.973	1333.599	1294.173	0.152
320.569	1207.495	1326.367	1364.101	0.974	1336.184	1303.323	0.128
320.781	1203.450	1322.873	1358.763	0.974	1335.429	1302.875	0.123
320.993	1203.898	1322.284	1357.867	0.974	1334.405	1300.724	0.130
321.204	1205.793	1314.553	1351.570	0.975	1326.969	1291.028	0.153
321.416	1203.642	1325.189	1355.000	0.975	1336.837	1307.796	0.107
321.627	1199.930	1310.022	1353.170	0.975	1329.682	1292.782	0.145
321.839	1204.090	1324.703	1362.066	0.974	1336.684	1302.939	0.128
322.050	1202.055	1322.783	1355.499	0.974	1330.463	1292.643	0.152
322.262	1207.214	1321.413	1367.467	0.974	1340.869	1303.030	0.145
322.473	1196.718	1317.983	1357.342	0.973	1328.338	1298.111	0.113
322.685	1206.766	1326.597	1365.010	0.973	1336.504	1301.237	0.138
322.896	1199.047	1320.044	1356.754	0.972	1331.717	1294.526	0.143
323.108	1202.836	1324.409	1365.176	0.972	1337.324	1297.384	0.153
323.319	1198.702	1320.799	1361.349	0.972	1331.256	1295.492	0.137
323.530	1209.249	1330.156	1367.045	0.971	1345.656	1300.143	0.176
323.742	1196.782	1317.190	1354.091	0.971	1327.225	1291.112	0.141
323.953	1208.302	1321.874	1362.014	0.971	1344.120	1299.836	0.171
324.165	1199.854	1318.252	1363.602	0.971	1334.776	1292.724	0.162
324.376	1204.910	1323.602	1359.275	0.971	1340.024	1295.500	0.174
324.587	1203.527	1316.498	1359.544	0.971	1337.016	1291.966	0.179
324.799	1207.047	1330.719	1367.493	0.971	1346.667	1295.134	0.200
325.010	1200.366	1317.829	1357.445	0.971	1334.341	1288.731	0.181
325.221	1206.766	1332.933	1370.411	0.971	1346.616	1298.559	0.183
325.433	1201.134	1326.073	1362.232	0.971	1338.591	1299.752	0.144
325.644	1201.953	1331.948	1364.677	0.971	1337.336	1299.165	0.144
325.855	1201.159	1322.348	1359.941	0.972	1331.244	1290.325	0.164
326.067	1203.860	1330.578	1368.696	0.972	1341.215	1295.936	0.174
326.278	1202.567	1322.642	1357.278	0.972	1342.354	1298.637	0.163
326.489	1210.081	1331.794	1367.966	0.973	1343.020	1306.860	0.138
326.700	1202.785	1325.023	1359.710	0.973	1334.290	1302.250	0.121
326.912	1199.674	1325.932	1367.365	0.973	1338.668	1302.661	0.130
327.123	1199.994	1325.407	1359.173	0.973	1333.893	1305.448	0.104
327.334	1209.006	1326.930	1372.369	0.973	1345.067	1299.337	0.178
327.545	1197.332	1322.501	1352.415	0.973	1336.146	1296.056	0.148
327.757	1198.049	1335.634	1365.522	0.973	1344.197	1307.620	0.125
327.968	1194.555	1320.812	1354.015	0.973	1334.828	1298.338	0.131
328.179	1201.057	1326.764	1368.914	0.974	1340.101	1308.563	0.112
328.390	1202.938	1327.532	1365.355	0.974	1336.978	1305.216	0.117
328.601	1204.846	1328.197	1368.338	0.974	1344.607	1304.880	0.145
328.812	1200.455	1324.383	1361.195	0.973	1337.349	1297.307	0.150
