wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
743.473	1349.878	2332.985	1685.765	1.382	2311.645	2305.710	0.003
743.654	1355.878	2317.871	1681.526	1.381	2298.271	2303.104	-0.002
743.835	1348.342	2302.695	1681.362	1.380	2286.782	2288.716	-0.001
744.016	1360.957	2310.866	1689.369	1.378	2299.582	2307.189	-0.004
744.198	1344.491	2283.669	1677.409	1.377	2271.013	2279.437	-0.004
744.379	1341.112	2286.967	1672.924	1.375	2265.688	2269.978	-0.002
744.560	1345.700	2292.066	1666.289	1.373	2262.022	2256.834	0.002
744.741	1349.489	2278.980	1680.911	1.371	2273.757	2268.001	0.003
744.922	1352.950	2278.652	1664.630	1.370	2248.772	2248.738	0.000
745.103	1359.360	2282.809	1686.850	1.368	2276.604	2274.642	0.001
745.284	1356.636	2268.269	1665.429	1.366	2254.711	2256.845	-0.001
745.465	1372.753	2273.942	1684.639	1.364	2259.258	2278.797	-0.009
745.647	1358.315	2259.155	1667.804	1.362	2245.045	2247.485	-0.001
745.828	1375.231	2282.318	1685.642	1.360	2265.033	2268.248	-0.002
746.009	1345.802	2230.177	1649.434	1.359	2221.882	2224.736	-0.001
746.190	1349.919	2236.710	1661.660	1.357	2227.391	2229.476	-0.001
746.371	1367.859	2244.246	1669.955	1.355	2234.477	2243.612	-0.005
746.552	1352.008	2237.467	1657.810	1.353	2211.581	2220.660	-0.005
746.732	1345.331	2221.104	1648.226	1.351	2210.127	2203.349	0.003
746.913	1346.068	2216.967	1656.008	1.350	2202.365	2194.757	0.004
747.094	1352.560	2219.691	1652.711	1.348	2214.837	2192.282	0.012
747.275	1343.201	2201.239	1650.499	1.346	2197.778	2197.190	0.000
747.456	1353.994	2207.649	1649.516	1.345	2203.532	2196.165	0.004
747.637	1359.667	2208.386	1653.243	1.343	2207.403	2192.464	0.008
747.818	1353.072	2209.021	1653.018	1.341	2199.703	2181.163	0.010
747.999	1347.297	2199.580	1646.526	1.340	2185.449	2179.837	0.003
748.179	1345.741	2193.989	1636.716	1.339	2186.084	2175.499	0.006
748.360	1360.138	2210.618	1657.810	1.338	2197.204	2184.544	0.007
748.541	1353.134	2193.252	1650.356	1.337	2189.791	2174.010	0.008
748.722	1352.069	2191.490	1644.130	1.336	2183.073	2166.717	0.009
748.903	1353.789	2189.361	1639.379	1.335	2179.080	2171.630	0.004
749.083	1352.622	2192.535	1638.088	1.334	2175.537	2155.698	0.011
749.264	1356.288	2195.689	1645.297	1.334	2181.988	2174.098	0.004
749.445	1357.127	2185.326	1642.962	1.334	2169.372	2165.492	0.002
749.625	1345.802	2169.884	1634.709	1.334	2162.204	2166.661	-0.002
749.806	1348.854	2178.732	1641.426	1.333	2166.751	2152.612	0.008
749.987	1336.259	2161.262	1619.022	1.332	2150.019	2144.545	0.003
750.167	1353.441	2175.393	1642.205	1.332	2166.608	2159.385	0.004
750.348	1349.939	2172.690	1630.920	1.331	2159.788	2142.700	0.009
750.529	1355.284	2177.339	1645.748	1.331	2164.764	2163.280	0.001
750.709	1341.604	2167.304	1626.210	1.330	2148.422	2140.045	0.005
750.890	1356.964	2168.594	1635.754	1.329	2167.120	2161.501	0.003
751.070	1352.171	2174.513	1632.968	1.329	2151.494	2143.230	0.005
751.251	1342.853	2158.416	1633.992	1.329	2139.185	2131.991	0.004
751.431	1351.680	2157.760	1626.579	1.328	2150.040	2141.249	0.005
751.612	1358.213	2163.331	1634.566	1.328	2153.951	2136.203	0.010
751.792	1355.489	2162.102	1628.831	1.327	2148.852	2127.187	0.012
751.973	1356.800	2173.509	1635.057	1.327	2145.370	2154.831	-0.005
752.153	1350.308	2163.986	1624.879	1.326	2140.619	2122.297	0.010
752.334	1353.912	2162.020	1640.505	1.327	2152.640	2147.308	0.003
752.514	1362.944	2168.041	1637.699	1.326	2154.320	2144.816	0.005
752.694	1355.346	2160.730	1628.483	1.326	2161.877	2145.484	0.009
752.875	1353.769	2170.806	1634.750	1.326	2154.074	2148.671	0.003
753.055	1363.415	2157.822	1638.068	1.325	2154.463	2139.219	0.008
753.235	1349.755	2154.054	1629.446	1.325	2141.520	2133.466	0.004
753.416	1360.281	2162.061	1640.976	1.324	2151.289	2137.765	0.007
753.596	1355.120	2161.037	1633.276	1.324	2141.110	2134.271	0.004
753.776	1351.291	2151.637	1624.695	1.323	2139.636	2122.069	0.010
753.957	1373.962	2168.697	1634.873	1.323	2144.612	2136.067	0.005
754.137	1364.623	2164.621	1639.706	1.323	2155.364	2139.930	0.009
754.317	1347.748	2134.680	1616.830	1.322	2135.253	2118.546	0.009
754.497	1363.087	2167.406	1631.371	1.322	2152.886	2126.167	0.015
754.678	1350.943	2158.354	1619.923	1.323	2150.715	2119.309	0.017
754.858	1358.766	2164.580	1623.834	1.323	2149.261	2133.579	0.009
755.038	1346.949	2150.736	1617.731	1.325	2135.560	2121.683	0.008
755.218	1362.739	2154.852	1635.569	1.326	2150.244	2140.564	0.005
755.398	1343.222	2148.708	1616.052	1.326	2139.984	2114.191	0.014
755.578	1369.559	2164.867	1635.344	1.326	2154.586	2145.752	0.005
755.758	1342.505	2136.318	1613.881	1.326	2121.327	2110.381	0.006
755.939	1361.264	2153.091	1629.712	1.326	2142.851	2140.637	0.001
756.119	1343.939	2145.575	1620.312	1.326	2130.666	2124.204	0.004
756.299	1361.223	2143.834	1629.630	1.325	2133.164	2117.945	0.009
756.479	1343.345	2129.621	1612.755	1.325	2128.679	2104.727	0.013
756.659	1356.452	2151.104	1625.555	1.324	2129.253	2124.779	0.003
756.839	1343.222	2136.400	1608.065	1.323	2121.491	2105.059	0.009
757.019	1357.517	2143.343	1616.380	1.323	2125.955	2116.286	0.005
757.199	1351.475	2130.973	1616.339	1.323	2125.792	2109.917	0.009
757.379	1346.642	2135.990	1618.633	1.323	2125.402	2116.952	0.005
757.559	1337.385	2115.019	1594.630	1.323	2103.428	2089.256	0.008
757.738	1352.499	2126.877	1612.632	1.322	2120.221	2099.917	0.012
757.918	1341.604	2116.269	1605.034	1.322	2120.631	2095.457	0.014
758.098	1358.192	2129.027	1613.001	1.322	2126.078	2113.309	0.007
758.278	1343.857	2129.068	1610.420	1.321	2111.824	2095.885	0.009
758.458	1351.250	2124.665	1616.707	1.321	2117.108	2100.470	0.010
758.638	1345.372	2122.330	1598.337	1.321	2105.885	2100.210	0.003
758.818	1357.066	2148.995	1618.243	1.321	2122.433	2124.338	-0.001
758.997	1340.273	2106.336	1596.965	1.321	2106.418	2088.961	0.010
759.177	1358.868	2133.492	1613.943	1.321	2115.777	2106.729	0.005
759.357	1347.891	2118.726	1605.075	1.321	2105.455	2098.603	0.004
759.537	1358.090	2114.057	1605.464	1.321	2109.264	2103.327	0.003
759.716	1337.979	2121.880	1604.153	1.321	2099.987	2094.995	0.003
759.896	1351.577	2117.743	1612.407	1.321	2110.145	2101.612	0.005
760.076	1348.751	2120.917	1599.505	1.321	2101.830	2093.063	0.005
760.256	1355.510	2112.971	1609.355	1.320	2103.264	2109.981	-0.004
760.435	1353.318	2120.487	1612.571	1.320	2100.888	2104.531	-0.002
760.615	1355.571	2116.248	1608.679	1.319	2100.110	2108.976	-0.005
760.794	1346.642	2104.267	1601.942	1.318	2090.034	2085.472	0.003
760.974	1352.417	2099.496	1597.293	1.318	2094.048	2090.606	0.002
761.154	1345.475	2101.544	1595.409	1.317	2090.833	2092.467	-0.001
761.333	1353.359	2095.605	1604.604	1.316	2083.112	2087.474	-0.003
761.513	1355.325	2112.234	1603.027	1.315	2097.100	2092.441	0.003
761.692	1353.503	2100.294	1601.266	1.315	2084.525	2089.814	-0.003
761.872	1354.854	2093.270	1604.072	1.314	2081.330	2075.404	0.004
762.051	1347.051	2093.946	1591.005	1.313	2081.924	2079.422	0.001
762.231	1352.806	2099.209	1596.596	1.313	2071.684	2075.928	-0.003
762.410	1386.004	2119.320	1619.964	1.312	2111.988	2099.570	0.007
762.590	1345.331	2089.235	1589.490	1.312	2069.206	2059.589	0.006
762.769	1346.458	2079.036	1589.039	1.312	2071.889	2064.262	0.005
762.949	1354.772	2086.962	1595.921	1.311	2068.919	2065.099	0.002
763.128	1363.886	2097.140	1600.918	1.311	2079.036	2079.776	-0.000
763.308	1341.624	2072.913	1583.960	1.311	2067.015	2055.948	0.007
763.487	1346.007	2074.981	1580.929	1.310	2060.748	2058.028	0.002
763.666	1342.403	2071.357	1584.882	1.310	2054.829	2044.776	0.006
763.846	1356.226	2078.832	1597.682	1.310	2071.131	2055.423	0.010
764.025	1341.317	2073.507	1581.913	1.309	2056.427	2050.009	0.004
764.204	1342.996	2062.817	1580.110	1.309	2045.921	2043.027	0.002
764.384	1340.150	2060.257	1574.151	1.308	2046.638	2033.482	0.008
764.563	1355.469	2077.173	1589.162	1.308	2055.178	2053.043	0.001
764.742	1345.577	2065.561	1580.561	1.308	2046.167	2041.584	0.003
764.921	1357.291	2062.653	1585.599	1.307	2060.318	2050.322	0.006
765.100	1342.751	2052.843	1576.260	1.307	2047.313	2029.110	0.011
765.280	1352.315	2062.141	1582.343	1.306	2048.215	2050.277	-0.001
765.459	1346.539	2043.504	1583.571	1.305	2045.798	2038.122	0.005
765.638	1367.531	2066.708	1592.460	1.304	2057.901	2052.700	0.003
765.817	1356.452	2053.580	1579.537	1.302	2046.003	2043.843	0.001
765.996	1354.137	2050.037	1583.141	1.301	2028.820	2044.034	-0.010
766.175	1354.076	2042.439	1578.943	1.300	2029.783	2038.045	-0.005
766.355	1358.663	2042.214	1578.390	1.299	2043.975	2035.230	0.006
766.534	1341.399	2035.128	1562.969	1.298	2018.273	2008.499	0.006
766.713	1348.895	2026.199	1574.724	1.297	2023.086	2019.468	0.002
766.892	1342.484	2019.707	1563.522	1.296	2011.679	1999.955	0.008
767.071	1353.359	2028.185	1576.629	1.295	2025.605	2013.294	0.008
767.250	1339.146	2010.286	1559.057	1.294	2001.828	1982.591	0.013
767.429	1369.313	2022.943	1583.960	1.292	2017.290	2018.439	-0.001
767.608	1358.807	2017.106	1566.389	1.291	2002.012	1999.060	0.002
767.787	1353.134	2008.668	1566.819	1.289	2009.139	2003.423	0.004
767.966	1345.003	2008.873	1562.027	1.288	1995.008	1980.902	0.010
768.145	1358.008	1998.572	1564.341	1.286	1997.957	2007.413	-0.006
768.324	1355.714	1996.032	1556.866	1.285	1987.677	1972.682	0.010
768.502	1341.747	1987.410	1557.665	1.284	1978.543	1968.026	0.007
768.681	1345.782	1978.911	1549.473	1.283	1981.881	1971.564	0.007
768.860	1349.366	1983.417	1558.177	1.281	1973.546	1971.767	0.001
769.039	1351.782	1977.539	1551.193	1.280	1972.214	1963.985	0.006
769.218	1354.015	1988.475	1557.460	1.279	1980.857	1968.557	0.009
769.397	1351.455	1977.457	1555.453	1.277	1972.030	1967.446	0.003
769.575	1353.400	1976.597	1559.446	1.276	1982.536	1962.652	0.014
769.754	1338.532	1965.620	1535.116	1.275	1955.442	1941.680	0.010
769.933	1340.621	1965.927	1544.025	1.274	1956.117	1951.647	0.003
770.112	1346.847	1960.848	1550.722	1.274	1955.401	1945.241	0.007
770.290	1358.029	1962.609	1558.443	1.273	1971.047	1962.067	0.006
770.469	1356.042	1961.831	1558.934	1.271	1954.970	1953.228	0.001
770.648	1371.586	1979.014	1567.577	1.269	1971.907	1979.251	-0.005
770.827	1356.103	1939.385	1548.592	1.267	1945.161	1934.506	0.008
771.005	1357.107	1946.799	1559.446	1.265	1949.052	1949.185	-0.000
771.184	1341.624	1937.583	1536.550	1.263	1928.224	1914.829	0.010
771.362	1349.427	1943.911	1544.701	1.261	1946.942	1927.631	0.014
771.541	1343.119	1934.696	1540.032	1.259	1927.036	1918.348	0.007
771.720	1352.540	1940.184	1546.790	1.258	1937.501	1925.011	0.009
771.898	1341.256	1924.435	1532.741	1.257	1920.483	1899.546	0.016
772.077	1363.189	1929.228	1549.821	1.256	1930.641	1925.949	0.004
772.255	1338.409	1921.937	1532.700	1.255	1909.956	1903.933	0.005
772.434	1357.046	1928.572	1548.572	1.254	1921.118	1923.042	-0.001
772.612	1343.386	1914.175	1532.864	1.252	1903.853	1904.374	-0.000
772.791	1352.909	1920.114	1539.008	1.251	1918.988	1918.519	0.000
772.969	1339.515	1903.239	1525.143	1.250	1895.661	1885.210	0.008
773.148	1352.253	1906.024	1524.610	1.249	1911.451	1903.516	0.006
773.326	1332.163	1890.541	1510.459	1.249	1886.241	1871.044	0.012
773.505	1358.315	1913.069	1531.532	1.249	1904.590	1905.546	-0.001
773.683	1356.984	1910.345	1538.946	1.248	1906.004	1900.066	0.005
773.861	1356.656	1906.208	1535.465	1.248	1902.932	1890.279	0.010
774.040	1354.711	1895.293	1528.727	1.247	1887.367	1893.436	-0.005
774.218	1354.055	1886.364	1523.341	1.246	1884.991	1889.793	-0.004
774.396	1346.990	1892.815	1526.372	1.245	1876.001	1881.174	-0.004
774.575	1349.755	1887.940	1532.208	1.244	1884.909	1881.182	0.003
774.753	1346.027	1895.067	1530.488	1.242	1888.964	1879.851	0.007
774.931	1356.964	1874.096	1522.829	1.241	1874.936	1885.564	-0.009
775.110	1344.143	1872.069	1518.630	1.239	1872.274	1869.214	0.003
775.288	1349.325	1867.481	1519.695	1.237	1872.130	1862.909	0.008
775.466	1359.462	1873.953	1530.590	1.236	1872.847	1868.938	0.003
775.644	1351.496	1877.352	1523.894	1.234	1856.463	1858.469	-0.002
775.823	1339.720	1855.828	1510.316	1.232	1852.408	1847.159	0.004
776.001	1349.325	1859.781	1516.889	1.231	1861.030	1856.434	0.004
776.179	1354.670	1850.565	1515.210	1.230	1854.825	1859.392	-0.004
776.357	1351.516	1856.791	1517.238	1.229	1840.530	1844.076	-0.003
776.535	1335.317	1829.962	1504.008	1.227	1826.891	1829.290	-0.002
776.713	1363.271	1858.081	1526.269	1.226	1857.856	1853.406	0.004
776.891	1341.993	1848.374	1514.923	1.224	1844.319	1839.312	0.004
777.069	1369.354	1861.030	1536.796	1.222	1859.310	1856.903	0.002
777.247	1350.902	1837.171	1497.270	1.221	1828.959	1821.855	0.007
777.425	1355.899	1835.512	1519.511	1.220	1839.690	1828.577	0.010
777.603	1341.460	1828.160	1507.694	1.219	1829.287	1821.052	0.007
777.782	1345.925	1833.075	1509.271	1.217	1829.164	1818.613	0.010
777.959	1329.746	1811.367	1493.215	1.216	1813.968	1795.166	0.017
778.137	1349.304	1825.518	1501.325	1.215	1820.009	1815.332	0.004
778.315	1341.010	1812.923	1496.799	1.214	1805.039	1810.778	-0.005
778.493	1350.513	1818.555	1501.816	1.214	1816.815	1822.123	-0.005
778.671	1349.796	1820.562	1502.963	1.213	1812.452	1813.247	-0.001
778.849	1354.178	1825.396	1510.479	1.213	1813.231	1807.474	0.005
779.027	1350.205	1816.405	1504.643	1.212	1816.221	1807.596	0.008
779.205	1360.711	1811.142	1512.650	1.211	1816.016	1810.707	0.005
779.383	1340.477	1794.471	1494.321	1.210	1796.028	1786.912	0.009
779.561	1357.844	1805.243	1504.909	1.208	1806.882	1795.443	0.011
779.738	1343.263	1798.833	1493.932	1.206	1797.973	1791.134	0.007
779.916	1355.796	1797.584	1495.611	1.205	1789.106	1790.535	-0.001
780.094	1344.430	1802.376	1503.230	1.204	1791.932	1781.842	0.010
780.272	1341.768	1786.075	1487.808	1.203	1784.518	1776.273	0.008
780.450	1353.195	1791.153	1489.406	1.202	1791.051	1784.123	0.007
780.627	1360.445	1805.428	1504.847	1.201	1792.853	1793.539	-0.001
780.805	1351.086	1781.753	1494.792	1.201	1786.853	1776.775	0.010
780.983	1352.315	1789.290	1490.614	1.200	1779.869	1783.767	-0.004
781.160	1335.890	1758.284	1472.961	1.199	1772.517	1757.269	0.015
781.338	1361.572	1785.501	1504.847	1.198	1781.692	1783.913	-0.002
781.516	1354.977	1785.685	1493.625	1.197	1779.726	1778.585	0.001
781.693	1346.335	1772.763	1491.495	1.196	1766.045	1769.083	-0.003
781.871	1346.662	1773.725	1487.378	1.195	1764.223	1762.871	0.001
782.048	1357.762	1781.241	1500.895	1.194	1781.262	1780.640	0.001
782.226	1340.232	1758.468	1476.135	1.193	1759.861	1751.146	0.009
782.404	1356.001	1765.656	1495.161	1.192	1770.326	1760.032	0.011
782.581	1352.950	1772.374	1485.556	1.190	1760.844	1757.985	0.003
782.759	1346.068	1753.327	1482.484	1.190	1750.071	1746.043	0.004
782.936	1356.636	1775.323	1499.297	1.189	1769.138	1764.178	0.005
783.114	1355.858	1760.659	1486.109	1.188	1758.243	1755.504	0.003
783.291	1352.417	1752.795	1476.934	1.187	1744.296	1741.506	0.003
783.469	1353.257	1754.556	1486.518	1.186	1753.737	1744.741	0.010
783.646	1343.037	1742.248	1470.646	1.185	1740.139	1725.710	0.016
783.823	1351.700	1750.399	1480.374	1.185	1741.142	1738.739	0.003
784.001	1344.799	1733.626	1473.514	1.184	1726.233	1724.349	0.002
784.178	1362.145	1754.802	1495.427	1.183	1759.287	1753.070	0.007
784.356	1353.953	1730.349	1480.477	1.182	1732.131	1727.044	0.006
784.533	1345.679	1730.534	1473.432	1.180	1733.769	1728.533	0.006
784.710	1341.870	1722.137	1472.899	1.178	1718.963	1711.375	0.009
784.888	1357.189	1742.576	1488.034	1.177	1742.084	1736.217	0.007
785.065	1340.805	1720.396	1462.885	1.175	1722.403	1712.294	0.012
785.242	1356.329	1736.227	1479.965	1.174	1730.288	1726.532	0.004
785.419	1357.906	1729.776	1485.085	1.173	1725.188	1716.742	0.010
785.597	1359.831	1725.270	1481.685	1.172	1724.717	1715.914	0.011
785.774	1345.761	1719.659	1466.653	1.171	1720.335	1705.255	0.018
785.951	1356.370	1733.421	1485.433	1.170	1731.373	1729.775	0.002
786.128	1354.649	1715.747	1473.124	1.169	1724.513	1714.572	0.012
786.305	1359.524	1715.850	1477.138	1.168	1725.844	1707.787	0.022
786.483	1348.587	1712.757	1468.168	1.167	1705.917	1692.129	0.017
786.660	1368.289	1731.394	1485.023	1.167	1720.396	1722.915	-0.003
786.837	1334.846	1694.469	1452.481	1.166	1697.193	1687.521	0.012
787.014	1354.465	1706.777	1475.439	1.166	1710.238	1702.409	0.010
787.191	1351.700	1698.524	1464.400	1.165	1701.964	1698.775	0.004
787.368	1357.291	1706.961	1479.842	1.164	1704.381	1706.559	-0.003
787.545	1354.015	1702.517	1470.769	1.163	1700.326	1694.089	0.008
787.722	1366.118	1706.716	1479.125	1.161	1710.443	1705.218	0.007
787.899	1343.775	1693.199	1459.342	1.160	1687.014	1691.274	-0.005
788.076	1359.687	1708.416	1473.432	1.159	1696.906	1697.678	-0.001
788.253	1342.628	1684.639	1448.733	1.158	1683.082	1670.276	0.017
788.430	1356.411	1692.953	1470.257	1.158	1693.854	1684.340	0.012
788.607	1349.181	1687.670	1459.464	1.158	1685.458	1677.854	0.010
788.784	1353.298	1684.905	1468.783	1.157	1690.516	1690.796	-0.000
788.961	1343.406	1678.126	1457.847	1.156	1678.925	1679.353	-0.001
789.138	1350.451	1690.332	1459.608	1.155	1678.310	1675.722	0.003
789.315	1348.383	1682.386	1459.997	1.155	1672.371	1675.675	-0.004
789.492	1345.352	1667.886	1457.191	1.154	1672.883	1664.486	0.011
789.668	1335.992	1658.302	1442.999	1.153	1664.650	1650.122	0.020
789.845	1358.397	1671.798	1469.725	1.152	1682.386	1670.868	0.016
790.022	1340.928	1657.360	1452.399	1.150	1658.855	1648.117	0.015
790.199	1361.592	1683.840	1475.643	1.149	1679.601	1674.309	0.007
790.376	1351.229	1668.439	1456.024	1.147	1666.412	1660.372	0.008
790.552	1348.854	1660.944	1455.962	1.146	1657.483	1651.090	0.009
790.729	1343.857	1653.305	1451.498	1.144	1652.178	1643.127	0.013
790.906	1351.926	1665.101	1452.727	1.143	1663.237	1651.594	0.017
791.083	1354.219	1659.408	1461.779	1.143	1663.995	1654.196	0.014
791.259	1356.472	1665.101	1459.505	1.142	1667.006	1655.110	0.017
791.436	1347.092	1645.645	1445.641	1.141	1649.393	1635.722	0.020
791.613	1358.500	1664.589	1462.659	1.140	1657.933	1650.095	0.012
791.789	1352.663	1655.230	1456.556	1.140	1659.039	1642.950	0.023
791.966	1349.652	1652.137	1457.867	1.139	1651.687	1640.587	0.016
792.142	1345.966	1645.952	1448.590	1.138	1650.724	1634.554	0.024
792.319	1353.503	1648.779	1451.191	1.138	1644.294	1637.005	0.011
792.496	1351.905	1644.621	1446.992	1.137	1644.621	1635.620	0.014
792.672	1350.656	1645.645	1452.092	1.136	1645.277	1633.387	0.018
792.849	1354.486	1650.519	1453.054	1.136	1647.878	1642.652	0.008
793.025	1350.410	1647.079	1454.181	1.136	1646.383	1642.373	0.006
793.202	1347.338	1641.017	1445.211	1.135	1641.119	1629.912	0.017
793.378	1352.335	1640.976	1453.771	1.135	1650.663	1637.342	0.020
793.555	1346.662	1636.778	1448.610	1.134	1641.242	1626.058	0.023
793.731	1350.984	1636.757	1448.713	1.134	1639.440	1638.330	0.002
793.908	1341.256	1625.268	1439.579	1.133	1622.196	1616.529	0.009
794.084	1366.487	1648.738	1464.789	1.132	1653.223	1653.584	-0.001
794.260	1348.075	1627.173	1439.374	1.131	1628.586	1619.570	0.014
794.437	1357.885	1638.293	1457.478	1.130	1636.491	1625.393	0.018
794.613	1342.894	1609.028	1438.411	1.129	1608.106	1609.691	-0.003
794.789	1356.267	1639.604	1450.945	1.128	1637.638	1632.248	0.008
794.966	1349.816	1624.961	1443.593	1.127	1628.524	1610.222	0.029
795.142	1359.749	1636.982	1455.020	1.127	1631.678	1628.223	0.006
795.318	1362.596	1625.207	1449.020	1.126	1622.135	1618.011	0.007
795.495	1359.442	1632.620	1461.246	1.125	1626.968	1621.900	0.008
795.671	1357.312	1618.264	1441.115	1.124	1629.692	1609.273	0.034
795.847	1358.602	1627.234	1447.054	1.124	1619.738	1619.114	0.001
796.023	1348.854	1619.186	1432.083	1.123	1609.396	1606.215	0.005
796.200	1356.144	1611.669	1435.094	1.123	1610.646	1601.866	0.015
796.376	1352.991	1608.536	1440.459	1.123	1615.253	1615.476	-0.000
796.552	1356.083	1613.902	1450.412	1.123	1608.884	1609.875	-0.002
796.728	1341.993	1605.956	1438.985	1.122	1603.764	1599.971	0.006
796.904	1345.659	1607.819	1435.421	1.121	1601.061	1599.948	0.002
797.080	1343.672	1600.856	1423.154	1.120	1604.665	1595.896	0.015
797.256	1352.335	1606.242	1433.271	1.120	1606.242	1599.314	0.012
797.432	1340.170	1594.036	1416.928	1.120	1593.606	1585.725	0.014
797.608	1367.060	1616.667	1450.535	1.120	1617.691	1616.666	0.002
797.785	1343.877	1592.910	1425.898	1.120	1592.910	1584.155	0.016
797.961	1356.267	1601.163	1439.906	1.119	1595.880	1606.827	-0.019
798.137	1342.587	1588.896	1429.667	1.119	1586.500	1581.167	0.010
798.313	1344.328	1597.559	1428.868	1.118	1596.658	1590.227	0.011
798.489	1348.669	1588.671	1439.353	1.117	1591.968	1593.894	-0.003
798.664	1357.271	1595.020	1437.551	1.116	1599.668	1595.205	0.008
798.840	1348.772	1593.135	1432.697	1.114	1588.527	1580.016	0.016
799.016	1350.472	1586.807	1432.042	1.113	1585.107	1584.130	0.002
799.192	1348.567	1587.565	1434.459	1.112	1590.924	1579.637	0.021
799.368	1356.472	1593.996	1433.128	1.111	1594.917	1585.097	0.018
799.544	1367.203	1595.327	1446.398	1.110	1590.514	1590.340	0.000
799.720	1367.838	1606.836	1446.357	1.109	1608.045	1595.792	0.023
799.896	1354.342	1585.763	1430.752	1.109	1585.947	1582.824	0.006
800.071	1345.249	1585.169	1427.045	1.108	1588.118	1577.334	0.020
800.247	1349.980	1580.807	1430.035	1.108	1580.868	1583.451	-0.005
800.423	1360.691	1585.210	1445.190	1.108	1590.944	1586.215	0.009
800.599	1353.277	1581.933	1423.297	1.107	1586.234	1571.104	0.029
800.775	1349.366	1577.817	1427.434	1.107	1575.625	1571.789	0.007
800.950	1362.165	1581.421	1424.649	1.106	1587.483	1578.262	0.018
801.126	1353.912	1575.113	1418.116	1.106	1575.093	1560.352	0.030
801.302	1340.396	1568.887	1425.181	1.107	1574.478	1565.777	0.016
801.477	1349.489	1575.298	1433.578	1.106	1580.622	1577.317	0.006
801.653	1343.488	1566.614	1426.472	1.106	1567.310	1560.059	0.014
801.829	1351.475	1574.949	1424.731	1.105	1577.530	1565.679	0.023
802.004	1344.799	1565.283	1416.437	1.104	1564.607	1561.779	0.006
802.180	1363.497	1581.011	1435.053	1.104	1584.493	1572.498	0.024
802.355	1348.239	1561.842	1416.560	1.103	1559.426	1550.664	0.018
802.531	1341.030	1558.340	1414.737	1.103	1553.057	1548.533	0.009
802.707	1353.769	1565.140	1424.035	1.103	1565.713	1557.755	0.017
802.882	1352.110	1562.047	1428.028	1.102	1572.041	1561.298	0.022
803.058	1350.738	1568.601	1425.857	1.101	1557.992	1557.765	0.000
803.233	1352.581	1564.505	1427.946	1.101	1564.095	1559.185	0.010
803.409	1343.324	1551.930	1424.239	1.100	1560.757	1552.888	0.016
803.584	1351.741	1564.996	1423.871	1.099	1567.024	1565.710	0.003
803.760	1362.677	1560.900	1434.971	1.098	1568.560	1560.863	0.017
803.935	1357.906	1575.031	1433.906	1.097	1565.693	1567.381	-0.004
804.110	1348.362	1557.787	1419.754	1.096	1553.712	1544.809	0.019
804.286	1350.717	1556.415	1423.359	1.095	1559.979	1550.405	0.020
804.461	1344.328	1551.746	1423.953	1.095	1557.542	1548.678	0.018
804.637	1350.779	1551.930	1422.355	1.094	1549.555	1539.031	0.024
804.812	1344.737	1548.039	1415.966	1.094	1558.914	1539.128	0.042
804.987	1348.710	1554.367	1418.546	1.093	1556.968	1540.102	0.037
805.162	1342.730	1551.541	1417.112	1.093	1543.820	1541.627	0.005
805.338	1355.673	1547.752	1426.390	1.093	1551.541	1545.901	0.013
805.513	1338.655	1536.816	1407.712	1.093	1537.738	1527.847	0.022
805.688	1364.050	1553.507	1443.204	1.092	1564.873	1553.299	0.026
805.864	1346.150	1534.912	1411.419	1.091	1535.751	1529.827	0.014
806.039	1361.592	1557.931	1428.643	1.090	1556.190	1544.362	0.027
806.214	1350.287	1543.943	1421.905	1.089	1543.329	1536.820	0.015
806.389	1378.570	1563.665	1435.196	1.088	1562.457	1547.996	0.036
806.564	1347.010	1538.086	1417.215	1.088	1543.800	1543.542	0.001
806.739	1355.735	1537.390	1417.543	1.087	1535.854	1530.007	0.014
806.915	1347.010	1534.400	1415.720	1.087	1539.008	1525.830	0.031
807.090	1352.970	1541.158	1419.406	1.086	1540.748	1530.771	0.024
807.265	1350.615	1529.935	1408.060	1.086	1530.898	1521.990	0.022
807.440	1359.155	1546.933	1422.150	1.086	1540.748	1536.069	0.011
807.615	1350.635	1527.867	1412.525	1.086	1539.540	1537.858	0.004
807.790	1358.541	1540.605	1423.297	1.085	1554.081	1538.786	0.035
807.965	1349.058	1526.269	1412.976	1.085	1527.252	1518.761	0.021
808.140	1359.442	1548.060	1429.032	1.084	1545.766	1530.723	0.037
808.315	1349.509	1531.635	1407.200	1.084	1527.764	1522.441	0.013
808.490	1363.763	1542.018	1428.131	1.084	1538.885	1538.088	0.002
808.665	1351.782	1526.290	1416.314	1.083	1527.068	1524.252	0.007
808.840	1369.497	1545.070	1429.994	1.083	1539.008	1541.147	-0.005
809.015	1337.365	1515.947	1401.937	1.082	1516.500	1511.706	0.012
809.190	1345.577	1532.085	1415.638	1.082	1523.504	1522.033	0.004
809.365	1341.747	1521.661	1398.128	1.082	1520.658	1508.804	0.030
809.539	1363.251	1533.191	1418.505	1.082	1534.953	1526.431	0.022
809.714	1353.584	1522.665	1411.767	1.082	1526.064	1518.517	0.019
809.889	1356.370	1534.543	1421.720	1.082	1535.546	1533.301	0.005
810.064	1337.078	1511.073	1399.008	1.081	1515.087	1501.213	0.035
