wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
756.479	1156.939	1979.075	1448.364	1.373	2034.324	2116.339	-0.039
756.659	1164.311	1972.481	1445.579	1.373	2044.257	2122.979	-0.037
756.839	1152.924	1981.696	1437.756	1.372	2039.982	2125.585	-0.040
757.019	1158.495	1983.949	1436.937	1.372	2042.388	2116.703	-0.035
757.199	1156.037	1976.454	1441.770	1.372	2036.731	2118.913	-0.039
757.379	1158.659	1977.969	1448.037	1.372	2043.694	2131.490	-0.041
757.559	1148.624	1972.563	1433.455	1.372	2038.394	2123.075	-0.039
757.738	1152.433	1979.689	1439.640	1.372	2043.617	2120.217	-0.036
757.918	1167.670	1979.526	1446.726	1.372	2040.519	2112.010	-0.034
758.098	1158.126	1980.386	1450.945	1.372	2041.774	2134.353	-0.043
758.278	1151.327	1958.800	1432.554	1.372	2028.820	2096.150	-0.032
758.458	1166.072	1975.880	1436.896	1.371	2050.222	2124.086	-0.035
758.638	1146.248	1970.064	1429.073	1.371	2041.774	2112.870	-0.033
758.818	1153.908	1969.777	1449.757	1.371	2034.708	2120.271	-0.040
758.997	1149.689	1964.903	1440.295	1.371	2031.636	2098.062	-0.032
759.177	1160.584	1964.248	1436.281	1.370	2025.492	2112.552	-0.042
759.357	1138.056	1970.515	1440.951	1.369	2023.342	2102.668	-0.037
759.537	1162.468	1971.047	1446.071	1.368	2033.607	2124.771	-0.043
759.716	1156.734	1960.807	1433.537	1.368	2023.444	2097.979	-0.036
759.896	1164.680	1976.863	1449.675	1.367	2037.831	2113.272	-0.036
760.076	1151.860	1963.224	1440.295	1.366	2039.802	2091.810	-0.025
760.256	1168.899	1971.211	1448.037	1.366	2028.103	2096.487	-0.033
760.435	1150.958	1948.683	1429.277	1.365	2013.307	2086.914	-0.036
760.615	1150.795	1975.839	1441.565	1.365	2035.092	2101.566	-0.031
760.794	1148.173	1955.442	1427.352	1.365	2026.260	2094.697	-0.033
760.974	1152.556	1964.657	1430.178	1.365	2019.937	2093.578	-0.035
761.154	1155.382	1955.032	1428.212	1.366	2019.067	2088.454	-0.034
761.333	1155.751	1954.786	1432.226	1.366	2020.475	2100.587	-0.038
761.513	1150.344	1943.031	1427.926	1.367	2017.249	2084.024	-0.032
761.692	1151.696	1963.060	1434.193	1.367	2009.928	2105.517	-0.046
761.872	1140.923	1944.219	1420.758	1.367	2006.600	2082.136	-0.036
762.051	1150.303	1948.315	1421.004	1.367	2015.252	2087.525	-0.035
762.231	1145.839	1946.390	1423.625	1.367	2013.640	2075.680	-0.030
762.410	1152.597	1952.288	1425.100	1.368	2010.952	2090.599	-0.039
762.590	1148.542	1943.072	1412.853	1.368	2007.368	2073.991	-0.032
762.769	1155.996	1947.127	1421.331	1.369	2018.939	2089.740	-0.034
762.949	1147.395	1943.399	1414.327	1.369	2003.093	2075.352	-0.035
763.128	1156.324	1953.271	1444.064	1.370	2009.313	2087.855	-0.038
763.308	1149.197	1943.973	1423.912	1.369	2015.585	2083.669	-0.033
763.487	1147.723	1947.782	1422.109	1.369	2006.139	2090.576	-0.041
763.666	1153.293	1944.669	1412.197	1.368	1994.261	2066.168	-0.036
763.846	1163.164	1936.723	1425.304	1.368	2009.313	2084.686	-0.037
764.025	1157.922	1925.377	1425.140	1.368	1995.490	2075.636	-0.040
764.204	1164.393	1939.181	1418.300	1.367	1997.230	2086.620	-0.044
764.384	1157.184	1928.040	1417.809	1.365	1991.547	2082.203	-0.045
764.563	1154.727	1935.658	1424.239	1.364	1993.774	2071.718	-0.039
764.742	1149.033	1921.281	1408.593	1.363	1985.250	2063.521	-0.039
764.921	1164.475	1926.483	1421.536	1.363	1974.037	2072.410	-0.050
765.100	1145.879	1914.892	1402.080	1.362	1988.526	2049.569	-0.030
765.280	1147.968	1923.534	1415.392	1.361	1987.579	2071.432	-0.041
765.459	1153.539	1916.571	1418.341	1.361	1989.192	2072.315	-0.041
765.638	1147.968	1922.387	1406.668	1.360	1981.563	2071.725	-0.045
765.817	1148.132	1916.735	1409.494	1.360	1987.989	2051.459	-0.032
765.996	1163.000	1911.492	1416.457	1.359	1978.952	2065.230	-0.044
766.175	1150.836	1912.639	1403.678	1.359	1975.778	2044.455	-0.035
766.355	1166.318	1923.575	1421.454	1.358	1986.658	2074.807	-0.044
766.534	1138.138	1896.009	1397.984	1.358	1972.322	2037.699	-0.033
766.713	1149.033	1895.395	1411.173	1.357	1967.586	2044.831	-0.039
766.892	1148.992	1883.148	1387.007	1.356	1953.788	2046.374	-0.047
767.071	1148.378	1900.884	1407.364	1.355	1967.432	2039.703	-0.037
767.250	1137.319	1898.836	1392.168	1.355	1955.605	2030.086	-0.038
767.429	1151.737	1895.190	1410.969	1.354	1948.949	2028.014	-0.041
767.608	1146.371	1888.268	1389.096	1.354	1949.999	2019.513	-0.036
767.787	1154.440	1885.893	1403.104	1.353	1952.380	2034.132	-0.042
767.966	1151.122	1860.170	1393.356	1.353	1944.546	2023.905	-0.041
768.145	1157.389	1866.273	1393.970	1.351	1944.316	2025.593	-0.043
768.324	1154.686	1877.004	1383.075	1.349	1932.335	2007.284	-0.040
768.502	1147.272	1874.465	1401.097	1.348	1942.575	2027.422	-0.044
768.681	1139.367	1870.697	1402.121	1.347	1925.910	2013.760	-0.046
768.860	1159.396	1870.492	1396.838	1.345	1927.907	2009.886	-0.044
769.039	1145.347	1866.887	1400.647	1.343	1921.865	1995.920	-0.040
769.218	1153.662	1856.484	1400.688	1.342	1929.468	1992.801	-0.034
769.397	1148.255	1864.880	1381.969	1.340	1923.068	1994.125	-0.038
769.575	1160.502	1863.447	1408.962	1.338	1937.890	2002.723	-0.035
769.754	1151.901	1870.041	1386.270	1.337	1921.532	1980.414	-0.032
769.933	1164.188	1859.474	1384.836	1.336	1919.587	1997.078	-0.042
770.112	1155.587	1850.340	1380.003	1.336	1903.382	1976.611	-0.041
770.290	1157.184	1851.610	1388.646	1.337	1905.379	1978.699	-0.041
770.469	1151.204	1828.631	1384.263	1.337	1895.856	1971.272	-0.042
770.648	1161.772	1827.034	1390.939	1.336	1893.347	1970.981	-0.044
770.827	1144.774	1832.481	1377.300	1.334	1894.166	1959.670	-0.036
771.005	1151.163	1836.045	1380.781	1.332	1894.217	1977.146	-0.046
771.184	1150.344	1816.630	1378.160	1.330	1873.328	1961.169	-0.050
771.362	1163.164	1820.644	1388.072	1.329	1895.344	1966.129	-0.040
771.541	1152.638	1811.265	1378.570	1.326	1880.624	1944.236	-0.036
771.720	1152.802	1824.044	1373.286	1.324	1885.718	1957.271	-0.040
771.898	1154.850	1813.927	1366.732	1.323	1868.720	1936.623	-0.039
772.077	1157.758	1807.332	1380.577	1.322	1879.242	1942.705	-0.037
772.255	1149.443	1805.776	1359.810	1.321	1868.106	1927.208	-0.034
772.434	1158.864	1797.584	1365.667	1.320	1865.367	1928.836	-0.037
772.612	1149.279	1793.693	1370.460	1.319	1859.709	1922.629	-0.037
772.791	1151.901	1785.870	1365.463	1.318	1858.788	1925.290	-0.039
772.969	1150.139	1780.709	1357.598	1.317	1852.029	1915.161	-0.037
773.148	1155.013	1794.717	1383.116	1.315	1860.400	1921.358	-0.036
773.326	1143.299	1783.125	1363.087	1.313	1843.940	1914.617	-0.042
773.505	1151.614	1773.418	1369.845	1.311	1837.514	1913.122	-0.045
773.683	1148.050	1759.123	1354.281	1.309	1827.889	1895.628	-0.041
773.861	1150.795	1768.831	1356.001	1.307	1829.732	1897.671	-0.041
774.040	1154.030	1769.650	1359.155	1.305	1835.006	1894.057	-0.036
774.218	1157.676	1773.131	1369.845	1.303	1829.706	1903.227	-0.045
774.396	1152.269	1759.738	1363.046	1.302	1832.394	1878.957	-0.029
774.575	1168.981	1774.114	1377.341	1.300	1842.225	1904.670	-0.039
774.753	1143.176	1752.365	1347.236	1.298	1819.979	1882.155	-0.038
774.931	1152.924	1755.150	1372.508	1.296	1826.276	1880.055	-0.033
775.110	1150.754	1747.573	1353.134	1.295	1819.006	1856.005	-0.023
775.288	1156.365	1743.845	1351.004	1.293	1813.681	1869.299	-0.035
775.466	1150.754	1735.039	1342.362	1.292	1798.142	1859.768	-0.039
775.644	1170.168	1751.505	1355.223	1.291	1806.564	1858.838	-0.034
775.823	1148.091	1727.666	1345.556	1.290	1786.136	1843.171	-0.037
776.001	1156.611	1733.933	1341.952	1.290	1804.952	1875.228	-0.045
776.179	1150.631	1724.144	1341.952	1.289	1783.499	1840.810	-0.038
776.357	1163.410	1728.568	1354.936	1.289	1796.606	1854.430	-0.038
776.535	1148.583	1719.147	1345.311	1.287	1785.394	1841.810	-0.037
776.713	1160.092	1735.654	1342.034	1.286	1788.158	1853.709	-0.043
776.891	1143.463	1724.594	1329.459	1.286	1777.406	1835.341	-0.038
777.069	1155.792	1707.883	1348.178	1.285	1767.525	1833.076	-0.044
777.247	1143.094	1701.043	1328.517	1.285	1778.098	1823.834	-0.030
777.425	1159.765	1720.048	1343.427	1.284	1771.391	1834.476	-0.043
777.603	1151.491	1716.444	1349.898	1.283	1777.330	1820.417	-0.029
777.782	1158.372	1709.931	1342.812	1.281	1771.979	1833.376	-0.041
777.959	1159.314	1704.074	1330.442	1.280	1761.279	1819.990	-0.040
778.137	1156.078	1696.742	1336.422	1.279	1757.592	1823.513	-0.045
778.315	1149.975	1684.905	1330.320	1.278	1756.364	1816.886	-0.041
778.493	1156.324	1688.304	1329.459	1.276	1758.335	1805.537	-0.033
778.671	1161.362	1690.803	1329.828	1.274	1746.559	1814.195	-0.048
778.849	1161.362	1678.802	1332.204	1.273	1751.064	1804.218	-0.037
779.027	1152.187	1672.658	1316.885	1.271	1741.541	1791.964	-0.036
779.205	1158.454	1660.206	1330.483	1.270	1742.642	1795.102	-0.037
779.383	1164.762	1674.911	1325.814	1.268	1747.916	1794.384	-0.033
779.561	1151.941	1677.164	1332.245	1.266	1742.284	1795.156	-0.037
779.738	1149.934	1663.770	1313.813	1.264	1725.286	1783.041	-0.042
779.916	1148.255	1653.612	1318.646	1.263	1728.588	1780.897	-0.037
780.094	1154.522	1650.581	1323.848	1.261	1727.462	1776.139	-0.035
780.272	1152.228	1658.814	1321.595	1.260	1725.209	1765.546	-0.030
780.450	1151.286	1635.180	1311.314	1.258	1707.699	1749.040	-0.031
780.627	1162.591	1662.254	1324.299	1.256	1722.393	1777.134	-0.041
780.805	1146.289	1645.543	1309.185	1.255	1711.846	1752.155	-0.030
780.983	1166.646	1647.386	1327.125	1.254	1720.524	1768.277	-0.036
781.160	1140.678	1640.382	1311.355	1.253	1699.046	1745.605	-0.035
781.338	1156.242	1639.153	1317.745	1.251	1708.339	1751.846	-0.033
781.516	1140.637	1633.910	1317.254	1.250	1700.684	1747.786	-0.035
781.693	1147.067	1636.573	1316.844	1.249	1704.806	1758.716	-0.040
781.871	1158.618	1629.118	1302.303	1.247	1689.011	1734.695	-0.036
782.048	1153.826	1623.261	1310.372	1.246	1690.931	1743.579	-0.041
782.226	1148.624	1621.213	1307.587	1.245	1684.019	1731.431	-0.037
782.404	1157.799	1628.258	1309.840	1.244	1694.259	1745.213	-0.039
782.581	1151.860	1616.871	1305.048	1.243	1678.669	1726.010	-0.037
782.759	1161.321	1627.562	1318.687	1.242	1682.099	1734.776	-0.042
782.936	1152.310	1610.605	1309.307	1.241	1680.589	1726.796	-0.036
783.114	1151.778	1621.909	1305.048	1.240	1677.082	1728.496	-0.041
783.291	1135.558	1604.338	1302.877	1.239	1664.896	1707.395	-0.034
783.469	1154.440	1608.475	1302.754	1.238	1671.194	1722.702	-0.041
783.646	1148.870	1586.561	1298.166	1.237	1662.183	1710.370	-0.039
783.823	1161.034	1597.211	1302.508	1.235	1659.469	1707.187	-0.040
784.001	1151.737	1593.402	1300.788	1.233	1658.266	1699.690	-0.034
784.178	1154.645	1590.289	1299.969	1.232	1651.866	1702.340	-0.042
784.356	1147.026	1584.391	1300.788	1.230	1653.428	1697.855	-0.037
784.533	1165.745	1594.098	1302.836	1.228	1660.954	1711.427	-0.042
784.710	1149.115	1579.967	1300.501	1.226	1654.298	1697.940	-0.036
784.888	1160.297	1585.701	1298.044	1.224	1651.431	1693.176	-0.035
785.065	1144.282	1578.370	1284.199	1.223	1635.764	1671.413	-0.030
785.242	1159.642	1597.539	1308.406	1.222	1640.141	1697.973	-0.049
785.419	1154.563	1579.312	1296.651	1.221	1645.108	1682.338	-0.032
785.597	1158.413	1570.997	1287.148	1.221	1630.593	1669.155	-0.034
785.774	1155.013	1575.953	1287.271	1.221	1632.871	1672.370	-0.034
785.951	1165.499	1581.892	1306.399	1.220	1641.191	1685.549	-0.039
786.128	1147.149	1567.188	1286.247	1.220	1622.606	1667.441	-0.039
786.305	1156.939	1568.130	1303.491	1.219	1627.956	1683.688	-0.049
786.483	1148.255	1557.726	1286.042	1.218	1621.991	1675.090	-0.046
786.660	1153.293	1553.712	1283.339	1.216	1621.146	1671.432	-0.044
786.837	1160.092	1559.528	1286.616	1.215	1634.637	1664.971	-0.027
787.014	1163.369	1555.473	1284.691	1.214	1627.214	1669.548	-0.038
787.191	1158.577	1548.101	1281.742	1.213	1615.028	1647.382	-0.030
787.368	1160.461	1552.319	1298.412	1.211	1619.380	1662.299	-0.039
787.545	1144.282	1539.786	1281.127	1.210	1606.324	1633.426	-0.025
787.722	1164.844	1539.130	1281.865	1.208	1606.990	1652.668	-0.043
787.899	1146.944	1524.713	1270.601	1.206	1603.432	1630.111	-0.025
788.076	1161.362	1544.087	1291.490	1.205	1615.873	1652.162	-0.033
788.253	1149.975	1531.553	1282.971	1.203	1602.305	1632.771	-0.028
788.430	1151.941	1539.253	1279.980	1.201	1593.960	1631.269	-0.035
788.607	1144.651	1514.104	1268.921	1.200	1589.019	1614.367	-0.024
788.784	1170.455	1530.447	1286.780	1.199	1596.443	1635.811	-0.038
788.961	1138.179	1516.275	1275.762	1.197	1584.078	1615.525	-0.030
789.138	1151.491	1537.369	1278.670	1.196	1588.021	1632.270	-0.042
789.315	1150.590	1522.378	1278.547	1.195	1593.012	1619.289	-0.025
789.492	1155.423	1531.471	1281.947	1.194	1577.781	1626.650	-0.048
789.668	1150.221	1514.923	1271.051	1.194	1589.761	1613.143	-0.023
789.845	1163.492	1521.518	1281.168	1.193	1587.739	1619.435	-0.031
790.022	1154.522	1506.035	1271.543	1.192	1578.242	1608.786	-0.030
790.199	1153.170	1511.729	1273.468	1.191	1580.494	1619.812	-0.038
790.376	1147.805	1497.802	1269.003	1.190	1558.965	1598.500	-0.040
790.552	1161.403	1514.760	1285.223	1.189	1580.981	1626.011	-0.044
790.729	1140.678	1491.290	1264.866	1.187	1560.015	1597.995	-0.038
790.906	1159.191	1504.274	1271.461	1.186	1583.105	1597.753	-0.015
791.083	1148.173	1493.174	1260.852	1.184	1572.430	1595.173	-0.023
791.259	1158.249	1509.230	1286.698	1.183	1577.730	1614.965	-0.037
791.436	1152.187	1499.564	1264.252	1.182	1559.784	1583.332	-0.024
791.613	1166.154	1498.130	1278.465	1.181	1568.027	1606.424	-0.040
791.789	1156.979	1496.778	1265.153	1.180	1565.032	1578.956	-0.015
791.966	1160.666	1491.208	1266.669	1.180	1565.135	1598.307	-0.034
792.142	1157.430	1488.505	1255.855	1.179	1545.730	1584.312	-0.041
792.319	1158.290	1496.328	1272.444	1.179	1551.157	1588.697	-0.040
792.496	1150.672	1484.081	1259.337	1.179	1544.552	1580.733	-0.038
792.672	1156.979	1491.044	1266.300	1.179	1554.178	1586.826	-0.034
792.849	1148.132	1478.060	1261.467	1.178	1537.794	1577.382	-0.042
793.025	1152.474	1478.633	1275.844	1.178	1546.626	1580.105	-0.035
793.202	1140.309	1472.530	1260.074	1.176	1535.029	1571.192	-0.038
793.378	1150.590	1483.753	1262.122	1.175	1533.007	1565.112	-0.035
793.555	1147.477	1471.056	1258.764	1.173	1517.903	1559.211	-0.046
793.731	1151.941	1470.032	1265.112	1.172	1534.108	1561.510	-0.030
793.908	1150.672	1463.847	1258.477	1.171	1537.052	1554.605	-0.019
794.084	1158.331	1474.742	1258.313	1.170	1542.044	1581.379	-0.042
794.260	1152.924	1461.512	1245.083	1.169	1523.996	1554.399	-0.034
794.437	1148.665	1461.226	1256.183	1.168	1522.127	1558.917	-0.041
794.613	1149.975	1458.072	1253.644	1.168	1527.810	1547.182	-0.022
794.789	1156.734	1459.833	1262.040	1.167	1533.468	1560.911	-0.031
794.966	1144.815	1461.676	1256.306	1.166	1525.481	1549.733	-0.027
795.142	1161.075	1466.100	1257.658	1.165	1530.421	1557.145	-0.030
795.318	1145.470	1458.400	1241.929	1.165	1511.862	1544.062	-0.037
795.495	1159.273	1455.450	1267.652	1.164	1519.874	1547.283	-0.032
795.671	1153.006	1441.688	1249.302	1.164	1518.134	1541.233	-0.027
795.847	1154.317	1447.668	1256.347	1.162	1516.572	1549.671	-0.038
796.023	1153.088	1453.771	1256.920	1.161	1506.665	1535.982	-0.035
796.200	1152.187	1451.273	1245.861	1.160	1506.102	1543.116	-0.043
796.376	1147.272	1441.115	1244.387	1.159	1502.569	1545.009	-0.049
796.552	1170.578	1449.307	1251.432	1.158	1508.099	1535.522	-0.034
796.728	1158.782	1441.115	1254.709	1.158	1508.329	1519.822	-0.014
796.904	1163.697	1434.315	1252.046	1.157	1505.206	1529.924	-0.030
797.080	1152.843	1431.284	1257.535	1.156	1500.291	1527.598	-0.033
797.256	1157.061	1430.056	1248.810	1.154	1507.945	1526.837	-0.023
797.432	1149.156	1433.209	1246.558	1.152	1495.196	1521.977	-0.032
797.608	1165.540	1438.657	1253.971	1.150	1495.734	1521.509	-0.033
797.785	1147.968	1422.847	1245.083	1.149	1487.926	1510.868	-0.028
797.961	1158.495	1433.005	1253.029	1.147	1502.083	1528.459	-0.032
798.137	1148.009	1417.932	1237.710	1.146	1489.872	1505.431	-0.019
798.313	1157.430	1420.676	1255.978	1.145	1492.355	1520.065	-0.035
798.489	1143.995	1421.208	1232.222	1.144	1483.549	1495.671	-0.015
798.664	1159.396	1428.663	1250.858	1.143	1493.737	1514.296	-0.026
798.840	1152.924	1425.140	1244.387	1.143	1483.907	1510.272	-0.033
799.016	1156.570	1431.981	1252.251	1.143	1489.948	1510.683	-0.026
799.192	1147.600	1420.307	1243.650	1.143	1486.185	1506.978	-0.026
799.368	1167.752	1421.086	1255.159	1.143	1482.627	1511.261	-0.038
799.544	1156.570	1419.079	1247.664	1.142	1482.806	1506.680	-0.031
799.720	1162.755	1422.642	1247.090	1.141	1481.475	1508.071	-0.035
799.896	1146.494	1404.169	1245.083	1.140	1471.312	1497.576	-0.034
800.071	1166.523	1410.231	1256.470	1.139	1478.275	1497.451	-0.026
800.247	1145.142	1403.063	1241.520	1.137	1469.674	1491.707	-0.029
800.423	1159.519	1412.525	1237.669	1.136	1478.480	1489.293	-0.014
800.599	1152.433	1401.425	1243.076	1.134	1466.166	1483.129	-0.023
800.775	1163.164	1409.166	1237.178	1.133	1471.107	1486.430	-0.021
800.950	1156.652	1410.928	1237.137	1.133	1466.806	1481.670	-0.020
801.126	1158.208	1396.387	1240.782	1.133	1462.403	1485.570	-0.032
801.302	1154.317	1390.735	1224.685	1.133	1464.810	1481.922	-0.023
801.477	1159.683	1416.908	1240.823	1.133	1479.529	1491.181	-0.016
801.653	1151.327	1393.520	1226.119	1.133	1454.288	1477.706	-0.032
801.829	1157.430	1388.646	1234.761	1.134	1459.843	1481.773	-0.030
802.004	1146.412	1391.431	1230.543	1.134	1456.336	1475.255	-0.026
802.180	1153.416	1394.912	1226.610	1.133	1456.131	1482.600	-0.036
802.355	1147.764	1391.554	1229.150	1.133	1457.693	1474.871	-0.023
802.531	1153.703	1394.380	1238.407	1.133	1453.162	1480.535	-0.038
802.707	1151.368	1398.353	1236.604	1.133	1441.335	1479.337	-0.053
802.882	1155.546	1384.427	1238.448	1.132	1451.933	1484.837	-0.046
803.058	1145.961	1394.585	1230.338	1.131	1443.434	1468.654	-0.035
803.233	1152.515	1392.905	1243.486	1.130	1451.959	1480.731	-0.040
803.409	1155.136	1391.800	1235.908	1.129	1446.506	1476.786	-0.043
803.584	1158.249	1389.834	1245.779	1.128	1459.613	1476.860	-0.024
803.760	1150.958	1374.515	1235.908	1.126	1446.608	1467.403	-0.030
803.935	1148.747	1380.822	1233.655	1.124	1442.564	1465.952	-0.033
804.110	1155.628	1380.618	1227.184	1.123	1439.082	1457.313	-0.027
804.286	1159.150	1378.201	1232.181	1.122	1443.588	1459.098	-0.023
804.461	1150.221	1378.242	1227.184	1.121	1434.193	1447.098	-0.019
804.637	1154.563	1377.341	1226.365	1.120	1442.794	1460.330	-0.026
804.812	1152.843	1370.214	1224.399	1.120	1446.404	1449.804	-0.005
804.987	1148.378	1380.904	1233.328	1.120	1435.447	1455.129	-0.029
805.162	1135.599	1363.824	1232.959	1.120	1428.381	1450.489	-0.032
805.338	1153.826	1364.234	1229.600	1.119	1441.258	1453.918	-0.019
805.513	1154.071	1363.865	1221.531	1.118	1420.471	1440.165	-0.031
805.688	1148.419	1365.831	1225.054	1.116	1428.458	1451.575	-0.034
805.864	1150.344	1352.233	1227.921	1.115	1420.113	1441.775	-0.034
806.039	1154.235	1366.487	1231.976	1.114	1443.792	1447.193	-0.005
806.214	1144.036	1359.605	1220.835	1.113	1419.882	1429.467	-0.015
806.389	1146.903	1350.226	1224.685	1.112	1429.047	1432.994	-0.006
806.564	1141.661	1358.663	1212.438	1.111	1427.153	1437.151	-0.015
806.739	1158.372	1369.026	1230.297	1.110	1431.325	1441.233	-0.015
806.915	1150.877	1359.114	1221.572	1.110	1419.959	1444.425	-0.038
807.090	1155.464	1357.558	1230.174	1.110	1426.333	1437.286	-0.017
807.265	1155.341	1352.888	1208.670	1.110	1420.292	1432.158	-0.019
807.440	1161.444	1358.827	1219.934	1.111	1423.850	1443.083	-0.031
807.615	1163.656	1351.496	1225.341	1.111	1421.470	1437.970	-0.027
807.790	1152.679	1357.189	1221.941	1.111	1421.111	1440.821	-0.031
807.965	1145.511	1352.683	1214.364	1.111	1412.279	1421.622	-0.015
808.140	1161.116	1354.404	1230.133	1.111	1415.172	1440.720	-0.042
808.315	1154.727	1337.938	1211.537	1.110	1412.484	1425.982	-0.022
808.490	1142.234	1351.127	1218.009	1.109	1415.223	1433.017	-0.027
808.665	1157.061	1348.260	1215.510	1.109	1416.042	1431.086	-0.025
808.840	1156.201	1346.171	1227.471	1.108	1411.255	1434.589	-0.038
809.015	1153.867	1341.174	1224.276	1.107	1407.620	1422.408	-0.025
809.190	1165.745	1344.410	1218.050	1.106	1411.127	1425.819	-0.025
809.365	1141.333	1341.460	1210.882	1.105	1405.931	1410.290	-0.007
809.539	1162.222	1348.546	1229.723	1.104	1419.012	1434.111	-0.025
809.714	1152.843	1331.344	1215.306	1.103	1400.887	1410.902	-0.017
809.889	1159.314	1349.775	1229.109	1.102	1413.201	1433.671	-0.034
810.064	1151.819	1340.477	1216.698	1.101	1407.467	1418.519	-0.018
810.239	1168.038	1343.918	1230.502	1.100	1405.828	1430.204	-0.042
810.413	1151.040	1342.239	1209.039	1.099	1400.375	1404.346	-0.007
810.588	1163.164	1332.490	1224.767	1.099	1396.715	1404.374	-0.014
810.763	1145.101	1333.228	1206.868	1.099	1395.998	1405.992	-0.017
810.938	1157.266	1334.579	1220.385	1.098	1404.932	1409.139	-0.007
811.112	1156.979	1336.259	1221.368	1.098	1390.699	1404.693	-0.025
811.287	1154.481	1332.859	1221.490	1.097	1405.854	1408.966	-0.005
811.462	1154.850	1331.794	1208.916	1.097	1400.375	1408.911	-0.015
811.636	1164.803	1332.286	1217.722	1.096	1404.599	1406.142	-0.003
811.811	1155.751	1325.773	1205.475	1.096	1383.633	1409.167	-0.046
811.986	1155.341	1336.996	1219.320	1.096	1399.735	1414.743	-0.026
812.160	1145.060	1317.663	1213.913	1.096	1384.043	1404.233	-0.035
812.335	1160.502	1345.556	1220.385	1.096	1396.356	1408.905	-0.023
812.509	1152.105	1317.745	1210.923	1.095	1384.683	1396.969	-0.022
812.684	1161.936	1329.910	1208.097	1.095	1397.764	1406.370	-0.016
812.858	1140.227	1309.307	1205.516	1.095	1380.766	1395.551	-0.026
813.033	1152.269	1317.786	1207.892	1.094	1386.296	1397.888	-0.021
813.207	1147.354	1309.103	1208.875	1.094	1380.638	1392.808	-0.022
813.382	1160.625	1330.238	1208.383	1.093	1398.353	1404.165	-0.010
813.556	1160.420	1311.724	1202.608	1.092	1383.684	1390.238	-0.013
813.731	1150.631	1315.820	1215.347	1.092	1389.086	1403.839	-0.026
813.905	1154.604	1307.218	1214.282	1.091	1370.961	1379.641	-0.017
814.080	1163.820	1319.424	1209.285	1.090	1386.884	1397.938	-0.021
814.254	1143.545	1314.509	1214.773	1.089	1371.013	1383.735	-0.024
814.428	1146.862	1311.765	1213.995	1.087	1380.869	1394.870	-0.025
814.603	1149.893	1314.632	1209.776	1.086	1375.595	1389.972	-0.027
814.777	1151.409	1306.686	1213.831	1.085	1379.333	1385.783	-0.012
814.951	1148.583	1307.833	1207.032	1.084	1376.926	1382.476	-0.010
815.126	1145.101	1314.837	1206.663	1.084	1370.321	1377.408	-0.013
815.300	1159.560	1310.004	1208.957	1.083	1367.506	1381.871	-0.029
815.474	1153.457	1308.734	1210.431	1.083	1374.904	1382.886	-0.015
815.649	1148.378	1301.238	1193.802	1.083	1368.837	1370.312	-0.003
815.823	1160.502	1309.471	1215.961	1.083	1379.973	1390.564	-0.020
815.997	1150.385	1306.932	1202.854	1.083	1371.525	1384.177	-0.024
816.171	1154.931	1306.276	1201.502	1.083	1369.912	1381.377	-0.023
816.345	1154.194	1305.089	1202.158	1.083	1362.923	1367.355	-0.009
816.519	1165.089	1309.963	1214.937	1.084	1376.926	1385.312	-0.017
816.694	1143.340	1299.805	1196.096	1.084	1362.411	1371.409	-0.017
816.868	1152.761	1300.706	1203.059	1.084	1367.198	1381.426	-0.028
817.042	1143.586	1295.709	1204.329	1.084	1362.386	1372.243	-0.019
817.216	1152.064	1304.597	1205.557	1.083	1370.577	1386.922	-0.031
817.390	1155.955	1298.003	1210.595	1.083	1362.667	1374.633	-0.024
817.564	1144.651	1299.149	1206.868	1.082	1363.845	1374.575	-0.021
817.738	1143.954	1290.917	1201.994	1.081	1358.776	1370.413	-0.023
817.912	1150.877	1299.436	1209.612	1.079	1372.856	1381.547	-0.017
818.086	1148.992	1294.521	1200.396	1.078	1359.774	1367.082	-0.015
818.260	1164.352	1299.928	1218.500	1.077	1363.179	1369.641	-0.014
818.434	1148.910	1299.436	1202.649	1.076	1349.739	1365.972	-0.034
818.608	1157.471	1295.996	1198.021	1.076	1358.520	1364.656	-0.013
818.782	1142.521	1283.093	1203.878	1.075	1356.011	1360.453	-0.009
818.956	1159.109	1298.371	1194.662	1.075	1360.619	1363.244	-0.006
819.130	1149.443	1296.692	1196.710	1.075	1351.915	1367.565	-0.032
819.304	1152.679	1298.003	1203.345	1.076	1357.675	1374.484	-0.034
819.477	1154.399	1289.155	1185.938	1.077	1346.898	1354.143	-0.016
819.651	1148.132	1284.568	1200.601	1.078	1354.987	1355.765	-0.002
819.825	1149.730	1300.870	1198.348	1.078	1354.911	1367.438	-0.026
819.999	1149.443	1286.247	1205.721	1.079	1351.711	1371.605	-0.041
820.173	1151.696	1291.326	1197.243	1.079	1349.202	1362.516	-0.028
820.346	1161.485	1287.804	1200.069	1.078	1351.839	1363.680	-0.026
820.520	1159.724	1281.783	1195.399	1.078	1344.210	1365.956	-0.048
820.694	1147.682	1286.698	1208.506	1.077	1347.231	1365.327	-0.038
820.868	1142.971	1275.434	1198.635	1.076	1347.384	1362.659	-0.031
821.041	1161.731	1292.063	1208.220	1.074	1352.709	1359.167	-0.014
821.215	1152.310	1275.393	1200.683	1.072	1337.452	1347.313	-0.023
