wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs	Fit wavelength	Fit Abs	Temperature	Salinity
0.000	1331.128	1388.062	1501.340	0.928	1389.419	1386.033	0.000	0.000	0.000	0.000	0.000
0.000	1342.828	1406.494	1502.057	0.929	1405.163	1394.408	0.000	0.000	0.000	0.000	0.000
0.000	1338.962	1396.023	1496.528	0.929	1395.614	1380.590	0.000	0.000	0.000	0.000	0.000
0.000	1348.869	1400.452	1503.926	0.930	1401.271	1386.066	0.000	0.000	0.000	0.000	0.000
0.000	1334.508	1389.598	1497.961	0.931	1388.830	1376.110	0.000	0.000	0.000	0.000	0.000
0.000	1343.826	1403.703	1502.748	0.931	1397.483	1385.603	0.000	0.000	0.000	0.000	0.000
0.000	1339.192	1394.897	1495.734	0.931	1394.513	1376.368	0.000	0.000	0.000	0.000	0.000
0.000	1347.000	1401.630	1499.420	0.932	1391.134	1397.635	0.000	0.000	0.000	0.000	0.000
0.000	1341.420	1391.672	1501.315	0.932	1397.201	1386.909	0.000	0.000	0.000	0.000	0.000
0.000	1346.079	1409.156	1501.391	0.932	1400.862	1389.220	0.000	0.000	0.000	0.000	0.000
0.000	1336.632	1388.190	1490.179	0.932	1383.147	1375.434	0.000	0.000	0.000	0.000	0.000
0.000	1347.717	1398.737	1492.969	0.933	1389.368	1384.595	0.000	0.000	0.000	0.000	0.000
0.000	1336.300	1391.339	1490.256	0.933	1385.963	1383.420	0.000	0.000	0.000	0.000	0.000
0.000	1337.912	1393.284	1488.208	0.933	1385.784	1384.545	0.000	0.000	0.000	0.000	0.000
0.000	1333.279	1388.804	1482.294	0.934	1383.915	1386.102	0.000	0.000	0.000	0.000	0.000
0.000	1352.018	1389.496	1491.664	0.934	1396.075	1386.396	0.000	0.000	0.000	0.000	0.000
0.000	1332.357	1381.739	1491.894	0.934	1383.582	1379.102	0.000	0.000	0.000	0.000	0.000
0.000	1339.525	1387.064	1491.408	0.934	1394.232	1381.676	0.000	0.000	0.000	0.000	0.000
0.000	1338.732	1386.065	1480.784	0.934	1386.731	1375.188	0.000	0.000	0.000	0.000	0.000
0.000	1339.013	1392.644	1486.185	0.933	1395.435	1378.768	0.000	0.000	0.000	0.000	0.000
0.000	1330.514	1382.968	1475.203	0.933	1384.350	1367.167	0.000	0.000	0.000	0.000	0.000
0.000	1343.340	1398.891	1487.824	0.934	1392.465	1383.075	0.000	0.000	0.000	0.000	0.000
0.000	1334.405	1383.326	1476.893	0.934	1379.665	1370.022	0.000	0.000	0.000	0.000	0.000
0.000	1341.292	1387.396	1476.406	0.935	1393.003	1389.345	0.000	0.000	0.000	0.000	0.000
0.000	1337.938	1381.150	1479.529	0.936	1378.693	1372.122	0.000	0.000	0.000	0.000	0.000
0.000	1331.564	1393.412	1481.065	0.936	1393.464	1382.876	0.000	0.000	0.000	0.000	0.000
0.000	1342.085	1383.480	1474.691	0.937	1388.139	1376.836	0.000	0.000	0.000	0.000	0.000
0.000	1346.232	1396.023	1481.833	0.937	1380.664	1373.776	0.000	0.000	0.000	0.000	0.000
0.000	1338.245	1383.812	1470.493	0.938	1376.824	1370.794	0.000	0.000	0.000	0.000	0.000
0.000	1343.775	1392.158	1473.488	0.939	1384.913	1375.042	0.000	0.000	0.000	0.000	0.000
0.000	1339.653	1382.430	1470.595	0.939	1383.761	1378.141	0.000	0.000	0.000	0.000	0.000
0.000	1354.271	1390.750	1468.086	0.940	1394.232	1388.641	0.000	0.000	0.000	0.000	0.000
0.000	1341.394	1392.235	1470.518	0.941	1381.995	1386.283	0.000	0.000	0.000	0.000	0.000
0.000	1349.637	1395.793	1477.609	0.942	1390.392	1391.683	0.000	0.000	0.000	0.000	0.000
0.000	1338.015	1377.822	1473.078	0.943	1385.988	1371.139	0.000	0.000	0.000	0.000	0.000
0.000	1345.464	1392.209	1480.912	0.943	1383.736	1382.131	0.000	0.000	0.000	0.000	0.000
0.000	1350.610	1381.790	1463.811	0.943	1387.320	1378.918	0.000	0.000	0.000	0.000	0.000
0.000	1352.248	1391.518	1472.413	0.943	1392.952	1383.119	0.000	0.000	0.000	0.000	0.000
0.000	1337.708	1389.956	1467.114	0.943	1381.688	1372.237	0.000	0.000	0.000	0.000	0.000
0.000	1343.212	1386.449	1471.491	0.943	1388.113	1372.315	0.000	0.000	0.000	0.000	0.000
0.000	1339.909	1386.552	1474.205	0.944	1385.707	1373.377	0.000	0.000	0.000	0.000	0.000
0.000	1345.976	1394.308	1469.955	0.944	1395.153	1376.383	0.000	0.000	0.000	0.000	0.000
0.000	1341.215	1383.147	1460.407	0.944	1379.461	1372.337	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1389.240	1471.978	0.944	1393.156	1382.625	0.000	0.000	0.000	0.000	0.000
0.000	1336.556	1380.664	1465.424	0.944	1374.904	1362.932	0.000	0.000	0.000	0.000	0.000
0.000	1347.051	1380.203	1471.312	0.944	1390.904	1376.933	0.000	0.000	0.000	0.000	0.000
0.000	1337.170	1385.476	1461.789	0.944	1379.025	1367.649	0.000	0.000	0.000	0.000	0.000
0.000	1341.292	1389.982	1473.386	0.944	1388.062	1382.228	0.000	0.000	0.000	0.000	0.000
0.000	1329.721	1375.928	1455.440	0.944	1369.016	1369.077	0.000	0.000	0.000	0.000	0.000
0.000	1334.712	1378.821	1456.311	0.944	1376.081	1375.034	0.000	0.000	0.000	0.000	0.000
0.000	1338.322	1382.942	1465.808	0.944	1377.592	1365.382	0.000	0.000	0.000	0.000	0.000
0.000	1345.515	1389.316	1464.963	0.944	1387.422	1370.733	0.000	0.000	0.000	0.000	0.000
0.000	1340.549	1383.582	1451.216	0.945	1384.324	1375.501	0.000	0.000	0.000	0.000	0.000
0.000	1345.362	1388.625	1458.691	0.946	1385.374	1378.870	0.000	0.000	0.000	0.000	0.000
0.000	1339.858	1378.693	1451.677	0.946	1368.939	1364.662	0.000	0.000	0.000	0.000	0.000
0.000	1341.727	1385.758	1460.867	0.947	1382.891	1372.249	0.000	0.000	0.000	0.000	0.000
0.000	1332.588	1383.505	1453.341	0.948	1380.459	1385.676	0.000	0.000	0.000	0.000	0.000
0.000	1349.970	1387.294	1464.861	0.949	1391.672	1376.161	0.000	0.000	0.000	0.000	0.000
0.000	1336.120	1374.238	1448.272	0.949	1376.209	1366.456	0.000	0.000	0.000	0.000	0.000
0.000	1348.818	1383.249	1454.519	0.950	1382.251	1375.063	0.000	0.000	0.000	0.000	0.000
0.000	1339.602	1375.877	1449.783	0.950	1373.163	1370.654	0.000	0.000	0.000	0.000	0.000
0.000	1342.546	1384.273	1457.283	0.950	1376.389	1372.436	0.000	0.000	0.000	0.000	0.000
0.000	1334.584	1380.587	1455.824	0.950	1376.619	1367.035	0.000	0.000	0.000	0.000	0.000
0.000	1342.879	1384.452	1460.355	0.950	1387.192	1374.579	0.000	0.000	0.000	0.000	0.000
0.000	1337.375	1372.753	1454.877	0.950	1380.203	1364.225	0.000	0.000	0.000	0.000	0.000
0.000	1346.463	1382.149	1450.755	0.949	1382.558	1372.376	0.000	0.000	0.000	0.000	0.000
0.000	1337.528	1374.494	1453.367	0.949	1372.369	1360.129	0.000	0.000	0.000	0.000	0.000
0.000	1349.381	1391.569	1457.488	0.949	1392.260	1372.468	0.000	0.000	0.000	0.000	0.000
0.000	1333.944	1368.786	1447.223	0.949	1369.374	1365.502	0.000	0.000	0.000	0.000	0.000
0.000	1355.704	1385.528	1454.954	0.949	1383.352	1374.699	0.000	0.000	0.000	0.000	0.000
0.000	1339.013	1373.598	1444.740	0.949	1374.801	1368.047	0.000	0.000	0.000	0.000	0.000
0.000	1350.610	1385.656	1450.832	0.949	1386.116	1375.208	0.000	0.000	0.000	0.000	0.000
0.000	1338.143	1375.825	1448.605	0.950	1372.318	1366.567	0.000	0.000	0.000	0.000	0.000
0.000	1343.135	1372.805	1440.772	0.950	1377.899	1364.227	0.000	0.000	0.000	0.000	0.000
0.000	1338.476	1371.371	1445.636	0.951	1374.853	1364.079	0.000	0.000	0.000	0.000	0.000
0.000	1344.005	1376.286	1442.128	0.951	1377.822	1372.173	0.000	0.000	0.000	0.000	0.000
0.000	1334.380	1376.798	1442.231	0.951	1372.318	1359.024	0.000	0.000	0.000	0.000	0.000
0.000	1348.101	1381.253	1444.560	0.952	1377.208	1369.197	0.000	0.000	0.000	0.000	0.000
0.000	1341.138	1375.595	1444.586	0.952	1367.634	1362.917	0.000	0.000	0.000	0.000	0.000
0.000	1344.799	1378.590	1448.324	0.953	1380.792	1374.302	0.000	0.000	0.000	0.000	0.000
0.000	1338.680	1366.533	1435.498	0.953	1366.021	1363.498	0.000	0.000	0.000	0.000	0.000
0.000	1345.567	1377.387	1447.453	0.953	1383.121	1369.281	0.000	0.000	0.000	0.000	0.000
0.000	1339.090	1373.163	1437.725	0.953	1369.758	1354.111	0.000	0.000	0.000	0.000	0.000
0.000	1350.584	1380.075	1445.610	0.953	1387.678	1371.743	0.000	0.000	0.000	0.000	0.000
0.000	1337.656	1375.365	1442.896	0.953	1373.880	1362.515	0.000	0.000	0.000	0.000	0.000
0.000	1351.173	1382.533	1446.071	0.953	1375.441	1373.765	0.000	0.000	0.000	0.000	0.000
0.000	1329.593	1371.345	1429.815	0.954	1365.048	1355.462	0.000	0.000	0.000	0.000	0.000
0.000	1339.244	1382.814	1436.522	0.954	1373.701	1370.248	0.000	0.000	0.000	0.000	0.000
0.000	1336.735	1367.224	1431.761	0.955	1369.835	1360.807	0.000	0.000	0.000	0.000	0.000
0.000	1342.802	1377.669	1436.983	0.956	1373.829	1372.903	0.000	0.000	0.000	0.000	0.000
0.000	1336.735	1362.360	1436.240	0.956	1367.864	1370.808	0.000	0.000	0.000	0.000	0.000
0.000	1344.389	1383.864	1444.816	0.956	1380.229	1367.965	0.000	0.000	0.000	0.000	0.000
0.000	1337.836	1367.250	1424.490	0.956	1368.658	1368.139	0.000	0.000	0.000	0.000	0.000
0.000	1348.050	1374.648	1443.024	0.957	1375.953	1373.485	0.000	0.000	0.000	0.000	0.000
0.000	1337.426	1367.992	1427.588	0.957	1376.005	1359.168	0.000	0.000	0.000	0.000	0.000
0.000	1341.010	1375.416	1431.505	0.957	1368.299	1359.914	0.000	0.000	0.000	0.000	0.000
0.000	1340.319	1367.326	1440.106	0.957	1371.166	1359.710	0.000	0.000	0.000	0.000	0.000
0.000	1343.007	1369.886	1432.682	0.957	1376.491	1364.336	0.000	0.000	0.000	0.000	0.000
0.000	1342.239	1373.470	1430.378	0.956	1363.666	1356.196	0.000	0.000	0.000	0.000	0.000
0.000	1337.656	1372.651	1433.066	0.957	1373.163	1358.397	0.000	0.000	0.000	0.000	0.000
0.000	1337.656	1375.467	1434.141	0.957	1370.475	1361.952	0.000	0.000	0.000	0.000	0.000
0.000	1336.965	1373.317	1431.914	0.957	1376.542	1366.172	0.000	0.000	0.000	0.000	0.000
0.000	1335.224	1365.458	1431.325	0.957	1360.645	1350.882	0.000	0.000	0.000	0.000	0.000
0.000	1344.645	1380.510	1438.647	0.957	1382.661	1368.711	0.000	0.000	0.000	0.000	0.000
0.000	1338.117	1373.009	1426.385	0.958	1368.786	1365.541	0.000	0.000	0.000	0.000	0.000
0.000	1343.135	1373.931	1430.455	0.958	1372.011	1360.048	0.000	0.000	0.000	0.000	0.000
0.000	1336.274	1367.480	1429.354	0.958	1365.765	1350.781	0.000	0.000	0.000	0.000	0.000
0.000	1344.415	1373.240	1431.889	0.959	1372.088	1372.163	0.000	0.000	0.000	0.000	0.000
0.000	1335.583	1364.818	1427.818	0.959	1361.131	1351.293	0.000	0.000	0.000	0.000	0.000
0.000	1338.322	1371.371	1433.783	0.959	1371.397	1363.802	0.000	0.000	0.000	0.000	0.000
0.000	1339.192	1363.051	1425.130	0.959	1373.496	1350.968	0.000	0.000	0.000	0.000	0.000
0.000	1350.917	1377.515	1434.116	0.958	1372.907	1372.983	0.000	0.000	0.000	0.000	0.000
0.000	1335.685	1367.685	1426.615	0.958	1362.974	1355.684	0.000	0.000	0.000	0.000	0.000
0.000	1340.165	1368.888	1423.261	0.958	1368.837	1363.193	0.000	0.000	0.000	0.000	0.000
0.000	1333.893	1361.310	1424.874	0.958	1366.123	1361.001	0.000	0.000	0.000	0.000	0.000
0.000	1342.213	1382.635	1431.453	0.959	1368.222	1364.250	0.000	0.000	0.000	0.000	0.000
0.000	1331.410	1367.838	1422.545	0.959	1368.325	1352.464	0.000	0.000	0.000	0.000	0.000
0.000	1344.978	1370.398	1425.002	0.959	1386.091	1364.742	0.000	0.000	0.000	0.000	0.000
0.000	1334.354	1365.611	1423.313	0.960	1360.875	1352.302	0.000	0.000	0.000	0.000	0.000
0.000	1345.848	1366.456	1420.932	0.960	1371.345	1354.660	0.000	0.000	0.000	0.000	0.000
0.000	1339.730	1363.333	1420.804	0.961	1361.771	1352.689	0.000	0.000	0.000	0.000	0.000
0.000	1335.557	1360.440	1422.110	0.961	1368.914	1363.100	0.000	0.000	0.000	0.000	0.000
0.000	1339.602	1361.387	1417.962	0.961	1367.864	1359.289	0.000	0.000	0.000	0.000	0.000
0.000	1337.989	1377.515	1425.540	0.961	1374.520	1360.359	0.000	0.000	0.000	0.000	0.000
0.000	1339.269	1368.683	1412.330	0.961	1369.579	1352.283	0.000	0.000	0.000	0.000	0.000
0.000	1337.554	1366.968	1418.142	0.961	1368.504	1358.596	0.000	0.000	0.000	0.000	0.000
0.000	1343.212	1366.635	1419.422	0.962	1368.606	1361.450	0.000	0.000	0.000	0.000	0.000
0.000	1338.245	1375.416	1424.439	0.963	1377.029	1361.829	0.000	0.000	0.000	0.000	0.000
0.000	1334.789	1366.430	1419.857	0.963	1364.946	1354.566	0.000	0.000	0.000	0.000	0.000
0.000	1350.789	1375.646	1423.057	0.964	1364.562	1364.597	0.000	0.000	0.000	0.000	0.000
0.000	1330.130	1362.539	1418.116	0.964	1361.618	1351.505	0.000	0.000	0.000	0.000	0.000
0.000	1340.165	1368.734	1420.446	0.964	1375.979	1358.636	0.000	0.000	0.000	0.000	0.000
0.000	1338.296	1366.507	1406.775	0.964	1357.880	1348.541	0.000	0.000	0.000	0.000	0.000
0.000	1339.679	1371.729	1412.945	0.965	1373.496	1361.542	0.000	0.000	0.000	0.000	0.000
0.000	1338.015	1363.922	1416.350	0.965	1356.600	1357.523	0.000	0.000	0.000	0.000	0.000
0.000	1346.258	1366.533	1421.162	0.966	1368.965	1363.181	0.000	0.000	0.000	0.000	0.000
0.000	1337.708	1370.014	1410.334	0.966	1366.584	1360.298	0.000	0.000	0.000	0.000	0.000
0.000	1342.008	1376.747	1423.466	0.966	1369.809	1363.103	0.000	0.000	0.000	0.000	0.000
0.000	1332.767	1359.698	1411.895	0.966	1359.083	1352.991	0.000	0.000	0.000	0.000	0.000
0.000	1339.679	1370.296	1418.270	0.966	1369.963	1361.256	0.000	0.000	0.000	0.000	0.000
0.000	1329.388	1356.830	1400.478	0.966	1362.360	1350.554	0.000	0.000	0.000	0.000	0.000
0.000	1338.885	1367.608	1413.892	0.967	1367.454	1359.711	0.000	0.000	0.000	0.000	0.000
0.000	1330.975	1366.021	1405.009	0.967	1357.445	1360.461	0.000	0.000	0.000	0.000	0.000
0.000	1348.306	1376.849	1420.548	0.967	1378.155	1367.407	0.000	0.000	0.000	0.000	0.000
0.000	1341.164	1366.610	1408.055	0.968	1358.930	1348.925	0.000	0.000	0.000	0.000	0.000
0.000	1340.728	1375.006	1414.737	0.968	1372.472	1365.930	0.000	0.000	0.000	0.000	0.000
0.000	1338.655	1361.771	1404.267	0.969	1365.150	1355.564	0.000	0.000	0.000	0.000	0.000
0.000	1351.787	1373.547	1422.980	0.969	1366.661	1368.030	0.000	0.000	0.000	0.000	0.000
0.000	1340.626	1374.264	1406.878	0.969	1362.744	1357.398	0.000	0.000	0.000	0.000	0.000
0.000	1337.605	1369.784	1417.783	0.970	1369.016	1365.172	0.000	0.000	0.000	0.000	0.000
0.000	1335.327	1364.408	1414.199	0.970	1359.570	1356.071	0.000	0.000	0.000	0.000	0.000
0.000	1342.136	1364.152	1416.580	0.970	1370.757	1364.088	0.000	0.000	0.000	0.000	0.000
0.000	1337.784	1364.818	1404.420	0.969	1358.494	1354.859	0.000	0.000	0.000	0.000	0.000
0.000	1343.391	1372.190	1409.847	0.969	1367.864	1362.055	0.000	0.000	0.000	0.000	0.000
0.000	1343.007	1368.837	1414.174	0.969	1365.381	1354.832	0.000	0.000	0.000	0.000	0.000
0.000	1347.435	1373.496	1413.303	0.969	1375.032	1361.230	0.000	0.000	0.000	0.000	0.000
0.000	1339.832	1362.155	1404.625	0.969	1369.477	1353.676	0.000	0.000	0.000	0.000	0.000
0.000	1345.643	1366.277	1406.724	0.969	1370.245	1365.253	0.000	0.000	0.000	0.000	0.000
0.000	1338.834	1358.469	1408.337	0.970	1363.563	1355.063	0.000	0.000	0.000	0.000	0.000
0.000	1338.245	1363.077	1408.516	0.969	1356.191	1361.383	0.000	0.000	0.000	0.000	0.000
0.000	1339.884	1358.008	1399.633	0.969	1361.106	1347.411	0.000	0.000	0.000	0.000	0.000
0.000	1337.989	1370.040	1416.350	0.969	1367.659	1355.962	0.000	0.000	0.000	0.000	0.000
0.000	1337.400	1351.864	1398.839	0.969	1359.979	1350.265	0.000	0.000	0.000	0.000	0.000
0.000	1346.719	1365.944	1409.233	0.969	1364.869	1357.425	0.000	0.000	0.000	0.000	0.000
0.000	1339.704	1360.568	1407.851	0.968	1366.738	1347.424	0.000	0.000	0.000	0.000	0.000
0.000	1351.019	1376.824	1410.359	0.968	1370.501	1365.888	0.000	0.000	0.000	0.000	0.000
0.000	1344.056	1354.450	1398.839	0.969	1357.368	1346.084	0.000	0.000	0.000	0.000	0.000
0.000	1345.541	1366.123	1408.311	0.969	1364.869	1349.386	0.000	0.000	0.000	0.000	0.000
0.000	1336.837	1367.070	1406.161	0.969	1365.995	1349.498	0.000	0.000	0.000	0.000	0.000
0.000	1340.421	1362.514	1405.214	0.969	1363.179	1357.464	0.000	0.000	0.000	0.000	0.000
0.000	1330.207	1361.413	1402.039	0.970	1366.558	1346.120	0.000	0.000	0.000	0.000	0.000
0.000	1352.811	1377.771	1413.073	0.970	1373.752	1362.362	0.000	0.000	0.000	0.000	0.000
0.000	1340.959	1355.909	1401.118	0.970	1357.086	1341.458	0.000	0.000	0.000	0.000	0.000
0.000	1344.312	1367.966	1399.326	0.971	1364.869	1359.142	0.000	0.000	0.000	0.000	0.000
0.000	1337.503	1356.293	1396.689	0.971	1363.819	1353.190	0.000	0.000	0.000	0.000	0.000
0.000	1342.392	1378.667	1408.491	0.972	1372.369	1366.967	0.000	0.000	0.000	0.000	0.000
0.000	1337.554	1364.024	1399.889	0.972	1352.504	1351.163	0.000	0.000	0.000	0.000	0.000
0.000	1338.194	1362.642	1400.427	0.973	1362.974	1366.383	0.000	0.000	0.000	0.000	0.000
0.000	1334.021	1363.179	1398.763	0.974	1365.483	1352.029	0.000	0.000	0.000	0.000	0.000
0.000	1346.283	1373.880	1406.827	0.974	1366.482	1365.863	0.000	0.000	0.000	0.000	0.000
0.000	1338.936	1360.056	1402.116	0.974	1364.536	1354.035	0.000	0.000	0.000	0.000	0.000
0.000	1343.442	1365.381	1397.611	0.974	1365.560	1358.197	0.000	0.000	0.000	0.000	0.000
0.000	1332.741	1357.470	1401.246	0.974	1354.987	1348.825	0.000	0.000	0.000	0.000	0.000
0.000	1347.051	1359.339	1400.503	0.974	1357.650	1355.257	0.000	0.000	0.000	0.000	0.000
0.000	1337.605	1353.067	1393.617	0.974	1352.914	1349.623	0.000	0.000	0.000	0.000	0.000
0.000	1345.618	1361.054	1406.110	0.973	1365.202	1359.665	0.000	0.000	0.000	0.000	0.000
0.000	1331.154	1357.086	1394.564	0.973	1361.848	1355.941	0.000	0.000	0.000	0.000	0.000
0.000	1344.696	1358.981	1404.113	0.972	1366.226	1365.485	0.000	0.000	0.000	0.000	0.000
0.000	1332.050	1354.373	1387.166	0.972	1350.123	1352.943	0.000	0.000	0.000	0.000	0.000
0.000	1345.848	1358.546	1390.468	0.972	1362.078	1351.524	0.000	0.000	0.000	0.000	0.000
0.000	1342.290	1364.357	1389.035	0.972	1365.509	1351.999	0.000	0.000	0.000	0.000	0.000
0.000	1343.928	1368.734	1401.374	0.973	1366.840	1354.708	0.000	0.000	0.000	0.000	0.000
0.000	1337.298	1361.566	1393.080	0.974	1361.106	1349.492	0.000	0.000	0.000	0.000	0.000
0.000	1349.919	1372.216	1402.014	0.974	1358.085	1360.540	0.000	0.000	0.000	0.000	0.000
0.000	1340.140	1355.755	1395.025	0.975	1355.243	1354.999	0.000	0.000	0.000	0.000	0.000
0.000	1336.556	1360.030	1398.379	0.976	1367.378	1360.016	0.000	0.000	0.000	0.000	0.000
0.000	1330.361	1353.810	1388.164	0.976	1349.791	1346.840	0.000	0.000	0.000	0.000	0.000
0.000	1338.808	1365.534	1392.670	0.976	1364.459	1359.502	0.000	0.000	0.000	0.000	0.000
0.000	1333.560	1350.687	1389.188	0.976	1349.381	1348.734	0.000	0.000	0.000	0.000	0.000
0.000	1337.298	1363.666	1395.153	0.976	1360.722	1357.805	0.000	0.000	0.000	0.000	0.000
0.000	1331.973	1356.114	1395.281	0.976	1353.144	1352.701	0.000	0.000	0.000	0.000	0.000
0.000	1349.432	1363.358	1392.260	0.976	1364.178	1363.665	0.000	0.000	0.000	0.000	0.000
0.000	1338.604	1364.024	1393.387	0.976	1369.067	1351.287	0.000	0.000	0.000	0.000	0.000
0.000	1338.271	1362.002	1400.708	0.976	1367.301	1358.737	0.000	0.000	0.000	0.000	0.000
0.000	1339.807	1353.067	1390.648	0.976	1360.542	1343.466	0.000	0.000	0.000	0.000	0.000
0.000	1346.770	1359.851	1393.259	0.976	1360.568	1352.048	0.000	0.000	0.000	0.000	0.000
0.000	1341.906	1357.342	1391.953	0.976	1351.199	1348.476	0.000	0.000	0.000	0.000	0.000
0.000	1337.989	1366.123	1403.959	0.975	1364.101	1355.575	0.000	0.000	0.000	0.000	0.000
0.000	1338.168	1361.490	1391.595	0.975	1357.726	1350.716	0.000	0.000	0.000	0.000	0.000
0.000	1339.064	1368.402	1396.996	0.975	1356.395	1353.090	0.000	0.000	0.000	0.000	0.000
0.000	1342.008	1358.827	1386.961	0.976	1356.882	1343.369	0.000	0.000	0.000	0.000	0.000
0.000	1339.653	1363.384	1392.516	0.976	1368.555	1352.775	0.000	0.000	0.000	0.000	0.000
0.000	1338.220	1361.413	1398.123	0.976	1358.520	1349.166	0.000	0.000	0.000	0.000	0.000
0.000	1341.394	1362.386	1389.060	0.977	1353.810	1353.447	0.000	0.000	0.000	0.000	0.000
0.000	1336.325	1357.470	1378.001	0.977	1359.749	1345.137	0.000	0.000	0.000	0.000	0.000
0.000	1347.768	1362.437	1393.515	0.978	1363.486	1364.018	0.000	0.000	0.000	0.000	0.000
0.000	1333.868	1354.450	1383.480	0.978	1356.984	1342.903	0.000	0.000	0.000	0.000	0.000
0.000	1340.959	1361.592	1391.339	0.979	1354.655	1359.595	0.000	0.000	0.000	0.000	0.000
0.000	1341.420	1357.650	1383.019	0.979	1359.877	1353.045	0.000	0.000	0.000	0.000	0.000
0.000	1342.674	1363.179	1388.856	0.980	1362.130	1359.873	0.000	0.000	0.000	0.000	0.000
0.000	1340.216	1363.102	1397.687	0.980	1368.658	1357.197	0.000	0.000	0.000	0.000	0.000
0.000	1338.783	1352.581	1383.070	0.980	1357.650	1358.154	0.000	0.000	0.000	0.000	0.000
0.000	1344.235	1360.005	1383.633	0.980	1359.339	1352.783	0.000	0.000	0.000	0.000	0.000
0.000	1348.255	1365.099	1404.574	0.980	1367.966	1366.725	0.000	0.000	0.000	0.000	0.000
0.000	1338.885	1350.431	1384.017	0.979	1355.576	1353.723	0.000	0.000	0.000	0.000	0.000
0.000	1351.915	1365.125	1393.284	0.979	1360.926	1358.719	0.000	0.000	0.000	0.000	0.000
0.000	1332.511	1352.658	1388.011	0.978	1352.223	1345.556	0.000	0.000	0.000	0.000	0.000
0.000	1347.563	1362.718	1392.568	0.978	1359.851	1354.149	0.000	0.000	0.000	0.000	0.000
0.000	1341.957	1350.507	1383.198	0.978	1351.480	1343.867	0.000	0.000	0.000	0.000	0.000
0.000	1352.018	1366.123	1391.979	0.977	1365.150	1360.735	0.000	0.000	0.000	0.000	0.000
0.000	1333.688	1363.077	1383.172	0.978	1356.498	1345.456	0.000	0.000	0.000	0.000	0.000
0.000	1347.103	1358.034	1394.923	0.978	1358.853	1349.136	0.000	0.000	0.000	0.000	0.000
0.000	1333.330	1349.355	1385.809	0.978	1352.171	1343.003	0.000	0.000	0.000	0.000	0.000
0.000	1338.706	1359.262	1392.056	0.978	1354.629	1353.661	0.000	0.000	0.000	0.000	0.000
0.000	1337.093	1353.477	1390.187	0.978	1356.933	1348.292	0.000	0.000	0.000	0.000	0.000
0.000	1339.576	1363.947	1388.292	0.977	1355.218	1347.255	0.000	0.000	0.000	0.000	0.000
0.000	1342.879	1359.032	1391.979	0.977	1353.119	1340.039	0.000	0.000	0.000	0.000	0.000
0.000	1339.474	1360.286	1387.524	0.977	1360.875	1346.053	0.000	0.000	0.000	0.000	0.000
0.000	1336.940	1348.536	1377.515	0.977	1354.911	1339.726	0.000	0.000	0.000	0.000	0.000
0.000	1351.455	1362.923	1396.587	0.978	1362.514	1350.581	0.000	0.000	0.000	0.000	0.000
0.000	1335.608	1350.661	1376.721	0.978	1353.963	1337.318	0.000	0.000	0.000	0.000	0.000
0.000	1350.456	1362.642	1387.243	0.978	1371.627	1353.646	0.000	0.000	0.000	0.000	0.000
0.000	1339.448	1355.653	1384.580	0.978	1350.559	1348.932	0.000	0.000	0.000	0.000	0.000
0.000	1346.488	1360.875	1387.064	0.979	1362.693	1357.590	0.000	0.000	0.000	0.000	0.000
0.000	1335.864	1348.306	1384.273	0.979	1352.018	1341.067	0.000	0.000	0.000	0.000	0.000
0.000	1348.024	1370.782	1399.223	0.979	1362.155	1350.412	0.000	0.000	0.000	0.000	0.000
0.000	1340.242	1355.039	1384.324	0.979	1343.570	1346.289	0.000	0.000	0.000	0.000	0.000
0.000	1342.725	1362.027	1387.166	0.979	1354.194	1350.688	0.000	0.000	0.000	0.000	0.000
0.000	1330.258	1352.018	1375.877	0.979	1350.405	1345.701	0.000	0.000	0.000	0.000	0.000
