wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1399.710	1373.853	0.094
264.317	1269.997	1403.537	1434.103	0.981	1407.300	1378.816	0.101
264.531	1267.910	1395.588	1425.732	0.981	1408.235	1370.385	0.137
264.746	1271.878	1415.454	1437.085	0.981	1416.247	1379.622	0.127
264.961	1270.048	1405.828	1431.223	0.980	1407.697	1373.594	0.124
265.175	1283.782	1407.863	1433.335	0.981	1414.506	1380.930	0.129
265.390	1263.520	1402.935	1427.985	0.981	1400.209	1370.135	0.108
265.604	1278.227	1410.474	1431.044	0.981	1406.788	1378.044	0.110
265.819	1268.166	1403.230	1426.129	0.981	1404.164	1380.309	0.084
266.033	1275.872	1409.271	1433.770	0.982	1411.140	1377.874	0.123
266.247	1264.019	1405.329	1430.493	0.982	1400.055	1370.655	0.106
266.462	1278.124	1409.041	1437.149	0.983	1414.430	1381.463	0.120
266.676	1267.309	1403.870	1426.218	0.983	1404.254	1375.428	0.103
266.891	1270.777	1411.242	1439.517	0.983	1413.534	1383.111	0.104
267.105	1265.721	1395.921	1426.845	0.983	1406.238	1378.076	0.097
267.320	1272.006	1409.834	1435.319	0.982	1415.146	1384.400	0.105
267.534	1265.619	1402.436	1427.972	0.982	1406.967	1375.505	0.109
267.748	1280.672	1412.625	1439.620	0.982	1415.838	1384.376	0.115
267.963	1265.299	1399.966	1426.513	0.982	1403.934	1375.588	0.099
268.177	1266.093	1404.817	1428.778	0.982	1412.906	1377.130	0.121
268.391	1265.337	1396.331	1431.185	0.982	1405.022	1375.051	0.105
268.606	1274.989	1413.290	1437.687	0.981	1411.665	1376.581	0.129
268.820	1268.281	1401.425	1429.009	0.981	1405.764	1371.768	0.123
269.034	1270.470	1406.558	1441.181	0.981	1417.015	1378.769	0.131
269.249	1268.947	1402.807	1427.921	0.981	1406.519	1371.412	0.128
269.463	1272.249	1406.673	1436.740	0.980	1411.806	1377.666	0.122
269.677	1266.861	1404.420	1432.669	0.980	1404.369	1377.224	0.096
269.891	1274.528	1412.062	1432.938	0.980	1414.174	1380.856	0.118
270.106	1269.984	1403.959	1433.873	0.980	1402.295	1375.008	0.100
270.320	1267.897	1410.897	1434.653	0.980	1409.924	1382.099	0.095
270.534	1270.201	1404.894	1431.389	0.981	1408.772	1379.076	0.105
270.748	1281.811	1417.898	1440.362	0.981	1414.967	1385.851	0.107
270.963	1265.414	1405.073	1427.780	0.981	1411.562	1373.332	0.132
271.177	1274.758	1410.718	1435.690	0.982	1414.634	1388.627	0.089
271.391	1260.141	1406.212	1433.565	0.982	1402.551	1377.343	0.085
271.605	1268.000	1414.481	1439.914	0.982	1420.036	1384.115	0.117
271.819	1273.401	1404.830	1430.007	0.982	1412.842	1380.401	0.115
272.034	1273.094	1413.623	1440.733	0.983	1417.540	1383.700	0.116
272.248	1266.669	1403.089	1433.642	0.982	1413.700	1374.013	0.137
272.462	1274.413	1409.297	1438.020	0.982	1414.622	1381.204	0.118
272.676	1274.579	1410.705	1437.968	0.982	1415.351	1384.860	0.106
272.890	1275.757	1412.113	1441.015	0.982	1418.910	1380.494	0.136
273.104	1271.110	1406.071	1434.845	0.981	1405.265	1376.628	0.104
273.318	1271.673	1408.580	1433.092	0.981	1411.242	1381.871	0.103
273.532	1269.805	1405.086	1430.225	0.981	1410.423	1373.460	0.132
273.746	1278.892	1414.878	1442.026	0.981	1419.268	1389.329	0.104
273.960	1264.979	1405.815	1432.132	0.981	1403.742	1374.317	0.104
274.175	1270.022	1403.422	1437.994	0.981	1412.574	1380.754	0.110
274.389	1267.859	1408.567	1433.962	0.981	1404.446	1375.721	0.103
274.603	1275.616	1412.753	1439.914	0.981	1417.783	1388.015	0.102
274.817	1265.184	1403.550	1434.820	0.981	1411.358	1375.928	0.121
275.031	1297.926	1441.207	1471.158	0.980	1439.940	1411.358	0.098
275.245	1270.368	1408.363	1436.432	0.980	1410.615	1370.174	0.148
275.459	1272.032	1410.052	1441.028	0.980	1418.487	1378.193	0.140
275.673	1266.489	1408.811	1437.149	0.980	1413.009	1375.837	0.127
275.886	1272.326	1411.524	1437.277	0.980	1416.913	1387.687	0.098
276.100	1270.547	1409.630	1437.866	0.980	1412.177	1378.840	0.117
276.314	1273.145	1413.137	1443.063	0.980	1418.666	1380.020	0.134
276.528	1263.725	1404.599	1431.709	0.980	1406.519	1376.243	0.103
276.742	1274.016	1413.777	1440.823	0.980	1413.790	1381.965	0.112
276.956	1270.470	1408.107	1436.855	0.980	1410.871	1378.384	0.114
277.170	1269.945	1414.737	1438.967	0.980	1415.838	1380.716	0.120
277.384	1270.521	1403.217	1436.266	0.980	1412.817	1374.315	0.137
277.598	1275.885	1415.774	1444.151	0.980	1419.460	1384.900	0.120
277.812	1266.963	1413.060	1437.892	0.980	1413.329	1380.648	0.110
278.025	1276.371	1413.559	1444.535	0.980	1418.666	1389.265	0.101
278.239	1269.792	1403.767	1439.223	0.980	1413.162	1380.525	0.112
278.453	1275.757	1415.620	1439.709	0.980	1411.831	1382.151	0.107
278.667	1268.896	1408.567	1434.193	0.980	1414.686	1377.163	0.129
278.881	1273.811	1416.951	1445.290	0.980	1417.220	1386.374	0.105
279.095	1269.574	1407.070	1437.930	0.980	1413.674	1375.505	0.134
279.308	1273.849	1414.250	1439.082	0.980	1418.564	1379.738	0.136
279.522	1266.528	1416.452	1445.943	0.980	1415.735	1386.658	0.094
279.736	1273.913	1417.015	1445.930	0.980	1413.188	1383.001	0.106
279.950	1270.278	1411.703	1438.685	0.980	1410.308	1376.606	0.120
280.163	1270.009	1410.385	1444.125	0.980	1415.927	1382.023	0.115
280.377	1261.190	1405.892	1434.397	0.980	1409.962	1377.422	0.107
280.591	1267.206	1415.671	1435.933	0.980	1412.318	1385.982	0.087
280.804	1266.515	1410.231	1434.026	0.980	1409.169	1375.970	0.115
281.018	1278.150	1417.220	1446.468	0.981	1420.791	1391.243	0.101
281.232	1270.803	1414.698	1443.255	0.981	1415.530	1385.833	0.100
281.446	1279.712	1421.214	1452.112	0.981	1421.470	1391.605	0.103
281.659	1273.773	1408.158	1438.813	0.981	1415.646	1383.419	0.112
281.873	1269.049	1411.946	1440.221	0.981	1418.961	1383.519	0.117
282.086	1268.345	1410.346	1435.895	0.981	1410.001	1374.537	0.125
282.300	1279.584	1415.095	1451.869	0.980	1420.292	1386.243	0.120
282.514	1271.584	1413.495	1437.981	0.980	1412.343	1379.077	0.117
282.727	1275.117	1423.031	1444.253	0.980	1425.501	1386.308	0.131
282.941	1271.968	1417.847	1444.317	0.980	1422.929	1387.201	0.117
283.155	1270.265	1416.234	1443.869	0.981	1420.292	1389.220	0.101
283.368	1265.094	1410.103	1444.343	0.981	1414.135	1377.180	0.124
283.582	1268.089	1417.246	1445.725	0.981	1420.356	1383.308	0.121
283.795	1268.371	1407.979	1439.824	0.981	1408.350	1383.131	0.086
284.009	1275.334	1416.209	1443.024	0.980	1420.804	1385.131	0.122
284.222	1265.939	1418.666	1443.869	0.980	1411.191	1386.587	0.081
284.436	1274.566	1412.292	1444.983	0.980	1416.887	1383.056	0.118
284.649	1260.947	1408.708	1434.909	0.980	1409.130	1376.443	0.108
284.863	1273.529	1416.926	1447.287	0.980	1420.023	1385.803	0.116
285.076	1269.523	1413.956	1444.138	0.980	1415.006	1382.562	0.110
285.290	1275.001	1421.047	1451.216	0.980	1423.351	1392.927	0.100
285.503	1268.832	1409.412	1446.032	0.980	1413.508	1380.628	0.112
285.717	1276.320	1419.281	1444.586	0.979	1419.422	1384.229	0.123
285.930	1268.909	1410.116	1437.700	0.979	1417.732	1382.920	0.116
286.143	1276.409	1419.191	1443.639	0.979	1419.690	1389.019	0.105
286.357	1268.409	1406.609	1441.744	0.980	1416.183	1379.501	0.124
286.570	1275.641	1416.068	1442.154	0.980	1419.831	1390.518	0.099
286.784	1266.963	1408.580	1440.336	0.980	1412.625	1379.168	0.113
286.997	1268.665	1413.329	1444.650	0.980	1423.876	1383.050	0.133
287.210	1265.888	1406.967	1435.524	0.980	1414.161	1379.418	0.116
287.424	1275.334	1423.402	1449.578	0.979	1425.348	1388.867	0.121
287.637	1268.960	1416.951	1446.839	0.980	1419.217	1390.765	0.091
287.850	1277.229	1424.580	1450.781	0.980	1427.831	1391.677	0.119
288.064	1268.499	1411.383	1444.509	0.980	1415.927	1380.778	0.118
288.277	1269.741	1415.287	1449.539	0.980	1422.865	1388.124	0.112
288.490	1267.539	1412.919	1444.151	0.980	1410.654	1379.497	0.107
288.704	1277.280	1418.615	1453.443	0.979	1426.257	1388.095	0.129
288.917	1268.243	1413.828	1450.218	0.979	1419.895	1388.455	0.101
289.130	1275.014	1420.228	1454.032	0.978	1423.479	1380.768	0.147
289.344	1266.285	1412.382	1443.332	0.978	1419.089	1381.639	0.122
289.557	1274.566	1418.410	1449.783	0.978	1421.572	1386.589	0.118
289.770	1274.937	1411.806	1452.765	0.977	1414.737	1376.677	0.138
289.983	1270.982	1415.518	1451.037	0.977	1421.649	1384.387	0.123
290.196	1271.981	1413.342	1449.603	0.977	1423.274	1376.907	0.159
290.410	1273.824	1419.089	1445.252	0.976	1424.119	1380.675	0.148
290.623	1271.673	1412.305	1439.594	0.976	1410.948	1374.974	0.130
290.836	1276.217	1420.868	1455.799	0.977	1426.807	1390.685	0.119
291.049	1269.280	1413.508	1446.532	0.977	1422.775	1382.851	0.131
291.262	1275.309	1420.612	1454.083	0.977	1425.770	1386.587	0.131
291.476	1260.038	1409.105	1441.360	0.977	1416.900	1380.577	0.114
291.689	1277.216	1420.497	1450.909	0.977	1425.949	1382.636	0.149
291.902	1264.531	1415.902	1452.368	0.977	1424.516	1382.129	0.134
292.115	1272.621	1421.022	1450.461	0.977	1425.425	1385.131	0.133
292.328	1272.928	1416.081	1444.919	0.978	1415.543	1383.031	0.112
292.541	1270.022	1416.746	1449.386	0.978	1426.961	1388.416	0.122
292.754	1273.389	1422.698	1447.978	0.978	1415.594	1379.535	0.127
292.967	1274.080	1427.844	1450.269	0.978	1422.442	1383.700	0.131
293.180	1266.041	1411.908	1449.898	0.979	1417.898	1380.755	0.122
293.393	1274.131	1422.724	1449.424	0.979	1424.081	1385.090	0.131
293.606	1265.632	1413.598	1445.776	0.979	1418.129	1385.040	0.106
293.819	1271.520	1419.217	1453.533	0.979	1423.761	1384.638	0.129
294.032	1262.010	1414.161	1446.007	0.979	1418.833	1383.816	0.110
294.245	1268.704	1422.186	1453.469	0.979	1430.749	1392.092	0.118
294.458	1265.465	1418.244	1445.021	0.979	1412.241	1377.481	0.117
294.671	1272.953	1424.362	1454.839	0.979	1424.861	1392.775	0.103
294.884	1268.729	1416.759	1447.504	0.979	1420.010	1386.672	0.108
295.097	1274.784	1415.978	1453.751	0.979	1421.111	1386.680	0.117
295.310	1271.853	1414.238	1447.927	0.979	1422.711	1384.923	0.125
295.523	1272.813	1420.561	1451.255	0.978	1424.682	1389.991	0.113
295.736	1264.595	1418.090	1447.466	0.978	1421.994	1389.231	0.101
295.949	1279.404	1430.788	1458.026	0.978	1436.176	1397.372	0.124
296.162	1264.506	1418.193	1447.402	0.978	1422.532	1384.474	0.120
296.375	1274.553	1425.143	1459.216	0.978	1426.065	1389.875	0.119
296.588	1266.208	1416.503	1445.264	0.979	1413.572	1376.773	0.125
296.801	1272.633	1422.788	1460.061	0.979	1420.548	1388.137	0.107
297.013	1269.088	1419.575	1452.240	0.978	1426.487	1389.842	0.115
297.226	1274.950	1425.284	1460.176	0.978	1427.805	1386.411	0.137
297.439	1268.896	1414.519	1455.581	0.978	1423.876	1385.192	0.125
297.652	1276.525	1425.642	1451.101	0.978	1422.353	1392.280	0.100
297.865	1266.848	1415.825	1446.916	0.977	1425.629	1386.994	0.121
298.077	1275.334	1427.434	1458.487	0.977	1427.972	1391.064	0.120
298.290	1268.601	1420.919	1449.130	0.977	1422.301	1383.362	0.127
298.503	1271.353	1420.868	1455.799	0.978	1429.751	1391.282	0.121
298.716	1269.792	1414.174	1455.376	0.978	1415.876	1381.531	0.116
298.929	1279.238	1424.605	1450.243	0.978	1423.697	1390.383	0.114
299.141	1267.449	1412.625	1450.167	0.977	1417.335	1384.386	0.108
299.354	1271.302	1422.852	1458.794	0.977	1429.879	1387.267	0.136
299.567	1265.030	1410.513	1448.413	0.977	1424.106	1377.966	0.149
299.779	1272.083	1424.503	1452.714	0.977	1428.253	1393.845	0.108
299.992	1271.597	1422.596	1452.560	0.977	1422.493	1387.245	0.116
300.205	1274.758	1421.521	1457.130	0.977	1428.202	1386.889	0.136
300.417	1270.406	1418.730	1454.199	0.977	1426.602	1387.764	0.124
300.630	1275.385	1423.313	1457.527	0.977	1429.149	1388.094	0.135
300.843	1267.014	1422.084	1447.479	0.977	1420.983	1387.295	0.107
301.055	1269.075	1422.634	1457.130	0.977	1433.604	1388.529	0.139
301.268	1262.906	1421.431	1449.962	0.977	1422.417	1383.493	0.121
301.481	1277.357	1427.473	1461.712	0.978	1429.060	1392.244	0.121
301.693	1266.208	1406.302	1432.618	0.978	1407.889	1371.441	0.129
301.906	1274.195	1427.268	1462.250	0.978	1429.521	1391.474	0.122
302.118	1266.003	1416.746	1452.035	0.978	1424.925	1388.396	0.113
302.331	1273.478	1423.914	1451.152	0.978	1430.301	1387.404	0.139
302.544	1268.768	1420.535	1456.669	0.978	1426.807	1386.879	0.126
302.756	1277.267	1429.853	1463.453	0.978	1439.184	1404.435	0.105
302.969	1263.725	1414.903	1452.663	0.978	1420.292	1380.147	0.129
303.181	1272.019	1422.775	1459.767	0.978	1425.617	1390.807	0.112
303.394	1272.019	1420.894	1457.347	0.977	1425.553	1384.780	0.134
303.606	1275.885	1430.762	1462.083	0.977	1429.213	1392.136	0.120
303.819	1268.384	1421.034	1458.077	0.976	1425.809	1388.132	0.119
304.031	1272.941	1428.561	1461.354	0.976	1430.506	1388.762	0.134
304.244	1265.785	1426.833	1457.616	0.976	1426.756	1390.967	0.109
304.456	1272.723	1427.703	1463.350	0.976	1429.623	1391.733	0.120
304.669	1268.397	1423.799	1457.757	0.976	1419.665	1381.289	0.127
304.881	1275.232	1428.445	1458.192	0.976	1433.629	1392.881	0.129
305.093	1264.186	1423.569	1455.415	0.977	1424.797	1381.808	0.135
305.306	1274.336	1425.348	1459.203	0.977	1434.922	1391.091	0.138
305.518	1266.105	1418.359	1455.376	0.977	1430.980	1387.418	0.133
305.731	1274.720	1430.877	1464.208	0.977	1434.449	1398.904	0.109
305.943	1267.795	1424.145	1449.565	0.977	1422.737	1384.796	0.122
306.155	1275.411	1432.708	1469.507	0.977	1432.951	1394.228	0.123
306.368	1268.115	1421.559	1456.426	0.977	1426.871	1390.019	0.115
306.580	1270.099	1429.674	1462.646	0.977	1434.525	1394.238	0.122
306.792	1265.056	1423.389	1455.645	0.977	1420.586	1386.866	0.106
307.005	1277.792	1436.061	1470.326	0.977	1437.124	1402.139	0.108
307.217	1262.624	1429.354	1455.799	0.977	1425.629	1390.978	0.104
307.429	1279.430	1434.282	1465.590	0.978	1437.738	1396.607	0.131
307.642	1260.947	1423.057	1456.605	0.978	1427.281	1386.228	0.123
307.854	1272.339	1424.925	1464.362	0.978	1431.607	1395.496	0.112
308.066	1267.552	1421.354	1458.563	0.978	1433.732	1388.652	0.137
308.278	1274.195	1434.282	1471.478	0.977	1435.524	1401.274	0.104
308.491	1268.627	1424.298	1463.939	0.977	1430.737	1391.703	0.120
308.703	1266.131	1427.229	1458.781	0.976	1436.829	1391.316	0.135
308.915	1270.752	1426.525	1468.854	0.976	1429.597	1389.485	0.126
309.127	1278.342	1436.061	1472.336	0.976	1439.338	1398.159	0.128
309.340	1268.742	1426.551	1461.239	0.975	1424.119	1386.924	0.119
309.552	1276.819	1433.181	1470.518	0.975	1431.978	1391.492	0.131
309.764	1268.563	1424.529	1457.501	0.975	1426.333	1385.207	0.131
309.976	1283.321	1428.330	1470.672	0.975	1433.450	1397.645	0.118
310.188	1265.875	1425.361	1455.351	0.975	1424.426	1382.862	0.132
310.400	1277.216	1431.953	1465.168	0.975	1442.180	1394.970	0.146
310.612	1263.661	1425.399	1457.194	0.975	1428.753	1390.889	0.113
310.825	1275.206	1435.856	1467.344	0.976	1437.277	1399.830	0.114
311.037	1271.264	1427.076	1463.478	0.976	1430.007	1392.797	0.116
311.249	1275.603	1438.327	1470.109	0.976	1438.916	1399.114	0.121
311.461	1264.531	1430.685	1465.475	0.977	1426.231	1387.166	0.120
311.673	1281.836	1432.375	1467.101	0.977	1442.909	1397.963	0.142
311.885	1269.433	1428.407	1465.731	0.977	1429.828	1391.384	0.119
312.097	1280.288	1433.181	1470.032	0.977	1434.577	1402.237	0.102
312.309	1271.993	1426.589	1465.565	0.977	1429.469	1395.048	0.107
312.521	1274.771	1440.912	1472.336	0.976	1444.074	1399.067	0.134
312.733	1266.182	1426.794	1463.837	0.976	1427.050	1393.160	0.103
312.945	1279.814	1435.434	1472.605	0.976	1436.036	1399.926	0.114
313.157	1269.933	1425.348	1463.261	0.976	1426.487	1391.350	0.110
313.369	1273.555	1430.762	1465.347	0.976	1440.093	1395.609	0.135
313.581	1265.773	1427.101	1462.019	0.975	1432.733	1388.358	0.134
313.793	1272.659	1433.143	1461.738	0.976	1433.117	1394.925	0.118
314.005	1267.206	1422.673	1460.138	0.976	1431.901	1390.803	0.125
314.217	1275.833	1433.297	1473.232	0.976	1434.769	1392.081	0.136
314.429	1268.384	1432.234	1462.608	0.976	1429.828	1390.044	0.123
314.641	1275.526	1430.506	1473.962	0.976	1438.096	1396.250	0.129
314.853	1265.798	1430.865	1466.678	0.976	1429.047	1392.855	0.109
315.064	1272.019	1435.882	1472.016	0.975	1436.624	1397.879	0.117
315.276	1270.368	1429.917	1469.712	0.975	1427.434	1391.503	0.113
315.488	1267.155	1435.613	1470.685	0.975	1437.239	1394.339	0.126
315.700	1267.065	1430.570	1469.750	0.975	1434.756	1393.403	0.123
315.912	1276.576	1433.412	1470.531	0.975	1436.164	1396.388	0.125
316.124	1270.419	1429.853	1470.262	0.975	1434.372	1396.137	0.115
316.336	1271.430	1428.343	1469.571	0.974	1432.132	1388.871	0.136
316.547	1270.995	1424.106	1458.576	0.974	1430.148	1385.246	0.144
316.759	1273.555	1436.036	1474.307	0.974	1437.136	1394.034	0.133
316.971	1268.051	1428.740	1467.216	0.974	1433.898	1393.666	0.121
317.183	1276.397	1438.621	1476.253	0.974	1439.018	1400.546	0.117
317.394	1271.673	1428.125	1469.584	0.974	1433.681	1393.539	0.124
317.606	1273.453	1437.597	1473.974	0.974	1436.624	1391.061	0.142
317.818	1270.189	1429.597	1472.374	0.974	1436.983	1392.592	0.134
318.030	1276.973	1439.824	1472.221	0.974	1442.461	1398.476	0.134
318.241	1264.915	1427.767	1467.357	0.974	1432.605	1390.849	0.124
318.453	1269.779	1432.170	1477.033	0.974	1441.527	1392.813	0.145
318.665	1266.374	1432.644	1469.469	0.974	1434.500	1392.211	0.126
318.876	1266.246	1434.705	1476.176	0.973	1439.799	1395.786	0.127
319.088	1268.089	1430.801	1468.061	0.973	1429.277	1391.159	0.117
319.300	1277.369	1445.968	1476.649	0.973	1442.640	1403.280	0.118
319.511	1269.190	1431.441	1472.477	0.974	1442.346	1392.922	0.146
319.723	1272.377	1443.498	1478.352	0.974	1448.810	1398.608	0.145
319.935	1268.627	1438.109	1476.585	0.974	1439.312	1396.152	0.127
320.146	1269.753	1433.655	1478.838	0.974	1434.922	1399.076	0.106
320.358	1271.251	1433.002	1476.048	0.974	1442.487	1399.258	0.126
320.569	1275.603	1443.895	1478.224	0.974	1446.263	1403.214	0.126
320.781	1269.702	1437.802	1474.141	0.974	1446.109	1396.495	0.143
320.993	1270.918	1442.858	1483.075	0.974	1438.775	1397.453	0.123
321.204	1266.425	1432.618	1468.675	0.974	1437.162	1392.915	0.130
321.416	1277.766	1438.800	1472.784	0.974	1444.957	1400.444	0.134
321.627	1268.307	1431.249	1467.293	0.974	1435.178	1392.318	0.129
321.839	1276.422	1434.858	1477.865	0.974	1443.575	1399.722	0.132
322.050	1269.805	1436.496	1473.258	0.974	1440.528	1398.794	0.122
322.262	1274.707	1440.029	1479.926	0.974	1442.359	1405.525	0.108
322.473	1262.944	1431.287	1473.795	0.974	1436.957	1388.171	0.143
322.685	1275.168	1443.344	1479.312	0.974	1446.608	1398.615	0.143
322.896	1270.880	1442.730	1474.781	0.974	1445.623	1404.443	0.117
323.108	1271.507	1443.856	1473.424	0.974	1443.280	1398.950	0.130
323.319	1270.304	1441.117	1482.755	0.975	1441.424	1395.009	0.137
323.530	1275.206	1442.026	1481.091	0.975	1447.620	1401.645	0.135
323.742	1264.378	1431.210	1474.128	0.975	1433.105	1395.772	0.109
323.953	1278.534	1444.151	1483.715	0.975	1442.551	1402.160	0.123
324.165	1267.974	1433.309	1474.985	0.974	1435.792	1400.844	0.101
324.376	1275.936	1437.469	1484.573	0.974	1446.544	1407.302	0.114
324.587	1272.467	1433.361	1476.547	0.973	1438.199	1400.062	0.114
324.799	1274.144	1445.674	1485.494	0.973	1443.664	1409.758	0.097
325.010	1265.478	1434.410	1475.536	0.972	1439.005	1390.923	0.141
325.221	1277.856	1447.863	1482.550	0.972	1451.152	1402.591	0.143
325.433	1273.593	1445.495	1481.219	0.972	1445.021	1400.503	0.131
325.644	1276.051	1448.541	1488.937	0.972	1450.026	1402.039	0.140
325.855	1261.933	1438.084	1476.957	0.973	1438.122	1397.495	0.114
326.067	1277.344	1438.135	1480.848	0.973	1441.655	1398.222	0.133
326.278	1268.934	1431.146	1479.888	0.973	1445.418	1393.574	0.151
326.489	1277.305	1440.720	1488.361	0.973	1452.663	1400.973	0.152
326.700	1266.157	1436.240	1475.510	0.972	1435.536	1400.742	0.100
326.912	1278.560	1440.605	1482.435	0.972	1449.463	1396.450	0.161
327.123	1268.806	1438.160	1477.686	0.972	1436.932	1389.160	0.145
327.334	1269.177	1449.437	1482.473	0.972	1445.879	1399.540	0.132
327.545	1268.064	1429.956	1475.894	0.972	1441.732	1390.129	0.153
327.757	1273.133	1443.037	1482.653	0.972	1449.578	1400.488	0.142
327.968	1263.443	1431.940	1472.579	0.972	1438.711	1393.412	0.130
328.179	1277.088	1449.450	1484.214	0.972	1448.029	1401.930	0.136
328.390	1269.101	1443.204	1483.241	0.973	1446.839	1402.009	0.126
328.601	1272.787	1447.773	1488.092	0.973	1449.245	1401.501	0.137
328.812	1264.992	1432.593	1482.371	0.973	1439.671	1395.730	0.126
