wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
753.055	1274.886	1467.114	1903.728	0.771	1474.934	1436.851	0.092
753.235	1269.728	1463.632	1895.984	0.771	1467.869	1437.274	0.073
753.416	1274.272	1464.912	1900.605	0.771	1474.128	1437.991	0.087
753.596	1268.179	1457.463	1884.029	0.772	1453.891	1428.544	0.064
753.776	1274.323	1463.171	1896.496	0.772	1466.013	1438.527	0.067
753.957	1263.238	1460.727	1887.626	0.772	1464.016	1432.361	0.075
754.137	1280.249	1470.800	1896.189	0.772	1468.534	1436.301	0.082
754.317	1269.805	1458.192	1890.288	0.773	1455.747	1431.108	0.062
754.497	1273.081	1470.467	1894.717	0.773	1468.790	1434.294	0.084
754.678	1268.166	1455.146	1885.488	0.773	1458.679	1429.106	0.073
754.858	1272.941	1466.038	1895.472	0.773	1467.088	1436.520	0.074
755.038	1270.841	1457.002	1887.472	0.773	1458.103	1435.604	0.056
755.218	1272.787	1462.544	1886.858	0.773	1461.648	1434.669	0.067
755.398	1265.133	1457.450	1887.677	0.773	1458.615	1433.807	0.060
755.578	1273.901	1460.727	1888.061	0.773	1463.542	1430.855	0.082
755.758	1263.520	1459.152	1877.155	0.774	1452.407	1428.036	0.060
755.939	1269.101	1460.829	1892.746	0.774	1464.323	1435.196	0.070
756.119	1268.768	1454.327	1878.435	0.774	1454.173	1431.330	0.057
756.299	1277.459	1465.718	1883.274	0.774	1464.963	1430.593	0.088
756.479	1269.459	1462.902	1880.573	0.774	1458.768	1432.126	0.066
756.659	1271.494	1459.319	1888.893	0.775	1466.998	1433.007	0.083
756.839	1273.337	1458.922	1880.522	0.775	1460.855	1433.191	0.069
757.019	1273.133	1462.787	1883.734	0.775	1460.227	1433.705	0.066
757.199	1270.880	1454.135	1884.835	0.775	1458.141	1431.493	0.067
757.379	1276.435	1459.715	1885.194	0.775	1467.395	1434.284	0.083
757.559	1271.891	1453.674	1877.975	0.775	1456.387	1428.147	0.072
757.738	1271.776	1454.186	1880.496	0.775	1461.456	1433.358	0.070
757.918	1269.625	1455.683	1879.165	0.775	1452.855	1429.610	0.059
758.098	1278.406	1463.107	1883.952	0.775	1461.200	1434.210	0.069
758.278	1268.653	1449.002	1875.978	0.775	1456.963	1426.675	0.076
758.458	1275.424	1460.432	1884.502	0.774	1463.645	1432.985	0.077
758.638	1266.617	1454.595	1880.842	0.774	1458.640	1428.688	0.074
758.818	1277.229	1457.859	1880.163	0.774	1458.154	1430.559	0.072
758.997	1266.656	1452.074	1871.127	0.774	1454.967	1427.463	0.069
759.177	1277.536	1460.458	1878.717	0.774	1462.070	1429.735	0.084
759.357	1267.321	1448.720	1869.731	0.775	1457.591	1429.936	0.068
759.537	1276.960	1465.910	1885.322	0.775	1468.406	1431.642	0.093
759.716	1268.601	1451.498	1861.335	0.775	1452.983	1424.101	0.074
759.896	1270.381	1464.144	1874.762	0.776	1465.642	1429.248	0.090
760.076	1269.203	1451.498	1870.077	0.776	1454.288	1430.318	0.060
760.256	1275.181	1457.488	1871.703	0.777	1460.202	1431.914	0.072
760.435	1264.544	1449.066	1861.821	0.777	1452.906	1424.769	0.070
760.615	1273.094	1455.888	1873.827	0.778	1462.800	1434.336	0.071
760.794	1270.278	1445.956	1862.768	0.778	1445.904	1430.062	0.041
760.974	1274.553	1454.455	1870.627	0.778	1459.767	1431.650	0.072
761.154	1265.145	1448.733	1860.029	0.778	1451.319	1428.289	0.057
761.333	1276.640	1454.250	1869.552	0.778	1457.783	1432.010	0.067
761.513	1267.577	1445.917	1857.789	0.778	1449.194	1423.153	0.067
761.692	1277.088	1454.352	1867.018	0.778	1461.315	1425.013	0.095
761.872	1266.029	1443.076	1856.458	0.778	1448.797	1421.258	0.071
762.051	1275.309	1445.418	1861.399	0.778	1454.327	1420.837	0.090
762.231	1265.581	1445.418	1855.306	0.778	1445.328	1419.128	0.068
762.410	1275.923	1447.530	1861.450	0.778	1453.853	1425.019	0.077
762.590	1267.539	1442.628	1854.871	0.778	1447.735	1416.441	0.083
762.769	1273.465	1457.693	1858.916	0.778	1450.307	1430.491	0.052
762.949	1266.502	1439.325	1853.041	0.778	1445.572	1417.796	0.073
763.128	1272.569	1455.338	1861.296	0.779	1454.839	1422.174	0.086
763.308	1269.152	1446.224	1847.818	0.779	1445.431	1418.257	0.073
763.487	1270.163	1453.367	1845.911	0.779	1452.867	1417.865	0.092
763.666	1263.789	1445.162	1848.458	0.780	1448.247	1416.410	0.082
763.846	1270.329	1446.788	1859.005	0.781	1454.186	1425.248	0.074
764.025	1268.051	1443.114	1848.932	0.781	1443.856	1422.505	0.056
764.204	1269.254	1449.194	1853.437	0.781	1454.928	1419.081	0.093
764.384	1269.805	1443.767	1843.313	0.782	1447.888	1418.213	0.079
764.563	1277.971	1449.424	1854.589	0.782	1452.624	1423.214	0.080
764.742	1268.909	1437.892	1838.218	0.782	1442.756	1416.313	0.072
764.921	1272.697	1443.792	1844.029	0.782	1450.653	1414.563	0.098
765.100	1268.921	1437.828	1837.975	0.782	1441.066	1414.935	0.071
765.280	1273.209	1435.728	1841.751	0.782	1449.885	1419.727	0.081
765.459	1270.509	1445.469	1842.186	0.782	1439.466	1418.792	0.057
765.638	1275.142	1448.029	1845.143	0.782	1446.532	1417.047	0.082
765.817	1267.705	1438.263	1830.833	0.783	1445.252	1411.389	0.092
765.996	1272.301	1444.074	1833.047	0.783	1447.044	1417.307	0.081
766.175	1269.741	1436.586	1832.996	0.783	1439.492	1411.928	0.077
766.355	1278.265	1443.024	1835.249	0.784	1448.951	1415.849	0.094
766.534	1270.470	1430.890	1831.204	0.784	1437.866	1410.097	0.079
766.713	1269.421	1437.239	1824.139	0.785	1444.394	1409.287	0.097
766.892	1275.040	1433.949	1821.911	0.785	1435.664	1406.706	0.086
767.071	1271.993	1437.597	1828.286	0.785	1440.784	1413.211	0.077
767.250	1265.721	1433.092	1813.924	0.786	1434.141	1403.881	0.086
767.429	1276.640	1432.362	1818.084	0.786	1442.960	1407.243	0.105
767.608	1262.406	1431.492	1810.558	0.787	1433.220	1403.106	0.084
767.787	1270.329	1439.018	1817.022	0.787	1442.372	1412.756	0.082
767.966	1266.873	1430.980	1808.830	0.788	1435.293	1406.304	0.082
768.145	1272.429	1438.672	1811.800	0.789	1443.434	1406.547	0.106
768.324	1269.280	1426.141	1808.740	0.789	1431.274	1404.509	0.078
768.502	1279.648	1436.228	1818.289	0.790	1440.247	1405.823	0.105
768.681	1269.395	1429.482	1803.070	0.790	1433.079	1402.569	0.090
768.860	1272.109	1436.343	1808.049	0.791	1439.044	1404.389	0.101
769.039	1272.224	1429.892	1797.080	0.791	1430.109	1404.459	0.077
769.218	1272.377	1437.175	1807.883	0.792	1439.607	1405.960	0.098
769.397	1268.525	1426.282	1791.934	0.793	1430.993	1403.802	0.080
769.575	1272.787	1434.538	1807.755	0.793	1440.324	1406.261	0.099
769.754	1276.128	1430.045	1794.443	0.794	1427.767	1403.465	0.076
769.933	1277.241	1435.933	1794.955	0.794	1437.994	1406.544	0.095
770.112	1269.075	1429.482	1787.544	0.795	1427.601	1400.564	0.081
770.290	1274.937	1432.298	1787.979	0.796	1431.351	1406.743	0.074
770.469	1268.793	1422.481	1781.477	0.797	1425.092	1399.474	0.078
770.648	1269.152	1429.892	1778.802	0.798	1434.666	1397.649	0.110
770.827	1269.881	1414.250	1779.083	0.798	1427.857	1390.452	0.117
771.005	1272.262	1428.983	1781.374	0.799	1435.600	1403.938	0.094
771.184	1264.941	1423.197	1769.202	0.800	1422.570	1392.623	0.092
771.362	1278.035	1433.885	1779.442	0.800	1430.762	1403.289	0.086
771.541	1271.046	1422.941	1768.165	0.801	1426.961	1396.999	0.093
771.720	1276.550	1429.981	1772.223	0.802	1430.276	1400.527	0.093
771.898	1273.926	1420.087	1760.485	0.803	1419.959	1394.406	0.084
772.077	1277.753	1433.489	1769.752	0.804	1428.189	1402.286	0.082
772.255	1263.341	1416.286	1761.151	0.805	1421.329	1393.089	0.086
772.434	1272.608	1418.385	1760.165	0.805	1425.975	1398.561	0.086
772.612	1266.925	1414.199	1758.693	0.806	1417.758	1387.395	0.098
772.791	1272.301	1426.705	1754.495	0.806	1421.802	1394.366	0.088
772.969	1266.118	1413.777	1747.071	0.807	1420.407	1384.614	0.115
773.148	1278.009	1421.278	1755.199	0.807	1421.943	1395.488	0.088
773.326	1266.233	1419.294	1745.778	0.808	1422.378	1390.588	0.099
773.505	1274.489	1424.413	1745.241	0.809	1422.276	1395.874	0.085
773.683	1263.366	1416.670	1732.697	0.810	1414.622	1387.506	0.086
773.861	1272.710	1417.284	1742.284	0.811	1422.301	1395.552	0.086
774.040	1266.720	1417.758	1740.581	0.812	1417.374	1388.491	0.092
774.218	1280.774	1420.714	1738.329	0.813	1430.122	1393.413	0.123
774.396	1269.613	1413.482	1728.255	0.814	1412.791	1385.346	0.092
774.575	1278.201	1424.004	1744.985	0.815	1431.005	1395.405	0.115
774.753	1269.395	1410.986	1728.524	0.815	1416.414	1385.848	0.101
774.931	1276.793	1420.599	1729.062	0.816	1423.057	1393.254	0.099
775.110	1258.950	1403.473	1723.878	0.817	1408.363	1385.928	0.071
775.288	1267.270	1415.287	1726.002	0.817	1417.796	1388.470	0.094
775.466	1267.590	1405.815	1721.612	0.817	1413.278	1379.870	0.113
775.644	1274.515	1413.124	1717.811	0.818	1417.079	1386.447	0.105
775.823	1264.941	1403.473	1709.798	0.818	1409.694	1377.939	0.108
776.001	1277.088	1418.961	1717.708	0.819	1415.082	1382.337	0.118
776.179	1274.566	1409.937	1705.100	0.820	1410.743	1378.294	0.118
776.357	1276.320	1414.212	1709.939	0.821	1418.884	1387.177	0.109
776.535	1267.206	1404.574	1705.984	0.822	1409.770	1379.789	0.103
776.713	1276.141	1418.769	1706.534	0.823	1418.295	1386.666	0.109
776.891	1262.918	1404.804	1699.929	0.824	1405.111	1381.427	0.079
777.069	1275.539	1410.615	1697.190	0.825	1416.682	1379.224	0.134
777.247	1269.421	1402.513	1692.160	0.826	1400.465	1378.807	0.078
777.425	1278.905	1415.914	1697.600	0.827	1416.938	1387.457	0.104
777.603	1263.674	1407.044	1695.283	0.828	1409.617	1385.824	0.077
777.782	1272.160	1412.433	1695.808	0.829	1415.594	1386.468	0.099
777.959	1271.289	1402.423	1683.750	0.830	1405.879	1383.874	0.078
778.137	1281.273	1410.654	1685.683	0.831	1414.058	1383.299	0.114
778.315	1269.037	1404.843	1675.968	0.832	1404.830	1379.163	0.091
778.493	1274.297	1408.798	1682.752	0.833	1412.868	1385.302	0.096
778.671	1270.867	1400.644	1676.698	0.834	1406.289	1384.800	0.075
778.849	1276.781	1402.206	1678.733	0.835	1405.585	1385.317	0.074
779.027	1270.893	1399.569	1671.079	0.835	1406.507	1377.570	0.104
779.205	1266.886	1403.755	1675.098	0.836	1409.335	1384.704	0.082
779.383	1274.835	1397.662	1671.987	0.836	1407.223	1378.035	0.108
779.561	1276.422	1401.489	1676.467	0.837	1408.132	1382.777	0.093
779.738	1268.141	1395.691	1661.632	0.837	1391.300	1373.225	0.069
779.916	1273.529	1399.710	1670.643	0.837	1406.199	1374.994	0.116
780.094	1269.702	1395.243	1665.293	0.838	1400.145	1375.643	0.090
780.272	1274.093	1404.087	1658.099	0.838	1402.974	1373.064	0.115
780.450	1264.889	1393.438	1652.301	0.839	1398.519	1366.589	0.119
780.627	1277.881	1406.263	1663.386	0.839	1412.714	1380.761	0.117
780.805	1271.046	1394.078	1648.487	0.840	1400.926	1373.410	0.103
780.983	1281.145	1405.508	1660.839	0.841	1404.599	1380.083	0.096
781.160	1263.021	1396.587	1642.919	0.842	1397.969	1373.394	0.087
781.338	1272.454	1403.908	1648.845	0.844	1409.553	1376.249	0.121
781.516	1265.453	1394.424	1641.549	0.845	1396.497	1375.069	0.078
781.693	1272.301	1394.347	1650.880	0.846	1403.575	1379.757	0.087
781.871	1263.776	1390.020	1639.911	0.847	1389.662	1366.690	0.088
782.048	1269.958	1397.700	1642.484	0.848	1397.291	1374.697	0.085
782.226	1265.824	1389.265	1634.202	0.848	1392.926	1369.332	0.089
782.404	1275.629	1397.035	1641.729	0.849	1401.719	1372.318	0.115
782.581	1263.648	1389.380	1629.223	0.849	1393.540	1367.780	0.096
782.759	1276.102	1397.137	1635.623	0.850	1405.700	1378.589	0.102
782.936	1267.168	1388.369	1626.919	0.851	1395.243	1369.243	0.099
783.114	1273.107	1397.636	1632.295	0.851	1399.518	1370.638	0.113
783.291	1266.502	1387.281	1624.846	0.852	1389.009	1364.918	0.095
783.469	1274.592	1397.419	1629.159	0.853	1396.548	1372.327	0.096
783.646	1269.446	1389.009	1623.886	0.854	1390.699	1365.766	0.100
783.823	1271.712	1393.259	1625.306	0.854	1397.188	1374.122	0.088
784.001	1274.605	1391.876	1625.114	0.855	1392.235	1366.801	0.106
784.178	1273.926	1385.617	1617.038	0.855	1398.187	1371.420	0.105
784.356	1264.147	1385.118	1618.356	0.856	1388.280	1361.118	0.107
784.533	1276.960	1392.312	1620.660	0.856	1396.215	1374.435	0.088
784.710	1270.880	1386.641	1612.007	0.857	1387.832	1365.827	0.091
784.888	1269.600	1395.499	1610.843	0.857	1392.478	1369.983	0.088
785.065	1262.650	1381.585	1602.945	0.858	1387.012	1362.147	0.097
785.242	1282.144	1395.384	1615.719	0.859	1393.284	1369.537	0.104
785.419	1271.187	1383.851	1606.452	0.860	1396.356	1366.959	0.116
785.597	1266.899	1393.835	1604.558	0.861	1396.548	1370.248	0.098
785.774	1270.265	1384.209	1598.721	0.862	1386.449	1359.591	0.114
785.951	1266.784	1391.224	1609.652	0.863	1401.719	1372.843	0.105
786.128	1262.982	1379.153	1598.606	0.864	1381.918	1359.559	0.090
786.305	1274.208	1387.768	1600.948	0.864	1391.275	1371.340	0.081
786.483	1269.805	1387.537	1599.361	0.865	1387.025	1366.325	0.084
786.660	1267.808	1394.436	1591.144	0.865	1386.564	1364.988	0.087
786.837	1270.534	1388.100	1590.504	0.866	1387.998	1368.292	0.080
787.014	1274.182	1387.166	1592.641	0.868	1388.305	1372.173	0.066
787.191	1266.029	1378.065	1590.747	0.869	1384.094	1362.612	0.087
787.368	1270.854	1386.705	1590.849	0.869	1390.750	1370.095	0.082
787.545	1266.733	1381.483	1585.077	0.870	1381.573	1362.431	0.079
787.722	1269.997	1390.136	1589.646	0.870	1391.198	1366.952	0.097
787.899	1266.937	1379.486	1578.139	0.871	1382.341	1360.580	0.091
788.076	1277.971	1389.252	1591.233	0.872	1395.716	1368.020	0.116
788.253	1269.331	1379.038	1582.069	0.872	1381.496	1362.665	0.080
788.430	1275.155	1383.915	1576.168	0.873	1387.640	1367.427	0.086
788.607	1266.003	1379.793	1574.056	0.873	1383.032	1355.584	0.116
788.784	1278.060	1388.356	1580.597	0.874	1389.547	1368.544	0.091
788.961	1267.117	1376.837	1569.794	0.875	1377.873	1353.245	0.109
789.138	1270.995	1389.585	1578.933	0.875	1385.720	1365.906	0.082
789.315	1271.865	1377.873	1568.834	0.876	1384.004	1361.666	0.096
789.492	1272.697	1384.312	1571.611	0.877	1387.870	1366.661	0.088
789.668	1269.869	1378.603	1570.037	0.878	1378.526	1359.041	0.086
789.845	1280.160	1384.043	1570.242	0.878	1389.713	1369.018	0.091
790.022	1265.657	1377.553	1564.021	0.879	1376.440	1358.410	0.077
790.199	1276.038	1378.974	1571.778	0.879	1386.334	1365.598	0.090
790.376	1266.425	1374.277	1559.695	0.880	1377.221	1358.393	0.081
790.552	1279.481	1382.430	1570.229	0.880	1387.921	1368.070	0.088
790.729	1265.721	1373.534	1554.037	0.880	1376.350	1350.195	0.117
790.906	1274.182	1379.025	1565.314	0.880	1388.190	1358.178	0.133
791.083	1266.656	1371.832	1557.263	0.881	1379.973	1359.308	0.087
791.259	1276.397	1383.723	1561.346	0.881	1380.805	1361.838	0.087
791.436	1265.363	1369.054	1551.887	0.882	1372.600	1349.705	0.104
791.613	1273.657	1382.776	1564.213	0.882	1385.553	1357.657	0.125
791.789	1269.971	1370.513	1544.258	0.882	1376.491	1352.928	0.109
791.966	1274.937	1379.678	1558.696	0.883	1387.576	1360.599	0.119
792.142	1264.506	1369.873	1550.402	0.884	1375.825	1352.954	0.100
792.319	1272.518	1378.385	1553.512	0.884	1387.627	1359.652	0.121
792.496	1267.053	1369.502	1544.245	0.884	1373.534	1352.519	0.095
792.672	1280.454	1383.492	1545.628	0.885	1379.512	1358.546	0.103
792.849	1263.635	1367.710	1540.162	0.886	1377.297	1351.299	0.113
793.025	1269.984	1378.577	1546.600	0.887	1376.209	1354.000	0.102
793.202	1268.422	1368.645	1538.025	0.888	1380.664	1353.685	0.119
793.378	1271.033	1378.501	1542.300	0.889	1374.417	1360.811	0.061
793.555	1266.848	1364.229	1532.316	0.889	1367.698	1349.821	0.085
793.731	1272.109	1381.470	1538.460	0.890	1374.213	1355.842	0.086
793.908	1268.576	1372.997	1532.380	0.891	1375.953	1353.952	0.100
794.084	1274.477	1377.323	1543.260	0.892	1380.651	1360.457	0.092
794.260	1266.080	1368.286	1526.812	0.893	1370.334	1351.297	0.088
794.437	1273.248	1373.112	1531.266	0.894	1378.449	1360.246	0.083
794.613	1266.515	1370.846	1524.508	0.894	1369.029	1350.101	0.089
794.789	1275.245	1375.723	1536.924	0.895	1377.669	1358.937	0.088
794.966	1266.451	1373.445	1530.255	0.896	1372.702	1359.633	0.057
795.142	1274.630	1375.505	1531.996	0.896	1378.577	1360.631	0.082
795.318	1269.574	1366.520	1520.745	0.897	1365.944	1353.026	0.063
795.495	1267.373	1379.627	1523.945	0.897	1377.989	1358.133	0.086
795.671	1271.097	1371.025	1525.391	0.898	1376.056	1353.289	0.106
795.847	1269.894	1374.161	1527.490	0.899	1375.749	1358.110	0.079
796.023	1268.000	1367.019	1519.132	0.899	1369.246	1351.995	0.081
796.200	1274.131	1374.136	1521.014	0.900	1377.694	1358.442	0.089
796.376	1265.107	1368.107	1521.206	0.900	1371.320	1354.562	0.075
796.552	1275.296	1369.963	1519.695	0.900	1375.864	1352.397	0.115
796.728	1267.321	1370.949	1520.054	0.901	1375.326	1356.221	0.085
796.904	1275.565	1370.744	1518.902	0.901	1374.917	1356.329	0.090
797.080	1270.445	1367.442	1517.750	0.901	1362.565	1350.573	0.061
797.256	1271.174	1374.725	1517.046	0.902	1375.800	1356.002	0.091
797.432	1266.041	1363.730	1507.599	0.902	1374.328	1351.965	0.100
797.608	1275.065	1369.131	1514.114	0.902	1379.691	1354.629	0.119
797.785	1268.422	1359.762	1502.287	0.903	1365.790	1350.651	0.073
797.961	1278.444	1376.427	1517.558	0.903	1376.069	1358.638	0.085
798.137	1267.181	1364.318	1502.364	0.904	1362.373	1347.851	0.072
798.313	1273.773	1373.048	1513.526	0.905	1374.481	1357.000	0.083
798.489	1257.542	1356.818	1499.894	0.905	1363.730	1343.849	0.090
798.664	1277.485	1366.776	1509.020	0.906	1374.661	1358.278	0.080
798.840	1266.720	1369.592	1499.190	0.906	1361.899	1342.675	0.098
799.016	1272.275	1372.139	1507.126	0.907	1375.621	1358.837	0.077
799.192	1269.139	1362.885	1501.494	0.907	1372.933	1352.424	0.096
799.368	1280.262	1371.141	1507.651	0.908	1373.291	1354.781	0.096
799.544	1270.841	1360.018	1495.068	0.908	1366.302	1351.863	0.071
799.720	1277.101	1367.250	1501.519	0.909	1374.021	1353.034	0.106
799.896	1264.595	1358.968	1490.742	0.909	1363.269	1349.789	0.064
800.071	1274.745	1366.878	1496.169	0.910	1371.473	1349.337	0.113
800.247	1265.913	1364.971	1494.390	0.910	1362.501	1346.618	0.078
800.423	1274.592	1365.074	1497.526	0.911	1370.923	1355.391	0.076
800.599	1265.965	1359.160	1490.320	0.911	1363.026	1351.624	0.054
800.775	1272.134	1364.024	1499.523	0.912	1369.566	1349.256	0.102
800.950	1268.115	1357.278	1485.789	0.912	1364.958	1347.217	0.088
801.126	1274.822	1366.123	1496.374	0.912	1371.141	1348.084	0.119
801.302	1261.267	1355.717	1480.809	0.912	1360.786	1340.498	0.099
801.477	1276.345	1368.414	1495.312	0.913	1371.563	1356.203	0.076
801.653	1268.089	1356.715	1483.472	0.913	1357.726	1344.194	0.071
801.829	1275.949	1367.557	1488.617	0.913	1364.728	1347.335	0.095
802.004	1266.605	1354.629	1483.267	0.914	1363.666	1341.615	0.112
802.180	1274.080	1363.410	1488.643	0.914	1365.598	1349.689	0.083
802.355	1268.473	1361.797	1476.713	0.915	1361.797	1344.586	0.089
802.531	1273.209	1362.770	1477.737	0.916	1361.822	1352.864	0.046
802.707	1267.232	1360.619	1479.619	0.916	1364.331	1346.503	0.088
802.882	1270.253	1361.797	1481.936	0.917	1367.070	1346.632	0.103
803.058	1263.776	1359.416	1478.582	0.918	1360.965	1340.407	0.103
803.233	1274.771	1363.525	1482.358	0.919	1361.285	1354.615	0.035
803.409	1272.006	1366.955	1479.670	0.919	1369.182	1346.492	0.115
803.584	1279.417	1367.787	1482.921	0.920	1371.153	1356.554	0.075
803.760	1266.873	1358.290	1476.393	0.920	1362.654	1347.951	0.072
803.935	1269.459	1364.677	1477.328	0.921	1366.354	1351.462	0.072
804.110	1266.182	1360.696	1473.027	0.921	1359.109	1344.508	0.074
804.286	1273.197	1360.734	1480.438	0.922	1369.208	1348.059	0.108
804.461	1267.885	1356.511	1470.966	0.922	1359.326	1349.120	0.051
804.637	1269.190	1362.565	1475.267	0.922	1363.640	1349.564	0.070
804.812	1270.944	1358.546	1471.722	0.922	1360.747	1345.732	0.079
804.987	1274.285	1359.467	1472.259	0.922	1363.998	1348.546	0.082
805.162	1264.416	1356.805	1469.430	0.923	1357.189	1345.962	0.056
805.338	1272.429	1362.232	1466.730	0.923	1362.936	1344.193	0.101
805.513	1263.827	1353.029	1460.637	0.923	1357.099	1341.855	0.077
805.688	1276.857	1362.808	1464.733	0.924	1366.405	1347.382	0.104
805.864	1270.688	1354.463	1465.219	0.925	1356.894	1340.676	0.091
806.039	1277.011	1365.406	1471.773	0.925	1363.435	1351.310	0.066
806.214	1258.528	1349.445	1455.875	0.926	1351.544	1338.612	0.065
806.389	1270.534	1357.598	1467.459	0.926	1356.843	1346.306	0.057
806.564	1266.707	1355.423	1459.370	0.927	1360.338	1346.560	0.069
806.739	1272.006	1355.538	1462.058	0.927	1358.763	1352.923	0.030
806.915	1261.574	1357.266	1458.525	0.927	1351.954	1344.028	0.040
807.090	1271.904	1359.262	1464.323	0.927	1365.982	1351.372	0.073
807.265	1269.421	1349.522	1456.963	0.928	1357.086	1340.010	0.094
807.440	1272.915	1358.098	1460.240	0.928	1365.381	1350.230	0.078
807.615	1276.025	1354.002	1461.866	0.928	1362.770	1346.910	0.088
807.790	1273.593	1361.771	1463.978	0.928	1366.443	1347.246	0.101
807.965	1270.521	1353.311	1448.874	0.928	1352.991	1336.387	0.098
808.140	1271.609	1358.597	1460.509	0.929	1361.106	1342.932	0.099
808.315	1264.275	1349.138	1449.219	0.929	1354.386	1343.288	0.057
808.490	1270.278	1358.750	1456.055	0.930	1357.202	1343.112	0.077
808.665	1264.096	1353.989	1447.364	0.930	1358.584	1338.494	0.104
808.840	1275.347	1353.528	1448.490	0.931	1356.536	1345.553	0.063
809.015	1266.438	1351.032	1444.701	0.932	1353.144	1340.306	0.070
809.190	1271.430	1357.534	1445.751	0.932	1359.877	1343.363	0.090
809.365	1264.825	1348.933	1443.575	0.933	1349.138	1337.400	0.065
809.539	1275.885	1363.333	1457.591	0.934	1369.835	1346.247	0.126
809.714	1265.760	1350.047	1443.127	0.935	1353.183	1338.771	0.078
809.889	1276.729	1358.750	1456.413	0.935	1361.438	1355.489	0.032
810.064	1270.918	1349.304	1443.460	0.935	1349.778	1344.377	0.031
810.239	1285.126	1357.534	1456.477	0.935	1361.182	1355.147	0.036
810.413	1267.680	1352.031	1444.023	0.935	1357.061	1343.228	0.073
810.588	1277.088	1352.888	1435.460	0.935	1358.072	1343.067	0.089
810.763	1268.089	1350.392	1439.760	0.936	1352.440	1340.768	0.065
810.938	1275.936	1357.342	1454.391	0.936	1353.951	1345.713	0.048
811.112	1265.184	1345.720	1440.157	0.936	1349.215	1336.677	0.070
811.287	1276.729	1354.936	1447.325	0.936	1359.902	1344.372	0.090
811.462	1273.773	1350.200	1441.207	0.936	1347.128	1336.657	0.067
811.636	1278.176	1355.755	1447.748	0.936	1362.872	1351.203	0.064
811.811	1266.387	1346.898	1441.092	0.936	1352.235	1335.006	0.097
811.986	1275.053	1358.110	1444.381	0.936	1358.725	1341.291	0.101
812.160	1265.158	1352.005	1437.815	0.936	1354.552	1337.181	0.094
812.335	1279.097	1357.445	1443.959	0.937	1359.301	1344.013	0.092
812.509	1267.168	1344.735	1435.844	0.937	1349.202	1338.508	0.061
812.684	1278.112	1357.291	1439.952	0.938	1362.974	1342.595	0.119
812.858	1266.041	1343.647	1432.081	0.938	1348.063	1328.102	0.121
813.033	1273.120	1356.869	1443.421	0.939	1350.559	1340.385	0.061
813.207	1262.829	1347.551	1432.388	0.939	1346.066	1336.064	0.056
813.382	1272.531	1358.891	1436.868	0.939	1362.603	1338.288	0.137
813.556	1269.664	1350.136	1430.788	0.940	1352.351	1341.022	0.064
813.731	1273.747	1355.960	1437.533	0.941	1358.981	1344.779	0.079
813.905	1265.056	1346.181	1428.791	0.941	1348.319	1331.733	0.096
814.080	1276.755	1356.856	1435.332	0.942	1358.328	1348.103	0.058
814.254	1265.913	1348.946	1420.151	0.943	1346.949	1338.238	0.049
814.428	1269.625	1348.562	1423.978	0.943	1357.381	1340.981	0.090
814.603	1268.153	1351.992	1427.537	0.944	1351.531	1349.793	0.009
814.777	1274.361	1349.816	1428.868	0.945	1349.458	1346.175	0.019
814.951	1265.312	1346.514	1426.193	0.946	1348.895	1339.417	0.052
815.126	1271.353	1351.314	1427.972	0.946	1348.472	1347.161	0.007
815.300	1266.925	1348.664	1429.495	0.946	1352.850	1343.893	0.048
815.474	1275.590	1356.050	1430.532	0.946	1351.186	1352.132	-0.005
815.649	1264.762	1340.498	1420.330	0.946	1346.719	1337.755	0.050
815.823	1274.976	1349.522	1431.159	0.946	1360.581	1348.764	0.065
815.997	1269.369	1345.170	1422.148	0.946	1350.431	1343.851	0.037
816.171	1271.161	1349.611	1428.842	0.946	1352.568	1338.641	0.081
816.345	1268.512	1343.224	1417.706	0.945	1346.565	1335.557	0.066
816.519	1278.675	1353.579	1432.247	0.945	1351.224	1345.114	0.038
816.694	1268.665	1340.255	1411.153	0.945	1342.764	1333.000	0.061
816.868	1271.673	1349.547	1425.309	0.946	1348.959	1339.495	0.057
817.042	1265.005	1340.664	1413.022	0.946	1349.010	1332.027	0.098
817.216	1278.739	1359.454	1429.073	0.946	1357.432	1339.799	0.110
817.390	1266.208	1344.325	1415.697	0.947	1349.675	1333.445	0.094
817.564	1274.080	1349.023	1422.250	0.947	1357.189	1344.118	0.074
817.738	1272.301	1345.951	1420.113	0.948	1350.648	1335.026	0.097
817.912	1278.163	1356.011	1427.754	0.948	1352.479	1346.162	0.039
818.086	1271.033	1347.845	1418.039	0.949	1346.015	1331.953	0.090
818.260	1277.971	1354.079	1418.078	0.949	1349.458	1341.398	0.052
818.434	1268.025	1343.404	1413.559	0.950	1346.091	1337.258	0.052
818.608	1267.577	1344.581	1425.514	0.950	1352.453	1341.091	0.062
818.782	1269.638	1345.976	1412.394	0.950	1347.115	1333.953	0.081
818.956	1272.185	1345.643	1416.042	0.950	1352.287	1336.657	0.094
819.130	1272.224	1346.821	1416.094	0.950	1345.503	1337.521	0.050
819.304	1272.224	1351.557	1415.953	0.950	1352.171	1342.613	0.055
819.477	1264.544	1341.765	1411.294	0.951	1345.618	1333.861	0.068
819.651	1272.032	1354.130	1418.871	0.951	1351.275	1340.028	0.066
