wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
765.100	1145.879	1914.892	1402.080	1.362	1991.829	2116.434	-0.060
765.280	1147.968	1923.534	1415.392	1.361	1996.539	2127.362	-0.062
765.459	1153.539	1916.571	1418.341	1.361	2002.299	2112.582	-0.053
765.638	1147.968	1922.387	1406.668	1.360	1996.744	2119.041	-0.058
765.817	1148.132	1916.735	1409.494	1.360	1997.282	2095.141	-0.047
765.996	1163.000	1911.492	1416.457	1.359	1990.984	2104.657	-0.056
766.175	1150.836	1912.639	1403.678	1.359	1978.696	2098.514	-0.059
766.355	1166.318	1923.575	1421.454	1.358	1994.184	2120.154	-0.062
766.534	1138.138	1896.009	1397.984	1.358	1987.758	2086.506	-0.048
766.713	1149.033	1895.395	1411.173	1.357	1976.879	2088.714	-0.055
766.892	1148.992	1883.148	1387.007	1.356	1970.044	2083.836	-0.056
767.071	1148.378	1900.884	1407.364	1.355	1981.307	2088.623	-0.053
767.250	1137.319	1898.836	1392.168	1.355	1956.732	2070.349	-0.056
767.429	1151.737	1895.190	1410.969	1.354	1966.229	2093.539	-0.063
767.608	1146.371	1888.268	1389.096	1.354	1961.749	2071.744	-0.055
767.787	1154.440	1885.893	1403.104	1.353	1972.859	2084.059	-0.055
767.966	1151.122	1860.170	1393.356	1.353	1949.845	2063.171	-0.058
768.145	1157.389	1866.273	1393.970	1.351	1953.429	2064.192	-0.057
768.324	1154.686	1877.004	1383.075	1.349	1948.873	2050.050	-0.052
768.502	1147.272	1874.465	1401.097	1.348	1951.356	2077.912	-0.063
768.681	1139.367	1870.697	1402.121	1.347	1941.372	2060.788	-0.060
768.860	1159.396	1870.492	1396.838	1.345	1949.794	2058.717	-0.056
769.039	1145.347	1866.887	1400.647	1.343	1942.396	2037.844	-0.049
769.218	1153.662	1856.484	1400.688	1.342	1939.682	2043.766	-0.054
769.397	1148.255	1864.880	1381.969	1.340	1939.554	2025.950	-0.045
769.575	1160.502	1863.447	1408.962	1.338	1940.988	2048.076	-0.056
769.754	1151.901	1870.041	1386.270	1.337	1921.891	2036.849	-0.060
769.933	1164.188	1859.474	1384.836	1.336	1935.510	2025.574	-0.048
770.112	1155.587	1850.340	1380.003	1.336	1913.852	2016.365	-0.055
770.290	1157.184	1851.610	1388.646	1.337	1915.516	2023.765	-0.058
770.469	1151.204	1828.631	1384.263	1.337	1902.102	2000.493	-0.053
770.648	1161.772	1827.034	1390.939	1.336	1903.792	2014.983	-0.061
770.827	1144.774	1832.481	1377.300	1.334	1898.416	2005.456	-0.058
771.005	1151.163	1836.045	1380.781	1.332	1897.213	2023.484	-0.068
771.184	1150.344	1816.630	1378.160	1.330	1886.691	1994.375	-0.059
771.362	1163.164	1820.644	1388.072	1.329	1901.590	2005.241	-0.057
771.541	1152.638	1811.265	1378.570	1.326	1889.174	1995.878	-0.059
771.720	1152.802	1824.044	1373.286	1.324	1890.045	1994.930	-0.058
771.898	1154.850	1813.927	1366.732	1.323	1887.126	1978.776	-0.051
772.077	1157.758	1807.332	1380.577	1.322	1881.571	1987.295	-0.059
772.255	1149.443	1805.776	1359.810	1.321	1869.565	1985.289	-0.065
772.434	1158.864	1797.584	1365.667	1.320	1877.501	1974.149	-0.055
772.612	1149.279	1793.693	1370.460	1.319	1860.324	1969.643	-0.062
772.791	1151.901	1785.870	1365.463	1.318	1866.852	1973.076	-0.060
772.969	1150.139	1780.709	1357.598	1.317	1862.090	1963.000	-0.058
773.148	1155.013	1794.717	1383.116	1.315	1867.517	1962.404	-0.054
773.326	1143.299	1783.125	1363.087	1.313	1850.289	1947.668	-0.056
773.505	1151.614	1773.418	1369.845	1.311	1853.156	1958.945	-0.061
773.683	1148.050	1759.123	1354.281	1.309	1837.130	1930.380	-0.055
773.861	1150.795	1768.831	1356.001	1.307	1841.661	1942.099	-0.059
774.040	1154.030	1769.650	1359.155	1.305	1847.319	1929.268	-0.049
774.218	1157.676	1773.131	1369.845	1.303	1844.580	1940.465	-0.057
774.396	1152.269	1759.738	1363.046	1.302	1832.599	1930.312	-0.058
774.575	1168.981	1774.114	1377.341	1.300	1840.586	1935.186	-0.057
774.753	1143.176	1752.365	1347.236	1.298	1828.554	1902.559	-0.045
774.931	1152.924	1755.150	1372.508	1.296	1830.372	1907.369	-0.047
775.110	1150.754	1747.573	1353.134	1.295	1819.723	1895.677	-0.047
775.288	1156.365	1743.845	1351.004	1.293	1817.905	1897.864	-0.050
775.466	1150.754	1735.039	1342.362	1.292	1805.643	1883.081	-0.049
775.644	1170.168	1751.505	1355.223	1.291	1804.721	1905.995	-0.064
775.823	1148.091	1727.666	1345.556	1.290	1802.289	1879.042	-0.048
776.001	1156.611	1733.933	1341.952	1.290	1810.302	1897.117	-0.054
776.179	1150.631	1724.144	1341.952	1.289	1792.177	1875.363	-0.053
776.357	1163.410	1728.568	1354.936	1.289	1801.163	1884.710	-0.053
776.535	1148.583	1719.147	1345.311	1.287	1784.318	1872.459	-0.056
776.713	1160.092	1735.654	1342.034	1.286	1794.609	1885.547	-0.058
776.891	1143.463	1724.594	1329.459	1.286	1793.918	1862.756	-0.044
777.069	1155.792	1707.883	1348.178	1.285	1780.760	1875.393	-0.061
777.247	1143.094	1701.043	1328.517	1.285	1777.202	1850.014	-0.047
777.425	1159.765	1720.048	1343.427	1.284	1780.786	1864.120	-0.055
777.603	1151.491	1716.444	1349.898	1.283	1779.966	1864.846	-0.055
777.782	1158.372	1709.931	1342.812	1.281	1782.782	1872.445	-0.058
777.959	1159.314	1704.074	1330.442	1.280	1771.698	1849.187	-0.052
778.137	1156.078	1696.742	1336.422	1.279	1768.651	1852.519	-0.056
778.315	1149.975	1684.905	1330.320	1.278	1750.552	1838.765	-0.060
778.493	1156.324	1688.304	1329.459	1.276	1766.783	1852.215	-0.057
778.671	1161.362	1690.803	1329.828	1.274	1767.807	1833.771	-0.045
778.849	1161.362	1678.802	1332.204	1.273	1750.322	1831.722	-0.056
779.027	1152.187	1672.658	1316.885	1.271	1746.815	1828.907	-0.056
779.205	1158.454	1660.206	1330.483	1.270	1735.935	1829.753	-0.065
779.383	1164.762	1674.911	1325.814	1.268	1746.866	1830.732	-0.058
779.561	1151.941	1677.164	1332.245	1.266	1739.289	1823.475	-0.058
779.738	1149.934	1663.770	1313.813	1.264	1725.030	1802.813	-0.055
779.916	1148.255	1653.612	1318.646	1.263	1736.345	1808.599	-0.050
780.094	1154.522	1650.581	1323.848	1.261	1732.940	1798.256	-0.046
780.272	1152.228	1658.814	1321.595	1.260	1722.598	1800.628	-0.056
780.450	1151.286	1635.180	1311.314	1.258	1714.636	1783.171	-0.050
780.627	1162.591	1662.254	1324.299	1.256	1730.098	1807.876	-0.056
780.805	1146.289	1645.543	1309.185	1.255	1714.841	1776.344	-0.045
780.983	1166.646	1647.386	1327.125	1.254	1721.215	1802.458	-0.059
781.160	1140.678	1640.382	1311.355	1.253	1707.520	1781.165	-0.053
781.338	1156.242	1639.153	1317.745	1.251	1714.073	1788.430	-0.054
781.516	1140.637	1633.910	1317.254	1.250	1710.719	1786.828	-0.054
781.693	1147.067	1636.573	1316.844	1.249	1699.328	1770.702	-0.053
781.871	1158.618	1629.118	1302.303	1.247	1697.638	1759.793	-0.047
782.048	1153.826	1623.261	1310.372	1.246	1695.795	1767.956	-0.054
782.226	1148.624	1621.213	1307.587	1.245	1691.597	1754.290	-0.047
782.404	1157.799	1628.258	1309.840	1.244	1702.144	1770.602	-0.051
782.581	1151.860	1616.871	1305.048	1.243	1690.803	1755.168	-0.049
782.759	1161.321	1627.562	1318.687	1.242	1687.987	1759.968	-0.056
782.936	1152.310	1610.605	1309.307	1.241	1690.547	1742.748	-0.040
783.114	1151.778	1621.909	1305.048	1.240	1684.045	1755.637	-0.055
783.291	1135.558	1604.338	1302.877	1.239	1668.762	1728.485	-0.046
783.469	1154.440	1608.475	1302.754	1.238	1676.288	1751.094	-0.058
783.646	1148.870	1586.561	1298.166	1.237	1665.024	1737.912	-0.057
783.823	1161.034	1597.211	1302.508	1.235	1672.346	1737.856	-0.052
784.001	1151.737	1593.402	1300.788	1.233	1661.824	1728.706	-0.054
784.178	1154.645	1590.289	1299.969	1.232	1664.794	1733.426	-0.055
784.356	1147.026	1584.391	1300.788	1.230	1656.781	1723.543	-0.053
784.533	1165.745	1594.098	1302.836	1.228	1667.149	1719.662	-0.043
784.710	1149.115	1579.967	1300.501	1.226	1649.536	1713.130	-0.052
784.888	1160.297	1585.701	1298.044	1.224	1657.703	1719.313	-0.051
785.065	1144.282	1578.370	1284.199	1.223	1643.572	1694.202	-0.042
785.242	1159.642	1597.539	1308.406	1.222	1651.431	1713.990	-0.052
785.419	1154.563	1579.312	1296.651	1.221	1646.797	1702.569	-0.047
785.597	1158.413	1570.997	1287.148	1.221	1638.145	1705.975	-0.057
785.774	1155.013	1575.953	1287.271	1.221	1632.666	1693.649	-0.052
785.951	1165.499	1581.892	1306.399	1.220	1645.671	1708.073	-0.053
786.128	1147.149	1567.188	1286.247	1.220	1625.140	1689.175	-0.055
786.305	1156.939	1568.130	1303.491	1.219	1641.396	1694.610	-0.045
786.483	1148.255	1557.726	1286.042	1.218	1630.618	1695.166	-0.055
786.660	1153.293	1553.712	1283.339	1.216	1626.138	1688.526	-0.054
786.837	1160.092	1559.528	1286.616	1.215	1627.418	1691.469	-0.056
787.014	1163.369	1555.473	1284.691	1.214	1623.015	1689.900	-0.059
787.191	1158.577	1548.101	1281.742	1.213	1613.799	1668.771	-0.050
787.368	1160.461	1552.319	1298.412	1.211	1612.750	1681.279	-0.061
787.545	1144.282	1539.786	1281.127	1.210	1616.513	1666.411	-0.044
787.722	1164.844	1539.130	1281.865	1.208	1612.673	1667.946	-0.051
787.899	1146.944	1524.713	1270.601	1.206	1600.411	1649.783	-0.045
788.076	1161.362	1544.087	1291.490	1.205	1614.183	1679.670	-0.059
788.253	1149.975	1531.553	1282.971	1.203	1606.555	1654.512	-0.043
788.430	1151.941	1539.253	1279.980	1.201	1609.345	1651.196	-0.038
788.607	1144.651	1514.104	1268.921	1.200	1591.477	1644.747	-0.049
788.784	1170.455	1530.447	1286.780	1.199	1599.796	1655.479	-0.053
788.961	1138.179	1516.275	1275.762	1.197	1589.659	1642.923	-0.048
789.138	1151.491	1537.369	1278.670	1.196	1599.515	1648.005	-0.045
789.315	1150.590	1522.378	1278.547	1.195	1593.832	1647.032	-0.049
789.492	1155.423	1531.471	1281.947	1.194	1600.744	1635.515	-0.033
789.668	1150.221	1514.923	1271.051	1.194	1582.901	1631.477	-0.046
789.845	1163.492	1521.518	1281.168	1.193	1585.947	1640.053	-0.052
790.022	1154.522	1506.035	1271.543	1.192	1582.209	1619.958	-0.037
790.199	1153.170	1511.729	1273.468	1.191	1581.646	1636.099	-0.052
790.376	1147.805	1497.802	1269.003	1.190	1576.322	1629.034	-0.050
790.552	1161.403	1514.760	1285.223	1.189	1581.723	1630.212	-0.047
790.729	1140.678	1491.290	1264.866	1.187	1562.267	1611.582	-0.048
790.906	1159.191	1504.274	1271.461	1.186	1573.454	1622.037	-0.048
791.083	1148.173	1493.174	1260.852	1.184	1562.319	1607.058	-0.045
791.259	1158.249	1509.230	1286.698	1.183	1565.263	1614.813	-0.050
791.436	1152.187	1499.564	1264.252	1.182	1569.486	1608.844	-0.039
791.613	1166.154	1498.130	1278.465	1.181	1577.960	1610.748	-0.033
791.789	1156.979	1496.778	1265.153	1.180	1548.981	1604.791	-0.058
791.966	1160.666	1491.208	1266.669	1.180	1565.160	1611.232	-0.047
792.142	1157.430	1488.505	1255.855	1.179	1544.168	1598.560	-0.057
792.319	1158.290	1496.328	1272.444	1.179	1563.215	1603.124	-0.041
792.496	1150.672	1484.081	1259.337	1.179	1549.084	1595.974	-0.048
792.672	1156.979	1491.044	1266.300	1.179	1557.967	1612.536	-0.055
792.849	1148.132	1478.060	1261.467	1.178	1539.381	1592.316	-0.055
793.025	1152.474	1478.633	1275.844	1.178	1552.642	1596.716	-0.045
793.202	1140.309	1472.530	1260.074	1.176	1544.808	1577.365	-0.034
793.378	1150.590	1483.753	1262.122	1.175	1544.962	1589.259	-0.046
793.555	1147.477	1471.056	1258.764	1.173	1524.252	1574.801	-0.055
793.731	1151.941	1470.032	1265.112	1.172	1535.900	1581.886	-0.049
793.908	1150.672	1463.847	1258.477	1.171	1538.306	1568.932	-0.033
794.084	1158.331	1474.742	1258.313	1.170	1545.576	1586.648	-0.044
794.260	1152.924	1461.512	1245.083	1.169	1527.247	1569.895	-0.047
794.437	1148.665	1461.226	1256.183	1.168	1529.218	1575.993	-0.050
794.613	1149.975	1458.072	1253.644	1.168	1524.943	1562.995	-0.042
794.789	1156.734	1459.833	1262.040	1.167	1534.057	1568.917	-0.038
794.966	1144.815	1461.676	1256.306	1.166	1534.210	1560.538	-0.028
795.142	1161.075	1466.100	1257.658	1.165	1528.655	1574.622	-0.051
795.318	1145.470	1458.400	1241.929	1.165	1516.367	1564.691	-0.053
795.495	1159.273	1455.450	1267.652	1.164	1526.786	1563.765	-0.042
795.671	1153.006	1441.688	1249.302	1.164	1517.084	1559.224	-0.048
795.847	1154.317	1447.668	1256.347	1.162	1519.593	1551.605	-0.036
796.023	1153.088	1453.771	1256.920	1.161	1509.251	1551.226	-0.048
796.200	1152.187	1451.273	1245.861	1.160	1519.337	1555.850	-0.041
796.376	1147.272	1441.115	1244.387	1.159	1510.889	1548.568	-0.043
796.552	1170.578	1449.307	1251.432	1.158	1509.737	1552.305	-0.051
796.728	1158.782	1441.115	1254.709	1.158	1514.857	1557.287	-0.049
796.904	1163.697	1434.315	1252.046	1.157	1517.417	1560.431	-0.050
797.080	1152.843	1431.284	1257.535	1.156	1503.235	1534.964	-0.038
797.256	1157.061	1430.056	1248.810	1.154	1507.945	1545.058	-0.044
797.432	1149.156	1433.209	1246.558	1.152	1497.859	1531.677	-0.040
797.608	1165.540	1438.657	1253.971	1.150	1501.263	1537.996	-0.045
797.785	1147.968	1422.847	1245.083	1.149	1493.916	1517.485	-0.029
797.961	1158.495	1433.005	1253.029	1.147	1505.718	1540.944	-0.042
798.137	1148.009	1417.932	1237.710	1.146	1489.897	1519.811	-0.036
798.313	1157.430	1420.676	1255.978	1.145	1495.683	1535.018	-0.048
798.489	1143.995	1421.208	1232.222	1.144	1478.889	1520.012	-0.050
798.664	1159.396	1428.663	1250.858	1.143	1490.588	1524.102	-0.042
798.840	1152.924	1425.140	1244.387	1.143	1482.525	1517.091	-0.043
799.016	1156.570	1431.981	1252.251	1.143	1490.102	1518.320	-0.035
799.192	1147.600	1420.307	1243.650	1.143	1489.129	1527.400	-0.046
799.368	1167.752	1421.086	1255.159	1.143	1484.112	1514.742	-0.040
799.544	1156.570	1419.079	1247.664	1.142	1479.478	1511.475	-0.041
799.720	1162.755	1422.642	1247.090	1.141	1485.059	1516.280	-0.040
799.896	1146.494	1404.169	1245.083	1.140	1474.384	1502.072	-0.035
800.071	1166.523	1410.231	1256.470	1.139	1480.297	1511.914	-0.042
800.247	1145.142	1403.063	1241.520	1.137	1469.238	1499.539	-0.039
800.423	1159.519	1412.525	1237.669	1.136	1477.712	1505.020	-0.036
800.599	1152.433	1401.425	1243.076	1.134	1470.442	1502.992	-0.042
800.775	1163.164	1409.166	1237.178	1.133	1469.469	1508.192	-0.052
800.950	1156.652	1410.928	1237.137	1.133	1465.142	1489.647	-0.033
801.126	1158.208	1396.387	1240.782	1.133	1481.757	1503.350	-0.028
801.302	1154.317	1390.735	1224.685	1.133	1461.149	1488.244	-0.037
801.477	1159.683	1416.908	1240.823	1.133	1474.896	1504.116	-0.039
801.653	1151.327	1393.520	1226.119	1.133	1461.149	1490.791	-0.040
801.829	1157.430	1388.646	1234.761	1.134	1470.877	1500.232	-0.039
802.004	1146.412	1391.431	1230.543	1.134	1456.771	1490.057	-0.044
802.180	1153.416	1394.912	1226.610	1.133	1459.869	1495.600	-0.048
802.355	1147.764	1391.554	1229.150	1.133	1452.471	1478.063	-0.035
802.531	1153.703	1394.380	1238.407	1.133	1455.056	1493.851	-0.053
802.707	1151.368	1398.353	1236.604	1.133	1453.879	1490.733	-0.050
802.882	1155.546	1384.427	1238.448	1.132	1454.339	1486.778	-0.045
803.058	1145.961	1394.585	1230.338	1.131	1448.963	1486.345	-0.051
803.233	1152.515	1392.905	1243.486	1.130	1463.043	1488.570	-0.034
803.409	1155.136	1391.800	1235.908	1.129	1452.829	1473.780	-0.030
803.584	1158.249	1389.834	1245.779	1.128	1461.456	1497.734	-0.049
803.760	1150.958	1374.515	1235.908	1.126	1449.501	1474.294	-0.035
803.935	1148.747	1380.822	1233.655	1.124	1446.378	1471.306	-0.035
804.110	1155.628	1380.618	1227.184	1.123	1441.181	1467.632	-0.038
804.286	1159.150	1378.201	1232.181	1.122	1450.371	1470.813	-0.029
804.461	1150.221	1378.242	1227.184	1.121	1435.242	1459.492	-0.035
804.637	1154.563	1377.341	1226.365	1.120	1449.655	1468.130	-0.026
804.812	1152.843	1370.214	1224.399	1.120	1442.256	1465.001	-0.033
804.987	1148.378	1380.904	1233.328	1.120	1431.889	1459.343	-0.040
805.162	1135.599	1363.824	1232.959	1.120	1432.733	1460.433	-0.039
805.338	1153.826	1364.234	1229.600	1.119	1442.692	1457.469	-0.022
805.513	1154.071	1363.865	1221.531	1.118	1424.516	1456.071	-0.048
805.688	1148.419	1365.831	1225.054	1.116	1430.634	1464.694	-0.049
805.864	1150.344	1352.233	1227.921	1.115	1429.175	1457.594	-0.042
806.039	1154.235	1366.487	1231.976	1.114	1437.239	1455.921	-0.028
806.214	1144.036	1359.605	1220.835	1.113	1422.135	1432.572	-0.016
806.389	1146.903	1350.226	1224.685	1.112	1424.337	1440.251	-0.024
806.564	1141.661	1358.663	1212.438	1.111	1425.975	1446.621	-0.030
806.739	1158.372	1369.026	1230.297	1.110	1423.799	1449.704	-0.040
806.915	1150.877	1359.114	1221.572	1.110	1416.734	1446.613	-0.046
807.090	1155.464	1357.558	1230.174	1.110	1432.836	1448.600	-0.024
807.265	1155.341	1352.888	1208.670	1.110	1417.732	1444.779	-0.043
807.440	1161.444	1358.827	1219.934	1.111	1421.982	1441.605	-0.032
807.615	1163.656	1351.496	1225.341	1.111	1427.665	1442.378	-0.024
807.790	1152.679	1357.189	1221.941	1.111	1428.151	1449.096	-0.032
807.965	1145.511	1352.683	1214.364	1.111	1415.761	1433.592	-0.028
808.140	1161.116	1354.404	1230.133	1.111	1413.098	1438.503	-0.042
808.315	1154.727	1337.938	1211.537	1.110	1416.196	1439.538	-0.037
808.490	1142.234	1351.127	1218.009	1.109	1414.686	1437.817	-0.035
808.665	1157.061	1348.260	1215.510	1.109	1414.097	1443.207	-0.047
808.840	1156.201	1346.171	1227.471	1.108	1406.724	1435.043	-0.047
809.015	1153.867	1341.174	1224.276	1.107	1395.563	1433.803	-0.064
809.190	1165.745	1344.410	1218.050	1.106	1417.246	1433.774	-0.028
809.365	1141.333	1341.460	1210.882	1.105	1407.979	1423.696	-0.025
809.539	1162.222	1348.546	1229.723	1.104	1422.237	1440.498	-0.029
809.714	1152.843	1331.344	1215.306	1.103	1394.590	1421.435	-0.046
809.889	1159.314	1349.775	1229.109	1.102	1414.199	1437.987	-0.039
810.064	1151.819	1340.477	1216.698	1.101	1404.958	1427.792	-0.038
810.239	1168.038	1343.918	1230.502	1.100	1415.658	1430.486	-0.025
810.413	1151.040	1342.239	1209.039	1.099	1400.811	1416.196	-0.026
810.588	1163.164	1332.490	1224.767	1.099	1395.307	1411.942	-0.030
810.763	1145.101	1333.228	1206.868	1.099	1394.846	1416.736	-0.036
810.938	1157.266	1334.579	1220.385	1.098	1404.011	1415.719	-0.020
811.112	1156.979	1336.259	1221.368	1.098	1382.328	1406.801	-0.045
811.287	1154.481	1332.859	1221.490	1.097	1403.678	1414.135	-0.018
811.462	1154.850	1331.794	1208.916	1.097	1387.780	1409.641	-0.039
811.636	1164.803	1332.286	1217.722	1.096	1393.668	1423.965	-0.054
811.811	1155.751	1325.773	1205.475	1.096	1383.582	1413.769	-0.054
811.986	1155.341	1336.996	1219.320	1.096	1394.820	1412.722	-0.031
812.160	1145.060	1317.663	1213.913	1.096	1388.318	1402.297	-0.024
812.335	1160.502	1345.556	1220.385	1.096	1400.939	1422.818	-0.038
812.509	1152.105	1317.745	1210.923	1.095	1388.779	1403.727	-0.027
812.684	1161.936	1329.910	1208.097	1.095	1403.627	1414.865	-0.020
812.858	1140.227	1309.307	1205.516	1.095	1377.029	1402.137	-0.044
813.033	1152.269	1317.786	1207.892	1.094	1385.016	1403.996	-0.034
813.207	1147.354	1309.103	1208.875	1.094	1379.614	1394.236	-0.027
813.382	1160.625	1330.238	1208.383	1.093	1391.979	1409.313	-0.031
813.556	1160.420	1311.724	1202.608	1.092	1381.381	1395.747	-0.027
813.731	1150.631	1315.820	1215.347	1.092	1383.556	1405.125	-0.038
813.905	1154.604	1307.218	1214.282	1.091	1370.424	1398.551	-0.053
814.080	1163.820	1319.424	1209.285	1.090	1385.297	1403.239	-0.034
814.254	1143.545	1314.509	1214.773	1.089	1372.753	1386.689	-0.026
814.428	1146.862	1311.765	1213.995	1.087	1377.643	1394.257	-0.030
814.603	1149.893	1314.632	1209.776	1.086	1375.877	1392.558	-0.031
814.777	1151.409	1306.686	1213.831	1.085	1371.397	1389.784	-0.035
814.951	1148.583	1307.833	1207.032	1.084	1376.849	1390.498	-0.025
815.126	1145.101	1314.837	1206.663	1.084	1376.312	1394.301	-0.033
815.300	1159.560	1310.004	1208.957	1.083	1372.446	1391.465	-0.037
815.474	1153.457	1308.734	1210.431	1.083	1374.136	1393.505	-0.037
815.649	1148.378	1301.238	1193.802	1.083	1375.800	1383.620	-0.015
815.823	1160.502	1309.471	1215.961	1.083	1387.652	1397.635	-0.019
815.997	1150.385	1306.932	1202.854	1.083	1365.765	1386.700	-0.040
816.171	1154.931	1306.276	1201.502	1.083	1370.091	1380.323	-0.020
816.345	1154.194	1305.089	1202.158	1.083	1367.838	1376.536	-0.017
816.519	1165.089	1309.963	1214.937	1.084	1378.411	1388.752	-0.021
816.694	1143.340	1299.805	1196.096	1.084	1360.082	1368.552	-0.017
816.868	1152.761	1300.706	1203.059	1.084	1368.914	1387.364	-0.036
817.042	1143.586	1295.709	1204.329	1.084	1360.005	1384.310	-0.046
817.216	1152.064	1304.597	1205.557	1.083	1375.877	1386.589	-0.020
817.390	1155.955	1298.003	1210.595	1.083	1357.547	1382.281	-0.050
817.564	1144.651	1299.149	1206.868	1.082	1364.178	1385.374	-0.040
817.738	1143.954	1290.917	1201.994	1.081	1366.354	1379.264	-0.025
817.912	1150.877	1299.436	1209.612	1.079	1371.781	1382.376	-0.020
818.086	1148.992	1294.521	1200.396	1.078	1358.341	1363.908	-0.011
818.260	1164.352	1299.928	1218.500	1.077	1365.125	1377.556	-0.026
818.434	1148.910	1299.436	1202.649	1.076	1348.690	1361.592	-0.027
818.608	1157.471	1295.996	1198.021	1.076	1360.645	1368.732	-0.017
818.782	1142.521	1283.093	1203.878	1.075	1351.531	1362.380	-0.022
818.956	1159.109	1298.371	1194.662	1.075	1351.787	1370.620	-0.041
819.130	1149.443	1296.692	1196.710	1.075	1355.320	1375.934	-0.041
819.304	1152.679	1298.003	1203.345	1.076	1362.565	1376.137	-0.027
819.477	1154.399	1289.155	1185.938	1.077	1342.853	1358.857	-0.035
819.651	1148.132	1284.568	1200.601	1.078	1344.491	1379.189	-0.071
819.825	1149.730	1300.870	1198.348	1.078	1355.986	1377.376	-0.043
819.999	1149.443	1286.247	1205.721	1.079	1358.725	1375.305	-0.033
820.173	1151.696	1291.326	1197.243	1.079	1345.643	1364.614	-0.041
820.346	1161.485	1287.804	1200.069	1.078	1351.890	1376.405	-0.053
820.520	1159.724	1281.783	1195.399	1.078	1344.696	1367.943	-0.051
820.694	1147.682	1286.698	1208.506	1.077	1359.186	1377.815	-0.037
820.868	1142.971	1275.434	1198.635	1.076	1338.936	1362.081	-0.048
821.041	1161.731	1292.063	1208.220	1.074	1349.407	1368.956	-0.043
821.215	1152.310	1275.393	1200.683	1.072	1345.234	1361.286	-0.035
821.389	1160.133	1288.500	1206.417	1.071	1348.715	1369.818	-0.046
821.562	1158.208	1273.632	1198.307	1.069	1343.467	1354.188	-0.024
821.736	1164.352	1291.326	1214.241	1.068	1351.864	1368.266	-0.036
821.910	1146.699	1275.639	1198.758	1.067	1347.256	1351.022	-0.008
822.083	1155.710	1282.356	1206.581	1.066	1348.587	1354.248	-0.013
822.257	1151.245	1268.225	1192.327	1.065	1337.605	1344.249	-0.015
822.430	1149.566	1273.058	1197.161	1.064	1350.277	1344.082	0.014
822.604	1140.882	1272.935	1188.313	1.064	1330.693	1340.142	-0.021
822.777	1160.707	1295.586	1208.015	1.064	1345.592	1356.934	-0.026
822.951	1152.843	1275.475	1197.775	1.064	1339.064	1337.198	0.004
823.124	1154.809	1268.307	1198.471	1.065	1345.080	1349.555	-0.010
823.298	1152.187	1272.731	1189.133	1.065	1338.757	1345.815	-0.016
823.471	1154.399	1290.958	1196.669	1.065	1344.875	1355.429	-0.023
823.645	1153.948	1258.845	1196.178	1.066	1328.082	1350.617	-0.053
823.818	1162.386	1275.024	1196.219	1.066	1340.600	1351.885	-0.027
823.991	1157.594	1260.197	1184.873	1.066	1327.263	1341.834	-0.036
824.165	1161.321	1271.543	1195.481	1.066	1338.808	1349.701	-0.026
824.338	1159.519	1272.116	1189.911	1.066	1330.258	1341.852	-0.029
824.511	1154.440	1267.447	1198.881	1.065	1333.688	1353.411	-0.045
824.685	1150.549	1272.813	1193.351	1.065	1335.736	1346.504	-0.025
824.858	1157.471	1276.663	1196.014	1.065	1341.496	1349.685	-0.019
825.031	1145.101	1259.091	1196.300	1.064	1322.783	1341.744	-0.044
825.205	1155.587	1273.058	1196.587	1.064	1339.730	1338.217	0.004
825.378	1155.587	1259.869	1187.740	1.063	1319.122	1340.339	-0.053
825.551	1152.515	1269.495	1196.137	1.063	1322.169	1341.260	-0.046
825.724	1151.614	1261.835	1179.179	1.062	1328.978	1338.773	-0.023
825.898	1159.724	1269.904	1195.399	1.062	1328.108	1353.634	-0.061
826.071	1148.910	1259.706	1192.000	1.062	1322.015	1332.467	-0.025
826.244	1156.037	1259.009	1194.908	1.062	1329.362	1339.247	-0.024
826.417	1162.919	1257.084	1183.112	1.062	1323.525	1339.586	-0.041
826.590	1156.406	1270.314	1205.639	1.061	1335.096	1350.014	-0.035
826.763	1146.330	1259.787	1190.034	1.060	1321.836	1336.060	-0.034
826.936	1152.720	1270.887	1201.666	1.059	1325.855	1339.249	-0.032
827.109	1152.720	1253.357	1197.161	1.059	1318.303	1333.445	-0.038
827.282	1158.659	1258.149	1191.631	1.058	1332.229	1338.246	-0.015
827.455	1155.955	1251.678	1186.061	1.057	1315.436	1328.620	-0.034
827.628	1165.950	1263.556	1205.230	1.056	1334.610	1350.242	-0.038
827.801	1148.706	1248.237	1183.562	1.055	1317.228	1327.116	-0.025
827.974	1155.218	1257.330	1192.696	1.054	1321.554	1324.198	-0.007
828.147	1150.139	1251.186	1180.367	1.054	1315.897	1318.362	-0.006
828.320	1155.955	1262.040	1200.314	1.054	1319.788	1329.552	-0.025
828.493	1151.778	1255.036	1198.267	1.054	1320.889	1319.728	0.003
828.666	1152.843	1258.968	1192.614	1.053	1318.764	1323.457	-0.012
828.839	1153.908	1261.713	1199.291	1.053	1317.919	1324.108	-0.016
829.012	1171.274	1262.614	1191.262	1.053	1329.669	1339.040	-0.025
829.185	1148.337	1249.261	1186.798	1.053	1312.108	1323.780	-0.030
829.358	1158.331	1263.556	1199.291	1.053	1322.194	1325.266	-0.008
829.530	1146.166	1257.330	1201.871	1.053	1313.081	1319.410	-0.016
