wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.165	1116.061	1323.807	1275.741	1.041	1459.485	1428.524	0.041
259.380	1110.101	1316.332	1267.549	1.041	1452.829	1417.067	0.048
259.594	1112.764	1322.292	1279.858	1.040	1460.222	1419.938	0.054
259.809	1106.292	1319.301	1263.474	1.040	1447.648	1416.518	0.042
260.024	1113.112	1325.445	1282.581	1.039	1464.646	1427.803	0.048
260.239	1107.849	1314.734	1273.816	1.039	1457.027	1416.144	0.054
260.453	1115.836	1336.648	1279.059	1.038	1465.916	1421.935	0.058
260.668	1104.777	1308.713	1266.955	1.038	1448.078	1402.882	0.061
260.883	1109.528	1325.568	1273.447	1.038	1462.373	1414.583	0.063
261.098	1119.276	1332.101	1285.879	1.037	1471.527	1428.856	0.056
261.312	1112.907	1326.981	1273.345	1.037	1454.816	1416.184	0.052
261.527	1110.491	1320.530	1271.952	1.038	1451.477	1415.027	0.049
261.742	1113.030	1322.332	1272.116	1.038	1469.336	1421.412	0.063
261.956	1105.371	1316.537	1273.529	1.038	1455.225	1411.630	0.058
262.171	1121.242	1331.917	1279.817	1.038	1466.899	1423.925	0.058
262.386	1109.794	1315.902	1265.215	1.038	1453.853	1421.065	0.043
262.600	1123.905	1333.781	1280.042	1.038	1466.264	1424.668	0.056
262.815	1101.561	1316.803	1261.467	1.039	1452.911	1408.093	0.059
263.029	1120.485	1333.658	1280.165	1.039	1478.879	1433.491	0.059
263.244	1098.489	1314.571	1270.068	1.040	1448.303	1402.455	0.061
263.459	1112.211	1324.176	1270.560	1.040	1462.536	1416.938	0.061
263.673	1099.206	1320.858	1271.932	1.040	1459.075	1418.638	0.052
263.888	1116.266	1331.221	1274.369	1.040	1462.618	1424.104	0.051
264.102	1109.549	1322.455	1265.112	1.041	1451.764	1413.141	0.052
264.317	1114.177	1335.358	1274.041	1.041	1459.055	1420.073	0.052
264.531	1110.839	1323.336	1263.208	1.042	1458.400	1418.102	0.054
264.746	1109.037	1324.401	1282.930	1.043	1460.038	1426.918	0.043
264.961	1111.187	1325.855	1275.291	1.043	1463.990	1415.188	0.065
265.175	1117.945	1331.159	1276.294	1.043	1464.072	1423.913	0.054
265.390	1111.822	1326.551	1272.260	1.042	1460.181	1424.588	0.047
265.604	1109.774	1329.255	1282.848	1.042	1460.017	1426.956	0.043
265.819	1112.948	1322.926	1270.683	1.042	1458.543	1425.116	0.044
266.033	1124.847	1336.996	1284.527	1.042	1472.756	1439.296	0.044
266.247	1101.848	1323.336	1271.891	1.041	1462.680	1418.748	0.056
266.462	1114.607	1331.794	1279.817	1.041	1469.479	1425.534	0.057
266.676	1097.404	1324.380	1272.280	1.041	1453.710	1413.070	0.053
266.891	1115.426	1342.935	1287.927	1.041	1468.537	1432.245	0.047
267.105	1114.341	1329.070	1282.397	1.041	1473.411	1427.448	0.059
267.320	1115.365	1338.102	1278.035	1.041	1469.192	1431.334	0.049
267.534	1107.726	1325.855	1271.727	1.041	1464.912	1416.480	0.063
267.748	1114.627	1329.644	1277.482	1.041	1464.789	1423.471	0.055
267.963	1116.737	1330.811	1282.479	1.041	1459.464	1431.344	0.037
268.177	1117.720	1337.508	1283.872	1.041	1471.752	1438.934	0.042
268.391	1115.017	1327.330	1281.107	1.041	1467.431	1428.275	0.051
268.606	1115.303	1335.050	1285.940	1.041	1466.059	1429.202	0.048
268.820	1094.885	1323.356	1275.270	1.040	1459.608	1414.593	0.057
269.034	1126.526	1347.707	1293.804	1.040	1486.170	1436.876	0.064
269.249	1111.003	1331.323	1277.605	1.040	1450.167	1418.873	0.042
269.463	1113.399	1331.917	1278.137	1.040	1465.547	1416.394	0.065
269.677	1110.163	1332.531	1277.421	1.040	1462.332	1421.565	0.053
269.891	1110.101	1333.207	1281.127	1.040	1467.206	1422.808	0.058
270.106	1105.350	1319.506	1267.488	1.040	1455.532	1410.170	0.060
270.320	1164.332	1398.189	1346.212	1.041	1550.374	1512.394	0.045
270.534	1108.484	1327.207	1278.158	1.041	1465.260	1417.562	0.062
270.748	1112.498	1328.763	1281.885	1.040	1466.591	1427.304	0.051
270.963	1106.968	1337.365	1282.622	1.040	1478.060	1430.435	0.060
271.177	1111.986	1341.583	1283.175	1.040	1469.602	1426.409	0.056
271.391	1118.826	1334.026	1280.103	1.040	1469.725	1433.859	0.047
271.605	1116.389	1341.829	1286.329	1.041	1477.568	1437.779	0.051
271.819	1107.890	1330.074	1267.897	1.041	1458.993	1420.336	0.051
272.034	1108.422	1341.788	1279.223	1.042	1467.492	1425.507	0.054
272.248	1096.872	1326.695	1276.028	1.043	1459.403	1426.548	0.041
272.462	1117.822	1326.613	1283.257	1.043	1465.342	1426.767	0.051
272.676	1108.627	1327.841	1282.336	1.043	1457.683	1418.329	0.052
272.890	1119.358	1349.161	1300.972	1.042	1485.699	1443.890	0.053
273.104	1108.914	1331.057	1275.659	1.042	1460.407	1415.107	0.060
273.318	1118.498	1343.939	1298.085	1.041	1476.381	1442.551	0.043
273.532	1106.784	1328.906	1272.874	1.040	1463.663	1420.770	0.056
273.746	1107.357	1333.617	1287.189	1.040	1473.493	1432.323	0.052
273.960	1113.194	1335.829	1283.401	1.040	1473.739	1429.301	0.057
274.175	1117.638	1337.324	1287.619	1.039	1479.227	1430.692	0.063
274.389	1112.272	1334.354	1274.553	1.039	1464.646	1420.706	0.058
274.603	1118.826	1337.958	1284.588	1.040	1471.343	1427.310	0.058
274.817	1118.457	1340.764	1289.626	1.040	1477.917	1435.955	0.054
275.031	1114.812	1336.873	1286.206	1.040	1474.968	1424.357	0.066
275.245	1113.563	1330.750	1278.158	1.040	1468.332	1429.556	0.050
275.459	1111.392	1336.136	1287.415	1.040	1472.203	1437.354	0.044
275.673	1104.511	1326.265	1279.038	1.040	1459.505	1415.403	0.058
275.886	1112.580	1339.331	1289.319	1.040	1467.001	1424.512	0.055
276.100	1108.135	1331.159	1278.322	1.040	1467.984	1419.621	0.063
276.314	1114.197	1338.163	1291.511	1.040	1480.477	1438.532	0.053
276.528	1116.921	1336.115	1297.265	1.039	1479.760	1429.959	0.064
276.742	1120.997	1341.829	1293.702	1.039	1484.511	1436.231	0.062
276.956	1109.753	1338.409	1289.463	1.038	1474.189	1433.916	0.051
277.170	1117.146	1337.918	1284.261	1.037	1471.814	1415.970	0.074
277.384	1105.043	1328.026	1272.423	1.037	1458.420	1414.789	0.057
277.598	1112.805	1344.184	1298.494	1.038	1474.927	1441.684	0.042
277.812	1106.558	1338.368	1286.473	1.038	1470.175	1424.258	0.059
278.025	1121.693	1341.993	1291.920	1.038	1481.664	1431.463	0.065
278.239	1123.331	1355.469	1298.289	1.038	1496.697	1454.143	0.053
278.453	1112.600	1346.785	1285.735	1.039	1476.667	1433.905	0.054
278.667	1104.531	1339.085	1286.513	1.040	1472.018	1423.864	0.061
278.881	1113.030	1344.164	1289.975	1.041	1462.721	1431.525	0.041
279.095	1110.900	1338.982	1289.135	1.041	1479.084	1438.503	0.051
279.308	1114.320	1344.328	1288.357	1.041	1473.309	1431.312	0.054
279.522	1111.310	1342.853	1287.271	1.042	1482.566	1431.911	0.064
279.736	1115.324	1341.338	1283.482	1.042	1473.636	1422.690	0.067
279.950	1102.114	1329.029	1273.284	1.042	1465.035	1411.539	0.069
280.163	1112.129	1342.095	1291.162	1.043	1474.681	1437.985	0.046
280.377	1109.897	1343.078	1284.609	1.043	1475.725	1427.233	0.062
280.591	1119.440	1354.711	1292.145	1.043	1485.085	1440.717	0.056
280.804	1115.631	1345.229	1285.264	1.044	1480.026	1436.735	0.055
281.018	1114.075	1342.956	1291.859	1.044	1476.053	1438.624	0.047
281.232	1114.259	1344.942	1288.357	1.044	1477.405	1432.248	0.058
281.446	1114.300	1339.802	1297.306	1.044	1481.562	1444.326	0.046
281.659	1105.227	1341.276	1286.145	1.044	1472.469	1432.562	0.050
281.873	1109.671	1342.525	1291.736	1.043	1478.326	1435.663	0.053
282.086	1108.340	1331.958	1281.844	1.042	1469.745	1418.367	0.067
282.300	1107.398	1337.795	1282.377	1.042	1475.602	1426.378	0.062
282.514	1102.790	1338.675	1285.756	1.041	1472.961	1415.322	0.074
282.727	1115.221	1348.813	1287.968	1.041	1480.518	1436.489	0.056
282.941	1114.136	1355.018	1292.965	1.041	1488.996	1443.815	0.056
283.155	1117.290	1351.291	1296.303	1.042	1480.579	1438.511	0.053
283.368	1109.958	1337.979	1281.803	1.042	1475.009	1429.083	0.058
283.582	1115.488	1343.713	1291.592	1.043	1476.135	1433.806	0.054
283.795	1110.757	1342.382	1296.180	1.043	1471.527	1435.968	0.045
284.009	1123.577	1353.052	1295.463	1.043	1484.736	1440.864	0.056
284.222	1115.651	1354.055	1290.384	1.042	1486.109	1444.907	0.051
284.436	1113.030	1347.686	1294.439	1.043	1486.702	1442.065	0.055
284.649	1105.760	1337.672	1292.289	1.043	1468.701	1430.507	0.048
284.863	1116.102	1343.406	1289.155	1.042	1474.681	1434.103	0.052
285.076	1112.907	1338.655	1287.783	1.042	1483.241	1436.244	0.059
285.290	1116.512	1348.751	1297.429	1.042	1481.521	1436.864	0.057
285.503	1108.627	1348.608	1290.712	1.041	1478.920	1441.832	0.046
285.717	1110.101	1352.028	1298.904	1.041	1476.237	1428.726	0.060
285.930	1105.371	1347.666	1288.787	1.041	1470.995	1420.418	0.065
286.143	1120.239	1360.978	1300.378	1.042	1487.255	1443.198	0.056
286.357	1113.911	1358.848	1291.961	1.042	1490.204	1437.250	0.066
286.570	1112.170	1352.970	1296.958	1.043	1477.097	1432.393	0.057
286.784	1105.186	1333.637	1283.462	1.044	1473.452	1431.106	0.053
286.997	1110.286	1346.212	1286.841	1.044	1483.221	1437.456	0.057
287.210	1112.989	1351.004	1291.367	1.044	1479.985	1441.929	0.048
287.424	1120.157	1360.568	1297.880	1.045	1488.730	1447.957	0.051
287.637	1112.477	1347.051	1286.411	1.045	1482.893	1439.324	0.054
287.850	1108.606	1354.731	1292.924	1.045	1481.869	1434.547	0.059
288.064	1110.081	1350.717	1286.247	1.046	1478.654	1430.565	0.061
288.277	1115.262	1352.356	1295.709	1.047	1490.082	1433.289	0.071
288.490	1103.978	1345.208	1293.374	1.047	1482.832	1440.114	0.052
288.704	1112.334	1351.967	1293.702	1.047	1487.194	1433.814	0.067
288.917	1114.095	1351.946	1293.006	1.046	1489.262	1437.931	0.064
289.130	1113.214	1351.680	1293.804	1.046	1488.935	1434.217	0.068
289.344	1107.357	1344.287	1292.494	1.046	1491.556	1435.063	0.069
289.557	1116.041	1361.019	1297.429	1.045	1487.010	1450.450	0.045
289.770	1109.405	1349.652	1287.148	1.045	1479.350	1433.977	0.057
289.983	1114.505	1359.053	1296.057	1.045	1486.395	1447.129	0.048
290.196	1103.691	1354.649	1292.125	1.046	1484.921	1437.890	0.057
290.410	1113.624	1353.974	1294.542	1.046	1485.187	1441.361	0.055
290.623	1119.481	1349.673	1289.852	1.046	1477.528	1434.395	0.056
290.836	1117.003	1352.868	1296.897	1.046	1491.474	1446.875	0.055
291.049	1105.063	1355.632	1296.241	1.046	1483.098	1440.136	0.052
291.262	1132.998	1363.927	1315.697	1.046	1509.414	1467.583	0.051
291.476	1100.496	1352.991	1291.060	1.046	1473.739	1428.462	0.056
291.689	1116.082	1361.817	1296.078	1.045	1495.242	1441.026	0.067
291.902	1101.152	1345.249	1285.551	1.045	1473.534	1428.285	0.056
292.115	1118.621	1359.851	1307.137	1.045	1491.269	1442.776	0.061
292.328	1119.317	1343.140	1297.245	1.045	1478.900	1438.678	0.052
292.541	1119.747	1368.801	1304.925	1.045	1493.932	1444.814	0.061
292.754	1110.572	1356.329	1296.549	1.044	1485.576	1433.902	0.064
292.967	1113.460	1363.230	1296.282	1.044	1492.867	1444.454	0.059
293.180	1120.300	1358.090	1300.829	1.045	1494.833	1443.876	0.064
293.393	1118.396	1368.944	1308.283	1.045	1498.335	1449.413	0.060
293.606	1116.348	1355.940	1302.406	1.045	1484.470	1436.618	0.060
293.819	1110.081	1356.964	1293.579	1.045	1487.071	1437.623	0.061
294.032	1108.279	1357.537	1299.211	1.045	1489.590	1440.784	0.059
294.245	1117.822	1361.203	1298.637	1.045	1494.116	1449.853	0.054
294.458	1110.716	1363.210	1297.470	1.046	1486.948	1440.558	0.057
294.671	1117.126	1358.643	1301.013	1.046	1496.389	1448.866	0.058
294.884	1109.118	1351.864	1295.094	1.046	1481.726	1436.897	0.056
295.097	1122.492	1370.439	1304.638	1.047	1494.055	1451.324	0.053
295.310	1112.457	1362.145	1298.556	1.047	1483.938	1449.469	0.042
295.523	1122.082	1367.285	1308.283	1.047	1498.519	1445.577	0.066
295.736	1115.918	1364.500	1299.190	1.047	1498.663	1450.703	0.058
295.949	1113.890	1363.353	1298.637	1.047	1489.508	1443.333	0.057
296.162	1106.989	1359.319	1294.132	1.048	1495.652	1439.660	0.068
296.375	1108.013	1357.865	1300.173	1.048	1492.867	1442.146	0.061
296.588	1107.132	1351.721	1294.910	1.048	1489.959	1442.521	0.057
296.801	1123.106	1368.412	1309.901	1.048	1505.708	1460.209	0.055
297.013	1104.879	1333.760	1276.397	1.048	1474.066	1422.703	0.065
297.226	1108.299	1361.326	1309.328	1.047	1498.314	1447.015	0.061
297.439	1108.340	1349.120	1292.186	1.046	1489.017	1434.619	0.067
297.652	1108.320	1360.793	1299.539	1.046	1485.146	1444.976	0.049
297.865	1111.371	1370.378	1302.508	1.045	1501.202	1446.137	0.066
298.077	1122.594	1369.866	1311.232	1.045	1511.421	1456.949	0.066
298.290	1099.165	1351.536	1293.477	1.045	1483.426	1434.513	0.059
298.503	1114.382	1366.405	1299.580	1.046	1502.124	1447.025	0.067
298.716	1116.184	1359.913	1301.443	1.046	1501.673	1451.861	0.060
298.929	1119.194	1372.856	1311.478	1.046	1501.796	1452.428	0.060
299.141	1110.654	1358.663	1299.354	1.046	1490.573	1442.285	0.059
299.354	1113.194	1366.958	1314.141	1.046	1499.420	1444.884	0.066
299.567	1113.419	1367.306	1302.119	1.046	1499.666	1449.405	0.061
299.779	1110.798	1364.316	1303.532	1.046	1495.079	1446.547	0.059
299.992	1110.224	1356.329	1289.053	1.046	1487.460	1436.564	0.063
300.205	1117.536	1363.701	1301.238	1.047	1497.495	1447.954	0.061
300.417	1107.255	1352.581	1298.535	1.047	1487.378	1441.839	0.055
300.630	1112.334	1370.726	1301.013	1.047	1496.553	1454.599	0.050
300.843	1102.872	1353.318	1308.365	1.047	1485.105	1439.643	0.055
301.055	1114.587	1374.617	1308.120	1.047	1502.267	1451.746	0.061
301.268	1100.763	1362.473	1298.637	1.047	1487.358	1441.479	0.055
301.481	1123.168	1375.498	1310.270	1.047	1517.135	1450.220	0.081
301.693	1114.423	1363.497	1305.519	1.047	1505.585	1447.293	0.070
301.906	1119.358	1373.286	1319.424	1.047	1506.773	1454.763	0.063
302.118	1110.081	1352.438	1298.494	1.046	1491.413	1433.785	0.071
302.331	1128.492	1383.751	1320.018	1.046	1527.580	1467.515	0.071
302.544	1110.306	1359.524	1304.925	1.046	1500.424	1451.224	0.059
302.756	1120.751	1378.222	1321.022	1.045	1505.708	1455.454	0.061
302.969	1112.866	1362.657	1301.484	1.045	1496.123	1442.540	0.065
303.181	1116.245	1379.962	1309.922	1.045	1504.950	1452.583	0.063
303.394	1107.255	1362.964	1300.788	1.045	1500.629	1442.105	0.070
303.606	1120.730	1386.905	1312.666	1.046	1519.490	1452.404	0.080
303.819	1112.498	1365.708	1303.635	1.047	1497.618	1444.875	0.064
304.031	1109.405	1365.975	1297.511	1.048	1486.948	1444.878	0.051
304.244	1120.403	1380.044	1320.899	1.048	1512.916	1461.987	0.060
304.456	1115.570	1378.529	1321.616	1.049	1523.689	1469.892	0.061
304.669	1117.106	1375.334	1306.768	1.049	1504.663	1450.998	0.065
304.881	1110.716	1377.812	1314.366	1.049	1503.926	1460.470	0.051
305.093	1107.828	1360.281	1299.559	1.049	1492.232	1439.548	0.064
305.306	1123.639	1382.645	1324.954	1.049	1516.582	1469.332	0.056
305.518	1108.033	1371.422	1303.286	1.049	1497.557	1445.911	0.062
305.731	1119.891	1371.443	1318.687	1.048	1509.148	1462.827	0.055
305.943	1105.862	1362.391	1304.044	1.048	1496.307	1438.551	0.070
306.155	1125.523	1382.317	1316.045	1.047	1517.565	1459.079	0.070
306.368	1113.460	1374.904	1309.840	1.047	1504.684	1454.356	0.060
306.580	1116.204	1387.151	1322.107	1.047	1514.514	1460.077	0.064
306.792	1110.388	1367.756	1314.837	1.047	1501.427	1453.232	0.057
307.005	1114.914	1380.536	1314.059	1.047	1509.885	1462.256	0.056
307.217	1110.675	1373.798	1306.276	1.047	1503.864	1449.015	0.065
307.429	1118.191	1378.262	1316.066	1.047	1520.064	1457.316	0.074
307.642	1111.494	1376.849	1314.878	1.047	1507.244	1450.832	0.067
307.854	1116.450	1388.236	1322.087	1.048	1525.409	1464.305	0.070
308.066	1110.859	1374.208	1311.253	1.048	1501.816	1452.597	0.058
308.278	1119.829	1382.031	1318.421	1.048	1514.534	1466.510	0.056
308.491	1109.917	1364.971	1307.362	1.048	1498.519	1447.157	0.062
308.703	1119.850	1379.123	1310.270	1.048	1504.540	1452.928	0.063
308.915	1108.258	1371.238	1312.789	1.048	1500.137	1444.285	0.067
309.127	1102.975	1376.849	1309.676	1.048	1502.554	1448.134	0.064
309.340	1105.596	1365.258	1308.775	1.048	1504.806	1443.420	0.073
309.552	1119.215	1377.075	1314.141	1.048	1512.507	1457.807	0.065
309.764	1113.583	1372.364	1304.372	1.048	1504.602	1447.978	0.068
309.976	1113.911	1384.243	1320.428	1.048	1516.644	1457.205	0.069
310.188	1106.599	1376.645	1306.768	1.048	1505.626	1450.635	0.064
310.400	1111.474	1372.631	1317.725	1.048	1505.892	1453.401	0.062
310.612	1112.457	1374.371	1313.178	1.048	1509.148	1455.632	0.063
310.825	1110.081	1383.362	1315.554	1.048	1510.643	1454.502	0.066
311.037	1113.399	1370.685	1312.441	1.048	1508.165	1454.463	0.064
311.249	1116.716	1388.646	1318.933	1.048	1510.316	1457.579	0.062
311.461	1109.569	1377.894	1316.045	1.048	1509.373	1456.764	0.061
311.673	1119.911	1381.724	1309.594	1.048	1504.847	1450.177	0.067
311.885	1104.244	1364.828	1308.242	1.049	1502.308	1441.027	0.073
312.097	1124.110	1384.140	1320.203	1.049	1523.914	1461.174	0.074
312.309	1106.518	1380.208	1310.905	1.049	1506.670	1452.651	0.063
312.521	1116.512	1395.281	1319.895	1.049	1522.214	1465.355	0.066
312.733	1112.416	1378.303	1317.151	1.050	1504.581	1448.152	0.067
312.945	1114.013	1387.007	1322.251	1.050	1514.084	1465.097	0.057
313.157	1116.553	1373.388	1311.990	1.050	1515.886	1455.070	0.072
313.369	1122.983	1381.293	1321.718	1.050	1514.330	1464.617	0.059
313.581	1105.903	1370.112	1312.461	1.049	1508.083	1449.016	0.069
313.793	1110.491	1378.078	1316.557	1.049	1516.623	1455.090	0.071
314.005	1106.681	1386.823	1317.397	1.048	1512.282	1447.910	0.075
314.217	1102.565	1390.079	1319.445	1.048	1513.387	1449.650	0.073
314.429	1107.542	1385.062	1310.516	1.049	1514.166	1450.096	0.074
314.641	1120.976	1396.551	1329.234	1.049	1533.519	1478.343	0.062
314.853	1112.989	1392.086	1322.578	1.050	1523.894	1467.799	0.064
315.064	1113.890	1409.801	1332.839	1.051	1531.020	1469.771	0.069
315.276	1109.897	1384.714	1321.104	1.051	1518.241	1461.316	0.065
315.488	1112.866	1381.314	1320.039	1.052	1508.001	1453.421	0.065
315.700	1112.293	1388.216	1326.531	1.052	1526.372	1469.830	0.064
315.912	1120.812	1398.087	1327.166	1.051	1531.266	1472.960	0.067
316.124	1123.393	1396.100	1328.087	1.051	1533.027	1478.567	0.062
316.336	1111.740	1390.694	1322.906	1.051	1523.771	1456.997	0.077
316.547	1112.559	1382.358	1320.674	1.051	1515.988	1462.690	0.062
316.759	1121.058	1383.239	1325.855	1.051	1521.579	1461.585	0.070
316.971	1105.043	1383.628	1310.454	1.050	1506.813	1447.330	0.070
317.183	1118.805	1394.523	1327.452	1.050	1526.249	1468.748	0.066
317.394	1106.190	1396.387	1320.899	1.050	1516.623	1458.252	0.067
317.606	1121.713	1404.456	1336.853	1.050	1542.264	1471.920	0.079
317.818	1104.838	1389.055	1318.421	1.051	1509.844	1450.340	0.069
318.030	1111.207	1391.841	1320.899	1.051	1521.641	1455.771	0.076
318.241	1116.798	1393.950	1326.858	1.052	1525.573	1466.983	0.067
318.453	1121.181	1390.427	1327.514	1.052	1524.262	1461.369	0.074
318.665	1113.051	1400.032	1329.480	1.052	1529.771	1471.654	0.065
318.876	1120.689	1402.019	1338.286	1.052	1534.359	1476.023	0.066
319.088	1103.691	1383.874	1318.237	1.051	1508.390	1452.171	0.065
319.300	1116.348	1394.032	1333.084	1.051	1531.901	1469.900	0.070
319.511	1108.094	1386.045	1317.847	1.051	1519.552	1456.283	0.073
319.723	1116.942	1397.063	1329.951	1.050	1524.918	1470.438	0.062
319.935	1109.692	1398.271	1318.830	1.050	1525.839	1469.707	0.063
320.146	1119.379	1409.822	1331.364	1.051	1538.496	1473.384	0.073
320.358	1099.022	1388.871	1322.148	1.051	1510.008	1447.118	0.072
320.569	1114.279	1404.640	1342.054	1.052	1542.141	1476.098	0.073
320.781	1115.590	1398.107	1333.781	1.052	1527.989	1471.169	0.064
320.993	1107.091	1400.667	1333.555	1.052	1525.122	1467.889	0.064
321.204	1105.678	1391.144	1319.957	1.052	1525.982	1459.733	0.074
321.416	1113.788	1393.684	1323.336	1.052	1528.727	1460.566	0.078
321.627	1108.545	1386.782	1328.005	1.052	1523.341	1463.040	0.068
321.839	1117.904	1399.275	1332.695	1.051	1536.222	1473.709	0.070
322.050	1110.532	1391.124	1329.664	1.051	1527.744	1463.259	0.073
322.262	1108.361	1396.223	1330.913	1.050	1521.395	1463.901	0.065
322.473	1102.135	1390.427	1323.438	1.050	1520.944	1454.451	0.075
322.685	1110.798	1401.405	1335.788	1.049	1528.604	1472.933	0.062
322.896	1108.258	1387.847	1325.363	1.049	1515.743	1453.739	0.072
323.108	1124.519	1403.186	1333.985	1.049	1539.417	1470.112	0.079
323.319	1103.773	1391.677	1323.500	1.049	1521.497	1458.874	0.071
323.530	1117.413	1391.738	1327.411	1.049	1524.631	1465.226	0.068
323.742	1120.177	1411.378	1339.290	1.049	1538.025	1468.858	0.079
323.953	1110.839	1401.753	1328.988	1.050	1531.041	1466.105	0.073
324.165	1110.409	1398.947	1328.251	1.050	1522.870	1458.184	0.074
