wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
768.502	1279.648	1436.228	1818.289	0.790	1441.271	1412.022	0.087
768.681	1269.395	1429.482	1803.070	0.790	1433.578	1410.319	0.066
768.860	1272.109	1436.343	1808.049	0.791	1439.632	1409.360	0.087
769.039	1272.224	1429.892	1797.080	0.791	1434.129	1403.760	0.090
769.218	1272.377	1437.175	1807.883	0.792	1441.079	1408.150	0.094
769.397	1268.525	1426.282	1791.934	0.793	1433.655	1402.595	0.090
769.575	1272.787	1434.538	1807.755	0.793	1442.103	1407.337	0.100
769.754	1276.128	1430.045	1794.443	0.794	1433.540	1405.284	0.086
769.933	1277.241	1435.933	1794.955	0.794	1437.495	1411.089	0.078
770.112	1269.075	1429.482	1787.544	0.795	1429.457	1407.353	0.064
770.290	1274.937	1432.298	1787.979	0.796	1434.257	1405.215	0.087
770.469	1268.793	1422.481	1781.477	0.797	1427.601	1396.547	0.094
770.648	1269.152	1429.892	1778.802	0.798	1432.836	1402.795	0.088
770.827	1269.881	1414.250	1779.083	0.798	1422.775	1398.945	0.074
771.005	1272.262	1428.983	1781.374	0.799	1435.319	1403.764	0.093
771.184	1264.941	1423.197	1769.202	0.800	1423.197	1397.566	0.077
771.362	1278.035	1433.885	1779.442	0.800	1433.092	1407.765	0.077
771.541	1271.046	1422.941	1768.165	0.801	1428.573	1401.264	0.083
771.720	1276.550	1429.981	1772.223	0.802	1430.903	1399.419	0.099
771.898	1273.926	1420.087	1760.485	0.803	1418.628	1396.204	0.073
772.077	1277.753	1433.489	1769.752	0.804	1433.527	1403.634	0.093
772.255	1263.341	1416.286	1761.151	0.805	1423.146	1393.409	0.089
772.434	1272.608	1418.385	1760.165	0.805	1421.738	1399.169	0.071
772.612	1266.925	1414.199	1758.693	0.806	1416.388	1392.315	0.076
772.791	1272.301	1426.705	1754.495	0.806	1428.458	1401.559	0.082
772.969	1266.118	1413.777	1747.071	0.807	1419.678	1395.106	0.076
773.148	1278.009	1421.278	1755.199	0.807	1432.593	1395.995	0.117
773.326	1266.233	1419.294	1745.778	0.808	1420.612	1392.150	0.089
773.505	1274.489	1424.413	1745.241	0.809	1426.116	1398.783	0.086
773.683	1263.366	1416.670	1732.697	0.810	1413.726	1389.382	0.077
773.861	1272.710	1417.284	1742.284	0.811	1421.073	1394.472	0.086
774.040	1266.720	1417.758	1740.581	0.812	1415.658	1393.770	0.069
774.218	1280.774	1420.714	1738.329	0.813	1425.169	1397.617	0.092
774.396	1269.613	1413.482	1728.255	0.814	1416.017	1393.263	0.073
774.575	1278.201	1424.004	1744.985	0.815	1427.281	1399.648	0.089
774.753	1269.395	1410.986	1728.524	0.815	1412.906	1387.340	0.085
774.931	1276.793	1420.599	1729.062	0.816	1417.246	1394.570	0.076
775.110	1258.950	1403.473	1723.878	0.817	1407.057	1388.186	0.059
775.288	1267.270	1415.287	1726.002	0.817	1414.442	1389.871	0.079
775.466	1267.590	1405.815	1721.612	0.817	1410.090	1386.044	0.080
775.644	1274.515	1413.124	1717.811	0.818	1420.958	1386.143	0.118
775.823	1264.941	1403.473	1709.798	0.818	1410.999	1383.050	0.092
776.001	1277.088	1418.961	1717.708	0.819	1420.689	1392.577	0.095
776.179	1274.566	1409.937	1705.100	0.820	1408.158	1382.816	0.091
776.357	1276.320	1414.212	1709.939	0.821	1416.990	1387.724	0.101
776.535	1267.206	1404.574	1705.984	0.822	1410.858	1381.419	0.100
776.713	1276.141	1418.769	1706.534	0.823	1417.617	1388.793	0.099
776.891	1262.918	1404.804	1699.929	0.824	1408.491	1383.789	0.081
777.069	1275.539	1410.615	1697.190	0.825	1410.410	1381.854	0.103
777.247	1269.421	1402.513	1692.160	0.826	1407.339	1380.742	0.093
777.425	1278.905	1415.914	1697.600	0.827	1417.962	1391.989	0.090
777.603	1263.674	1407.044	1695.283	0.828	1408.030	1381.223	0.089
777.782	1272.160	1412.433	1695.808	0.829	1415.569	1389.196	0.088
777.959	1271.289	1402.423	1683.750	0.830	1409.463	1383.747	0.089
778.137	1281.273	1410.654	1685.683	0.831	1415.402	1387.394	0.102
778.315	1269.037	1404.843	1675.968	0.832	1405.431	1385.115	0.070
778.493	1274.297	1408.798	1682.752	0.833	1414.750	1383.970	0.107
778.671	1270.867	1400.644	1676.698	0.834	1405.764	1387.607	0.063
778.849	1276.781	1402.206	1678.733	0.835	1407.633	1385.338	0.081
779.027	1270.893	1399.569	1671.079	0.835	1404.804	1388.402	0.057
779.205	1266.886	1403.755	1675.098	0.836	1406.135	1385.464	0.070
779.383	1274.835	1397.662	1671.987	0.836	1408.683	1385.315	0.083
779.561	1276.422	1401.489	1676.467	0.837	1404.574	1386.386	0.066
779.738	1268.141	1395.691	1661.632	0.837	1392.824	1378.047	0.055
779.916	1273.529	1399.710	1670.643	0.837	1404.651	1380.867	0.087
780.094	1269.702	1395.243	1665.293	0.838	1401.451	1375.525	0.095
780.272	1274.093	1404.087	1658.099	0.838	1408.311	1378.351	0.110
780.450	1264.889	1393.438	1652.301	0.839	1392.670	1364.131	0.110
780.627	1277.881	1406.263	1663.386	0.839	1408.094	1382.341	0.096
780.805	1271.046	1394.078	1648.487	0.840	1398.596	1373.346	0.096
780.983	1281.145	1405.508	1660.839	0.841	1407.531	1380.708	0.104
781.160	1263.021	1396.587	1642.919	0.842	1397.508	1374.807	0.080
781.338	1272.454	1403.908	1648.845	0.844	1405.431	1379.002	0.096
781.516	1265.453	1394.424	1641.549	0.845	1399.415	1374.377	0.090
781.693	1272.301	1394.347	1650.880	0.846	1401.041	1381.057	0.073
781.871	1263.776	1390.020	1639.911	0.847	1393.809	1374.138	0.071
782.048	1269.958	1397.700	1642.484	0.848	1407.966	1378.723	0.103
782.226	1265.824	1389.265	1634.202	0.848	1396.036	1374.250	0.080
782.404	1275.629	1397.035	1641.729	0.849	1407.595	1379.673	0.103
782.581	1263.648	1389.380	1629.223	0.849	1393.566	1368.900	0.091
782.759	1276.102	1397.137	1635.623	0.850	1401.963	1374.880	0.105
782.936	1267.168	1388.369	1626.919	0.851	1394.436	1374.523	0.074
783.114	1273.107	1397.636	1632.295	0.851	1402.180	1375.291	0.101
783.291	1266.502	1387.281	1624.846	0.852	1385.016	1369.597	0.061
783.469	1274.592	1397.419	1629.159	0.853	1391.812	1373.036	0.076
783.646	1269.446	1389.009	1623.886	0.854	1391.569	1367.929	0.093
783.823	1271.712	1393.259	1625.306	0.854	1403.844	1371.268	0.123
784.001	1274.605	1391.876	1625.114	0.855	1390.635	1368.738	0.091
784.178	1273.926	1385.617	1617.038	0.855	1386.692	1370.752	0.066
784.356	1264.147	1385.118	1618.356	0.856	1386.846	1371.274	0.059
784.533	1276.960	1392.312	1620.660	0.856	1395.268	1374.896	0.082
784.710	1270.880	1386.641	1612.007	0.857	1392.158	1369.950	0.088
784.888	1269.600	1395.499	1610.843	0.857	1392.657	1374.011	0.071
785.065	1262.650	1381.585	1602.945	0.858	1390.430	1363.411	0.103
785.242	1282.144	1395.384	1615.719	0.859	1400.004	1372.177	0.117
785.419	1271.187	1383.851	1606.452	0.860	1393.848	1368.126	0.102
785.597	1266.899	1393.835	1604.558	0.861	1391.620	1371.802	0.075
785.774	1270.265	1384.209	1598.721	0.862	1389.022	1363.562	0.105
785.951	1266.784	1391.224	1609.652	0.863	1395.192	1372.070	0.086
786.128	1262.982	1379.153	1598.606	0.864	1379.947	1369.695	0.040
786.305	1274.208	1387.768	1600.948	0.864	1392.644	1368.785	0.098
786.483	1269.805	1387.537	1599.361	0.865	1388.177	1363.901	0.100
786.660	1267.808	1394.436	1591.144	0.865	1390.852	1370.549	0.078
786.837	1270.534	1388.100	1590.504	0.866	1389.291	1368.968	0.082
787.014	1274.182	1387.166	1592.641	0.868	1393.400	1372.318	0.085
787.191	1266.029	1378.065	1590.747	0.869	1388.267	1364.424	0.094
787.368	1270.854	1386.705	1590.849	0.869	1389.060	1372.788	0.064
787.545	1266.733	1381.483	1585.077	0.870	1378.885	1360.772	0.076
787.722	1269.997	1390.136	1589.646	0.870	1390.033	1370.239	0.078
787.899	1266.937	1379.486	1578.139	0.871	1379.256	1365.586	0.056
788.076	1277.971	1389.252	1591.233	0.872	1388.228	1372.125	0.069
788.253	1269.331	1379.038	1582.069	0.872	1377.976	1365.110	0.055
788.430	1275.155	1383.915	1576.168	0.873	1388.804	1359.888	0.128
788.607	1266.003	1379.793	1574.056	0.873	1376.248	1361.843	0.061
788.784	1278.060	1388.356	1580.597	0.874	1390.865	1368.566	0.096
788.961	1267.117	1376.837	1569.794	0.875	1381.521	1363.555	0.074
789.138	1270.995	1389.585	1578.933	0.875	1383.697	1370.231	0.055
789.315	1271.865	1377.873	1568.834	0.876	1385.003	1361.206	0.103
789.492	1272.697	1384.312	1571.611	0.877	1387.076	1368.366	0.078
789.668	1269.869	1378.603	1570.037	0.878	1379.192	1364.106	0.064
789.845	1280.160	1384.043	1570.242	0.878	1395.320	1369.310	0.111
790.022	1265.657	1377.553	1564.021	0.879	1381.483	1362.864	0.076
790.199	1276.038	1378.974	1571.778	0.879	1389.380	1367.556	0.093
790.376	1266.425	1374.277	1559.695	0.880	1377.861	1363.707	0.059
790.552	1279.481	1382.430	1570.229	0.880	1386.321	1371.279	0.066
790.729	1265.721	1373.534	1554.037	0.880	1372.152	1356.290	0.070
790.906	1274.182	1379.025	1565.314	0.880	1388.433	1362.573	0.111
791.083	1266.656	1371.832	1557.263	0.881	1382.443	1354.438	0.120
791.259	1276.397	1383.723	1561.346	0.881	1386.756	1364.444	0.098
791.436	1265.363	1369.054	1551.887	0.882	1374.213	1351.668	0.101
791.613	1273.657	1382.776	1564.213	0.882	1388.881	1365.864	0.097
791.789	1269.971	1370.513	1544.258	0.882	1377.118	1356.283	0.094
791.966	1274.937	1379.678	1558.696	0.883	1384.017	1360.351	0.106
792.142	1264.506	1369.873	1550.402	0.884	1373.918	1352.796	0.093
792.319	1272.518	1378.385	1553.512	0.884	1380.011	1359.618	0.091
792.496	1267.053	1369.502	1544.245	0.884	1372.267	1355.621	0.075
792.672	1280.454	1383.492	1545.628	0.885	1386.129	1355.181	0.150
792.849	1263.635	1367.710	1540.162	0.886	1369.131	1351.537	0.079
793.025	1269.984	1378.577	1546.600	0.887	1380.459	1361.924	0.080
793.202	1268.422	1368.645	1538.025	0.888	1375.749	1351.855	0.109
793.378	1271.033	1378.501	1542.300	0.889	1376.581	1356.432	0.092
793.555	1266.848	1364.229	1532.316	0.889	1371.141	1347.920	0.109
793.731	1272.109	1381.470	1538.460	0.890	1379.486	1359.613	0.089
793.908	1268.576	1372.997	1532.380	0.891	1367.890	1356.301	0.054
794.084	1274.477	1377.323	1543.260	0.892	1379.883	1363.722	0.072
794.260	1266.080	1368.286	1526.812	0.893	1374.353	1356.336	0.079
794.437	1273.248	1373.112	1531.266	0.894	1378.859	1358.942	0.091
794.613	1266.515	1370.846	1524.508	0.894	1371.397	1351.589	0.091
794.789	1275.245	1375.723	1536.924	0.895	1377.669	1360.907	0.078
794.966	1266.451	1373.445	1530.255	0.896	1377.809	1361.536	0.069
795.142	1274.630	1375.505	1531.996	0.896	1377.515	1358.360	0.089
795.318	1269.574	1366.520	1520.745	0.897	1371.576	1350.742	0.099
795.495	1267.373	1379.627	1523.945	0.897	1378.705	1360.867	0.076
795.671	1271.097	1371.025	1525.391	0.898	1368.875	1359.806	0.042
795.847	1269.894	1374.161	1527.490	0.899	1372.600	1358.478	0.064
796.023	1268.000	1367.019	1519.132	0.899	1370.808	1353.468	0.080
796.200	1274.131	1374.136	1521.014	0.900	1374.033	1357.359	0.079
796.376	1265.107	1368.107	1521.206	0.900	1371.397	1354.896	0.073
796.552	1275.296	1369.963	1519.695	0.900	1376.389	1355.843	0.099
796.728	1267.321	1370.949	1520.054	0.901	1373.457	1353.281	0.092
796.904	1275.565	1370.744	1518.902	0.901	1375.838	1362.338	0.063
797.080	1270.445	1367.442	1517.750	0.901	1371.691	1351.623	0.096
797.256	1271.174	1374.725	1517.046	0.902	1369.989	1356.487	0.064
797.432	1266.041	1363.730	1507.599	0.902	1367.685	1354.505	0.060
797.608	1275.065	1369.131	1514.114	0.902	1372.318	1358.094	0.069
797.785	1268.422	1359.762	1502.287	0.903	1361.413	1346.178	0.078
797.961	1278.444	1376.427	1517.558	0.903	1376.389	1365.368	0.052
798.137	1267.181	1364.318	1502.364	0.904	1364.818	1350.061	0.071
798.313	1273.773	1373.048	1513.526	0.905	1368.811	1357.868	0.053
798.489	1257.542	1356.818	1499.894	0.905	1369.400	1345.657	0.104
798.664	1277.485	1366.776	1509.020	0.906	1371.153	1354.627	0.084
798.840	1266.720	1369.592	1499.190	0.906	1366.469	1352.139	0.067
799.016	1272.275	1372.139	1507.126	0.907	1371.217	1355.088	0.077
799.192	1269.139	1362.885	1501.494	0.907	1366.930	1350.484	0.080
799.368	1280.262	1371.141	1507.651	0.908	1371.294	1353.328	0.095
799.544	1270.841	1360.018	1495.068	0.908	1366.405	1347.073	0.098
799.720	1277.101	1367.250	1501.519	0.909	1367.480	1351.557	0.084
799.896	1264.595	1358.968	1490.742	0.909	1367.211	1344.413	0.109
800.071	1274.745	1366.878	1496.169	0.910	1367.275	1354.577	0.064
800.247	1265.913	1364.971	1494.390	0.910	1360.146	1343.507	0.084
800.423	1274.592	1365.074	1497.526	0.911	1372.305	1352.966	0.096
800.599	1265.965	1359.160	1490.320	0.911	1361.669	1350.423	0.054
800.775	1272.134	1364.024	1499.523	0.912	1366.584	1354.601	0.059
800.950	1268.115	1357.278	1485.789	0.912	1362.194	1348.022	0.071
801.126	1274.822	1366.123	1496.374	0.912	1368.824	1355.789	0.065
801.302	1261.267	1355.717	1480.809	0.912	1356.664	1345.566	0.054
801.477	1276.345	1368.414	1495.312	0.913	1374.737	1355.852	0.093
801.653	1268.089	1356.715	1483.472	0.913	1365.278	1341.471	0.122
801.829	1275.949	1367.557	1488.617	0.913	1368.837	1348.422	0.108
802.004	1266.605	1354.629	1483.267	0.914	1363.448	1348.540	0.073
802.180	1274.080	1363.410	1488.643	0.914	1364.920	1344.633	0.110
802.355	1268.473	1361.797	1476.713	0.915	1363.832	1342.408	0.111
802.531	1273.209	1362.770	1477.737	0.916	1367.006	1345.610	0.112
802.707	1267.232	1360.619	1479.619	0.916	1362.821	1344.873	0.090
802.882	1270.253	1361.797	1481.936	0.917	1368.363	1353.395	0.072
803.058	1263.776	1359.416	1478.582	0.918	1360.914	1348.010	0.062
803.233	1274.771	1363.525	1482.358	0.919	1369.937	1356.802	0.065
803.409	1272.006	1366.955	1479.670	0.919	1361.592	1348.881	0.066
803.584	1279.417	1367.787	1482.921	0.920	1367.390	1358.085	0.049
803.760	1266.873	1358.290	1476.393	0.920	1356.894	1346.950	0.051
803.935	1269.459	1364.677	1477.328	0.921	1359.877	1358.216	0.008
804.110	1266.182	1360.696	1473.027	0.921	1364.459	1343.611	0.104
804.286	1273.197	1360.734	1480.438	0.922	1367.352	1353.332	0.070
804.461	1267.885	1356.511	1470.966	0.922	1354.936	1348.094	0.036
804.637	1269.190	1362.565	1475.267	0.922	1365.586	1343.568	0.113
804.812	1270.944	1358.546	1471.722	0.922	1362.565	1348.730	0.071
804.987	1274.285	1359.467	1472.259	0.922	1363.166	1345.511	0.096
805.162	1264.416	1356.805	1469.430	0.923	1360.888	1341.970	0.095
805.338	1272.429	1362.232	1466.730	0.923	1363.832	1346.910	0.089
805.513	1263.827	1353.029	1460.637	0.923	1357.163	1342.387	0.075
805.688	1276.857	1362.808	1464.733	0.924	1365.278	1351.012	0.076
805.864	1270.688	1354.463	1465.219	0.925	1356.958	1344.582	0.067
806.039	1277.011	1365.406	1471.773	0.925	1365.394	1348.929	0.090
806.214	1258.528	1349.445	1455.875	0.926	1355.307	1343.755	0.055
806.389	1270.534	1357.598	1467.459	0.926	1362.091	1344.848	0.091
806.564	1266.707	1355.423	1459.370	0.927	1357.675	1344.438	0.068
806.739	1272.006	1355.538	1462.058	0.927	1365.752	1350.634	0.076
806.915	1261.574	1357.266	1458.525	0.927	1359.019	1343.482	0.075
807.090	1271.904	1359.262	1464.323	0.927	1363.397	1348.630	0.076
807.265	1269.421	1349.522	1456.963	0.928	1353.887	1342.908	0.060
807.440	1272.915	1358.098	1460.240	0.928	1363.179	1348.258	0.078
807.615	1276.025	1354.002	1461.866	0.928	1360.248	1347.077	0.074
807.790	1273.593	1361.771	1463.978	0.928	1363.986	1351.012	0.067
807.965	1270.521	1353.311	1448.874	0.928	1353.541	1337.932	0.090
808.140	1271.609	1358.597	1460.509	0.929	1361.605	1347.807	0.072
808.315	1264.275	1349.138	1449.219	0.929	1353.912	1340.838	0.068
808.490	1270.278	1358.750	1456.055	0.930	1354.450	1341.708	0.071
808.665	1264.096	1353.989	1447.364	0.930	1352.927	1340.113	0.068
808.840	1275.347	1353.528	1448.490	0.931	1353.810	1343.349	0.062
809.015	1266.438	1351.032	1444.701	0.932	1356.690	1339.042	0.094
809.190	1271.430	1357.534	1445.751	0.932	1354.219	1351.730	0.013
809.365	1264.825	1348.933	1443.575	0.933	1353.669	1343.720	0.052
809.539	1275.885	1363.333	1457.591	0.934	1363.051	1353.050	0.053
809.714	1265.760	1350.047	1443.127	0.935	1351.122	1342.014	0.049
809.889	1276.729	1358.750	1456.413	0.935	1364.549	1349.601	0.081
810.064	1270.918	1349.304	1443.460	0.935	1357.125	1345.454	0.063
810.239	1285.126	1357.534	1456.477	0.935	1360.990	1348.119	0.081
810.413	1267.680	1352.031	1444.023	0.935	1356.152	1347.202	0.046
810.588	1277.088	1352.888	1435.460	0.935	1357.074	1340.265	0.102
810.763	1268.089	1350.392	1439.760	0.936	1349.048	1334.864	0.084
810.938	1275.936	1357.342	1454.391	0.936	1355.103	1343.029	0.072
811.112	1265.184	1345.720	1440.157	0.936	1353.247	1343.124	0.053
811.287	1276.729	1354.936	1447.325	0.936	1355.346	1344.324	0.066
811.462	1273.773	1350.200	1441.207	0.936	1354.680	1339.953	0.087
811.636	1278.176	1355.755	1447.748	0.936	1362.603	1350.988	0.064
811.811	1266.387	1346.898	1441.092	0.936	1352.146	1336.072	0.090
811.986	1275.053	1358.110	1444.381	0.936	1357.022	1348.469	0.048
812.160	1265.158	1352.005	1437.815	0.936	1354.360	1330.996	0.132
812.335	1279.097	1357.445	1443.959	0.937	1364.139	1344.552	0.114
812.509	1267.168	1344.735	1435.844	0.937	1351.480	1337.728	0.077
812.684	1278.112	1357.291	1439.952	0.938	1361.835	1347.203	0.083
812.858	1266.041	1343.647	1432.081	0.938	1343.455	1332.328	0.067
813.033	1273.120	1356.869	1443.421	0.939	1355.154	1342.632	0.072
813.207	1262.829	1347.551	1432.388	0.939	1343.608	1337.879	0.032
813.382	1272.531	1358.891	1436.868	0.939	1351.583	1343.579	0.046
813.556	1269.664	1350.136	1430.788	0.940	1348.856	1342.358	0.037
813.731	1273.747	1355.960	1437.533	0.941	1356.050	1345.080	0.062
813.905	1265.056	1346.181	1428.791	0.941	1348.498	1339.854	0.047
814.080	1276.755	1356.856	1435.332	0.942	1358.200	1343.509	0.086
814.254	1265.913	1348.946	1420.151	0.943	1348.907	1339.553	0.052
814.428	1269.625	1348.562	1423.978	0.943	1353.067	1342.152	0.061
814.603	1268.153	1351.992	1427.537	0.944	1350.187	1341.018	0.051
814.777	1274.361	1349.816	1428.868	0.945	1356.280	1347.457	0.049
814.951	1265.312	1346.514	1426.193	0.946	1341.560	1341.789	-0.001
815.126	1271.353	1351.314	1427.972	0.946	1352.799	1342.173	0.061
815.300	1266.925	1348.664	1429.495	0.946	1352.363	1345.091	0.039
815.474	1275.590	1356.050	1430.532	0.946	1353.951	1348.063	0.034
815.649	1264.762	1340.498	1420.330	0.946	1344.927	1340.383	0.025
815.823	1274.976	1349.522	1431.159	0.946	1361.426	1351.428	0.053
815.997	1269.369	1345.170	1422.148	0.946	1348.395	1344.783	0.020
816.171	1271.161	1349.611	1428.842	0.946	1359.557	1343.083	0.090
816.345	1268.512	1343.224	1417.706	0.945	1347.589	1330.680	0.104
816.519	1278.675	1353.579	1432.247	0.945	1352.287	1343.262	0.057
816.694	1268.665	1340.255	1411.153	0.945	1347.960	1329.756	0.113
816.868	1271.673	1349.547	1425.309	0.946	1351.416	1341.419	0.058
817.042	1265.005	1340.664	1413.022	0.946	1345.976	1340.382	0.031
817.216	1278.739	1359.454	1429.073	0.946	1364.229	1343.482	0.121
817.390	1266.208	1344.325	1415.697	0.947	1344.056	1340.438	0.021
817.564	1274.080	1349.023	1422.250	0.947	1350.059	1341.789	0.050
817.738	1272.301	1345.951	1420.113	0.948	1347.538	1339.382	0.050
817.912	1278.163	1356.011	1427.754	0.948	1354.091	1345.410	0.053
818.086	1271.033	1347.845	1418.039	0.949	1344.875	1333.799	0.071
818.260	1277.971	1354.079	1418.078	0.949	1351.224	1342.892	0.052
818.434	1268.025	1343.404	1413.559	0.950	1342.776	1337.745	0.030
818.608	1267.577	1344.581	1425.514	0.950	1356.843	1340.714	0.087
818.782	1269.638	1345.976	1412.394	0.950	1348.306	1333.843	0.088
818.956	1272.185	1345.643	1416.042	0.950	1348.805	1339.867	0.054
819.130	1272.224	1346.821	1416.094	0.950	1349.381	1335.916	0.083
819.304	1272.224	1351.557	1415.953	0.950	1356.971	1342.260	0.083
819.477	1264.544	1341.765	1411.294	0.951	1344.479	1331.646	0.076
819.651	1272.032	1354.130	1418.871	0.951	1350.495	1335.987	0.089
819.825	1267.641	1348.165	1413.649	0.951	1352.363	1339.253	0.073
819.999	1271.481	1355.295	1413.956	0.952	1357.522	1345.950	0.063
820.173	1263.098	1341.432	1409.271	0.952	1344.978	1336.429	0.048
820.346	1272.749	1349.944	1414.148	0.953	1349.829	1343.493	0.037
820.520	1267.629	1340.588	1410.730	0.953	1346.603	1333.348	0.080
820.694	1271.558	1349.330	1415.978	0.954	1349.931	1342.452	0.044
820.868	1269.920	1343.301	1405.329	0.954	1346.271	1341.734	0.027
821.041	1275.129	1352.402	1415.146	0.954	1346.539	1345.152	0.009
821.215	1273.977	1336.863	1402.065	0.954	1344.453	1334.283	0.068
821.389	1276.115	1350.623	1408.631	0.954	1351.647	1344.110	0.046
821.562	1271.149	1347.653	1404.753	0.955	1347.781	1343.014	0.028
821.736	1278.470	1349.573	1416.887	0.955	1350.098	1344.151	0.038
821.910	1264.198	1343.570	1400.363	0.955	1341.048	1335.812	0.031
822.083	1276.960	1345.567	1406.033	0.956	1351.301	1342.333	0.056
822.257	1264.915	1339.167	1405.585	0.956	1342.111	1337.591	0.026
822.430	1271.584	1341.394	1410.052	0.956	1350.879	1341.503	0.055
822.604	1265.952	1341.676	1398.302	0.956	1342.367	1335.768	0.039
822.777	1278.368	1351.109	1414.929	0.956	1357.112	1341.050	0.099
822.951	1271.878	1343.096	1398.455	0.956	1339.730	1338.176	0.010
823.124	1274.195	1353.656	1412.484	0.956	1347.051	1336.220	0.070
823.298	1267.360	1342.124	1401.361	0.956	1346.565	1336.424	0.060
823.471	1284.307	1352.747	1409.834	0.957	1352.978	1343.734	0.063
823.645	1269.894	1345.912	1402.116	0.957	1343.595	1331.655	0.077
823.818	1269.472	1348.946	1408.529	0.958	1353.733	1341.505	0.068
823.991	1270.905	1343.032	1402.667	0.958	1346.168	1334.071	0.076
824.165	1274.656	1346.130	1408.977	0.958	1351.608	1337.762	0.086
824.338	1264.160	1343.480	1398.571	0.958	1339.884	1333.008	0.041
824.511	1273.606	1349.074	1403.767	0.958	1348.664	1339.513	0.056
824.685	1268.397	1344.594	1403.307	0.958	1349.906	1338.890	0.063
824.858	1270.214	1351.391	1405.022	0.959	1353.080	1336.567	0.097
825.031	1266.848	1337.413	1401.451	0.959	1341.880	1329.852	0.076
825.205	1267.846	1349.983	1404.535	0.959	1349.163	1337.739	0.066
825.378	1269.331	1338.719	1393.208	0.959	1345.003	1327.350	0.115
825.551	1276.704	1343.775	1402.539	0.959	1344.351	1339.353	0.033
825.724	1271.353	1331.922	1392.657	0.959	1343.813	1329.322	0.097
825.898	1271.200	1346.975	1403.371	0.959	1348.575	1339.943	0.051
826.071	1267.424	1340.472	1400.951	0.959	1343.851	1327.063	0.108
826.244	1276.614	1345.183	1399.825	0.959	1347.090	1337.961	0.060
826.417	1275.539	1338.476	1394.168	0.959	1340.728	1326.506	0.107
826.590	1277.881	1352.543	1403.012	0.959	1353.618	1342.437	0.069
826.763	1270.509	1339.064	1389.649	0.959	1345.515	1328.511	0.112
826.936	1275.987	1341.432	1399.159	0.960	1342.674	1336.243	0.044
827.109	1264.186	1335.365	1394.961	0.960	1341.343	1333.075	0.049
827.282	1272.851	1339.372	1393.220	0.960	1345.963	1339.737	0.039
827.455	1264.787	1335.519	1388.062	0.960	1343.839	1330.116	0.083
827.628	1276.281	1351.250	1401.963	0.961	1357.150	1341.175	0.096
827.801	1268.512	1339.256	1392.913	0.961	1335.852	1333.281	0.017
827.974	1274.144	1339.922	1394.142	0.961	1345.643	1336.693	0.058
828.147	1267.001	1339.628	1388.241	0.961	1339.448	1325.097	0.096
828.320	1276.371	1343.851	1392.670	0.962	1351.800	1335.353	0.107
828.493	1269.523	1342.700	1387.793	0.962	1345.592	1330.985	0.093
828.666	1273.926	1343.058	1396.433	0.963	1350.175	1335.453	0.093
828.839	1269.344	1344.850	1390.507	0.963	1341.855	1331.313	0.068
829.012	1275.859	1347.256	1400.273	0.964	1349.611	1339.439	0.064
829.185	1265.670	1339.128	1388.881	0.964	1342.572	1337.881	0.027
829.358	1275.129	1345.861	1391.659	0.964	1346.322	1335.837	0.069
829.530	1268.819	1342.930	1387.371	0.965	1342.520	1336.016	0.040
829.703	1275.385	1339.564	1397.431	0.965	1349.803	1335.180	0.095
829.876	1265.069	1334.111	1383.057	0.965	1338.898	1328.078	0.069
830.049	1279.596	1343.877	1389.969	0.965	1347.666	1337.018	0.074
830.222	1268.230	1335.135	1389.380	0.965	1344.824	1335.635	0.056
830.394	1271.149	1343.365	1391.300	0.965	1343.531	1335.791	0.049
830.567	1266.169	1338.540	1382.251	0.965	1340.191	1328.149	0.077
830.740	1276.435	1341.714	1388.715	0.965	1343.186	1334.308	0.062
830.912	1265.235	1338.488	1386.680	0.965	1340.383	1328.322	0.076
831.085	1272.057	1343.493	1390.635	0.965	1344.927	1337.409	0.047
831.258	1269.049	1340.549	1384.888	0.965	1347.730	1332.271	0.095
831.430	1271.789	1344.043	1388.113	0.966	1345.311	1330.484	0.098
831.603	1264.723	1336.005	1385.080	0.966	1339.346	1333.416	0.036
831.775	1273.926	1341.036	1386.641	0.966	1346.847	1340.915	0.037
831.948	1269.357	1334.994	1377.912	0.966	1330.309	1322.644	0.058
832.121	1270.470	1343.954	1388.420	0.967	1349.202	1337.219	0.072
832.293	1265.286	1334.034	1377.489	0.967	1338.872	1329.269	0.061
832.466	1271.289	1338.629	1384.760	0.967	1338.488	1338.645	-0.001
832.638	1268.870	1332.140	1382.213	0.967	1336.991	1325.026	0.084
832.811	1274.669	1343.429	1381.521	0.967	1345.298	1337.277	0.052
832.983	1269.587	1341.535	1389.995	0.967	1345.899	1334.217	0.072
833.155	1277.344	1345.426	1389.124	0.968	1347.627	1338.897	0.058
833.328	1264.403	1333.906	1383.416	0.968	1339.525	1331.520	0.049
833.500	1270.509	1342.316	1384.939	0.968	1343.864	1335.777	0.051
833.673	1265.555	1340.037	1379.243	0.968	1336.197	1332.685	0.022
833.845	1279.136	1344.863	1384.580	0.968	1348.639	1334.173	0.101
834.017	1271.725	1334.572	1381.112	0.968	1339.615	1334.019	0.037
834.190	1276.985	1345.618	1382.251	0.968	1346.117	1333.483	0.088
834.362	1265.837	1335.212	1376.862	0.969	1340.280	1329.251	0.070
834.534	1269.587	1346.885	1384.171	0.969	1345.195	1336.275	0.055
