wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
742.385	1202.324	1405.483	1980.629	0.706	1417.079	1382.329	0.077
742.566	1205.473	1418.410	1990.638	0.707	1434.103	1387.809	0.098
742.748	1197.383	1400.465	1972.412	0.708	1417.079	1373.185	0.097
742.929	1205.191	1414.967	1983.778	0.709	1427.153	1382.522	0.097
743.110	1199.866	1401.220	1961.468	0.710	1416.465	1376.232	0.089
743.292	1207.201	1406.123	1964.872	0.711	1424.477	1380.959	0.097
743.473	1198.638	1405.419	1952.802	0.712	1413.751	1368.444	0.103
743.654	1203.822	1407.479	1952.661	0.713	1426.756	1380.044	0.102
743.835	1197.703	1390.008	1945.954	0.714	1409.386	1370.058	0.089
744.016	1205.114	1401.476	1939.862	0.715	1423.261	1372.428	0.115
744.198	1198.587	1395.000	1929.276	0.716	1416.913	1366.827	0.113
744.379	1209.338	1399.275	1931.043	0.718	1412.471	1373.882	0.091
744.560	1197.729	1393.067	1921.059	0.719	1406.686	1367.514	0.090
744.741	1204.858	1402.987	1916.720	0.720	1410.359	1368.766	0.098
744.922	1200.852	1394.334	1908.169	0.722	1411.140	1356.744	0.130
745.103	1203.386	1399.607	1911.113	0.724	1414.583	1368.759	0.106
745.284	1199.367	1382.533	1907.440	0.725	1405.879	1363.034	0.101
745.465	1205.281	1394.539	1906.096	0.727	1412.932	1366.321	0.110
745.647	1202.414	1385.438	1889.917	0.728	1404.958	1363.543	0.099
745.828	1201.774	1386.206	1880.803	0.729	1402.948	1355.682	0.116
746.009	1195.604	1374.878	1881.853	0.730	1393.515	1359.273	0.083
746.190	1203.194	1385.412	1877.437	0.731	1402.923	1361.429	0.101
746.371	1196.679	1379.768	1863.792	0.733	1397.457	1356.265	0.100
746.552	1207.546	1379.857	1872.509	0.734	1400.823	1355.418	0.116
746.732	1200.967	1373.329	1860.925	0.735	1386.116	1353.741	0.083
746.913	1203.220	1380.280	1869.539	0.736	1401.860	1360.856	0.100
747.094	1199.342	1370.693	1851.287	0.737	1384.363	1354.184	0.077
747.275	1203.182	1380.165	1857.584	0.738	1390.494	1356.305	0.088
747.456	1199.099	1369.950	1848.983	0.738	1387.780	1349.946	0.097
747.637	1206.305	1374.981	1850.289	0.739	1392.836	1348.959	0.116
747.818	1199.380	1367.877	1836.567	0.740	1383.659	1345.943	0.099
747.999	1210.375	1376.401	1840.202	0.741	1389.124	1351.230	0.103
748.179	1202.478	1364.075	1833.623	0.742	1380.869	1343.502	0.102
748.360	1204.590	1371.537	1828.772	0.743	1385.208	1346.809	0.104
748.541	1192.865	1362.539	1825.751	0.744	1379.525	1344.508	0.090
748.722	1205.294	1367.480	1829.220	0.745	1389.918	1343.941	0.124
748.903	1201.863	1361.810	1815.665	0.746	1377.579	1340.811	0.102
749.083	1211.719	1371.819	1820.196	0.747	1389.816	1352.490	0.102
749.264	1198.075	1360.914	1817.905	0.748	1371.921	1343.183	0.078
749.445	1211.079	1369.784	1812.184	0.749	1389.457	1342.747	0.132
749.625	1202.862	1355.423	1810.264	0.749	1375.864	1342.813	0.092
749.806	1209.966	1370.181	1811.582	0.750	1389.880	1349.890	0.109
749.987	1201.978	1358.712	1794.046	0.751	1374.033	1338.585	0.100
750.167	1205.921	1360.952	1803.249	0.752	1378.552	1339.569	0.111
750.348	1205.780	1353.528	1798.398	0.753	1377.502	1340.955	0.104
750.529	1207.726	1360.197	1794.353	0.754	1379.576	1346.857	0.092
750.709	1196.910	1351.147	1778.021	0.754	1371.397	1332.579	0.109
750.890	1205.665	1359.173	1789.259	0.755	1375.237	1336.755	0.112
751.070	1196.551	1354.847	1791.141	0.756	1374.737	1335.767	0.107
751.251	1200.993	1358.930	1781.566	0.757	1373.880	1339.402	0.097
751.431	1200.878	1350.264	1781.067	0.758	1369.093	1335.974	0.095
751.612	1203.322	1354.181	1778.712	0.758	1372.984	1337.608	0.102
751.792	1200.110	1349.048	1776.062	0.759	1369.490	1333.953	0.102
751.973	1203.540	1356.370	1774.488	0.759	1372.779	1341.746	0.088
752.153	1200.660	1344.594	1770.699	0.760	1364.357	1337.161	0.079
752.334	1202.708	1362.053	1771.877	0.761	1374.801	1342.348	0.091
752.514	1204.398	1351.032	1772.760	0.761	1363.307	1331.937	0.096
752.694	1204.167	1356.216	1770.610	0.762	1371.422	1339.322	0.093
752.875	1201.684	1341.240	1761.791	0.763	1367.160	1336.213	0.090
753.055	1206.369	1355.064	1767.423	0.763	1371.192	1338.611	0.096
753.235	1200.673	1347.103	1762.495	0.764	1363.358	1340.696	0.065
753.416	1205.742	1352.735	1765.695	0.764	1370.987	1342.704	0.082
753.596	1200.276	1341.304	1758.335	0.764	1359.352	1327.842	0.096
753.776	1208.545	1348.536	1761.304	0.765	1371.665	1340.487	0.092
753.957	1195.668	1341.919	1755.544	0.765	1359.877	1333.338	0.077
754.137	1204.961	1352.517	1766.194	0.765	1364.485	1340.742	0.070
754.317	1201.428	1337.887	1753.048	0.765	1354.783	1337.294	0.053
754.497	1209.082	1349.995	1757.580	0.765	1369.554	1336.909	0.099
754.678	1198.766	1341.061	1751.244	0.765	1353.285	1331.376	0.066
754.858	1209.172	1348.600	1758.783	0.765	1363.077	1338.538	0.075
755.038	1203.796	1342.661	1751.922	0.766	1359.813	1330.316	0.091
755.218	1196.935	1346.719	1758.271	0.766	1364.626	1332.419	0.093
755.398	1199.790	1339.064	1754.341	0.766	1355.295	1330.092	0.077
755.578	1206.740	1347.871	1751.103	0.766	1363.742	1329.170	0.108
755.758	1200.660	1338.744	1745.727	0.766	1359.032	1327.697	0.096
755.939	1205.754	1348.293	1758.962	0.766	1369.771	1332.824	0.111
756.119	1200.455	1339.026	1744.703	0.766	1355.794	1334.154	0.065
756.299	1206.100	1347.755	1749.772	0.767	1368.082	1332.714	0.107
756.479	1199.713	1346.411	1750.373	0.767	1360.696	1335.620	0.074
756.659	1207.342	1348.485	1755.916	0.767	1362.744	1333.558	0.090
756.839	1197.140	1336.978	1743.717	0.768	1353.861	1335.775	0.053
757.019	1209.530	1341.855	1745.087	0.768	1365.240	1334.628	0.095
757.199	1199.060	1337.170	1739.186	0.768	1357.688	1336.300	0.063
757.379	1208.212	1343.276	1752.549	0.768	1365.586	1336.617	0.088
757.559	1195.246	1339.704	1745.599	0.768	1351.467	1328.586	0.069
757.738	1201.530	1349.970	1746.060	0.768	1364.984	1331.875	0.098
757.918	1203.591	1342.917	1748.940	0.768	1355.986	1334.306	0.067
758.098	1210.222	1349.163	1750.975	0.769	1369.438	1333.577	0.111
758.278	1198.254	1337.938	1739.442	0.769	1353.157	1328.007	0.077
758.458	1205.665	1345.528	1750.860	0.769	1360.005	1330.940	0.091
758.638	1198.023	1338.565	1744.089	0.769	1349.791	1334.599	0.046
758.818	1210.311	1333.701	1745.701	0.769	1360.862	1334.031	0.085
758.997	1200.366	1334.648	1738.239	0.769	1353.771	1333.984	0.060
759.177	1211.617	1343.224	1739.685	0.768	1363.077	1334.920	0.089
759.357	1197.140	1335.199	1737.049	0.768	1354.450	1332.334	0.066
759.537	1208.519	1348.242	1746.175	0.769	1366.251	1336.179	0.092
759.716	1196.756	1327.673	1731.647	0.769	1353.093	1327.910	0.076
759.896	1208.391	1342.981	1745.458	0.769	1358.354	1332.425	0.082
760.076	1200.801	1335.160	1735.398	0.769	1351.839	1328.537	0.073
760.256	1205.191	1345.643	1746.559	0.769	1355.051	1325.775	0.094
760.435	1195.207	1333.637	1726.924	0.769	1351.890	1322.245	0.091
760.615	1209.249	1337.106	1741.465	0.769	1354.552	1333.310	0.069
760.794	1207.662	1334.904	1737.279	0.770	1345.759	1325.483	0.069
760.974	1200.673	1335.276	1742.309	0.769	1352.709	1327.251	0.080
761.154	1197.806	1336.748	1729.855	0.769	1353.247	1323.386	0.093
761.333	1206.855	1336.133	1731.890	0.769	1359.838	1326.324	0.107
761.513	1198.651	1332.037	1731.519	0.770	1337.055	1323.228	0.046
761.692	1204.986	1336.645	1733.836	0.770	1355.563	1323.755	0.103
761.872	1202.567	1327.711	1719.551	0.770	1348.984	1319.472	0.098
762.051	1204.999	1333.023	1722.060	0.770	1347.704	1321.335	0.089
762.231	1193.172	1329.375	1725.644	0.771	1351.711	1322.825	0.087
762.410	1210.260	1333.330	1731.340	0.771	1348.626	1321.952	0.093
762.590	1197.383	1331.231	1721.779	0.771	1344.197	1320.508	0.076
762.769	1206.983	1338.245	1731.314	0.771	1355.704	1322.418	0.110
762.949	1198.062	1328.594	1718.515	0.772	1344.530	1317.674	0.088
763.128	1207.060	1335.762	1722.521	0.772	1354.744	1319.650	0.118
763.308	1201.876	1326.572	1718.067	0.772	1346.424	1323.090	0.076
763.487	1206.535	1332.012	1721.254	0.773	1351.160	1321.143	0.101
763.666	1193.646	1323.397	1717.913	0.773	1345.362	1314.330	0.099
763.846	1201.927	1332.050	1720.345	0.773	1350.635	1325.248	0.081
764.025	1202.977	1325.394	1721.164	0.773	1345.439	1318.967	0.089
764.204	1207.495	1330.156	1718.886	0.773	1356.574	1324.860	0.104
764.384	1200.788	1324.882	1714.201	0.773	1342.725	1318.779	0.080
764.563	1209.646	1333.407	1716.287	0.773	1354.168	1320.624	0.115
764.742	1198.932	1326.764	1712.742	0.773	1338.501	1314.398	0.082
764.921	1202.926	1328.799	1704.179	0.774	1346.808	1318.398	0.096
765.100	1199.892	1319.903	1706.009	0.774	1342.316	1313.384	0.099
765.280	1204.743	1334.508	1710.489	0.775	1347.474	1317.526	0.102
765.459	1197.422	1324.754	1710.899	0.775	1339.743	1315.118	0.083
765.638	1205.652	1333.650	1708.313	0.776	1344.581	1320.663	0.082
765.817	1201.786	1326.981	1707.456	0.776	1339.679	1319.225	0.070
765.996	1204.346	1325.177	1707.571	0.777	1351.378	1314.448	0.126
766.175	1200.814	1319.621	1698.803	0.777	1342.316	1312.880	0.101
766.355	1208.916	1333.893	1706.534	0.777	1341.893	1315.904	0.094
766.534	1197.767	1318.700	1693.632	0.778	1338.783	1308.639	0.104
766.713	1206.778	1325.317	1701.401	0.778	1342.264	1312.104	0.109
766.892	1204.487	1323.730	1693.683	0.778	1336.287	1308.189	0.104
767.071	1207.444	1329.029	1695.424	0.779	1344.133	1312.802	0.113
767.250	1195.284	1320.850	1688.294	0.779	1331.064	1307.083	0.084
767.429	1204.769	1324.985	1685.939	0.780	1338.104	1308.259	0.110
767.608	1195.566	1322.156	1683.341	0.781	1337.516	1308.826	0.098
767.787	1207.610	1326.930	1683.981	0.782	1347.858	1309.581	0.138
767.966	1201.223	1320.249	1678.925	0.783	1332.703	1308.205	0.090
768.145	1197.793	1327.724	1681.152	0.784	1338.335	1309.931	0.098
768.324	1201.530	1309.164	1672.256	0.785	1330.540	1309.294	0.078
768.502	1207.751	1325.586	1673.574	0.786	1338.296	1316.003	0.081
768.681	1200.097	1319.033	1671.501	0.786	1333.842	1306.744	0.098
768.860	1204.167	1316.294	1668.608	0.787	1337.938	1308.700	0.107
769.039	1193.275	1314.105	1667.303	0.788	1333.356	1305.557	0.096
769.218	1204.833	1319.993	1665.370	0.788	1337.989	1309.028	0.107
769.397	1196.692	1311.609	1665.703	0.789	1328.133	1307.631	0.074
769.575	1205.562	1320.236	1674.035	0.789	1338.335	1314.867	0.084
769.754	1203.886	1313.209	1662.247	0.789	1333.368	1304.903	0.108
769.933	1204.372	1322.988	1663.488	0.790	1337.516	1308.843	0.105
770.112	1202.682	1310.534	1654.656	0.790	1325.612	1302.556	0.090
770.290	1207.482	1314.002	1655.604	0.791	1339.576	1307.756	0.120
770.469	1197.140	1310.252	1649.997	0.791	1327.634	1297.804	0.113
770.648	1202.094	1312.006	1646.490	0.792	1331.807	1303.069	0.109
770.827	1196.859	1308.358	1649.536	0.792	1326.789	1296.007	0.117
771.005	1205.626	1316.447	1649.485	0.793	1333.944	1305.063	0.111
771.184	1195.591	1307.474	1635.085	0.794	1318.777	1295.584	0.091
771.362	1206.330	1311.135	1642.714	0.795	1325.625	1304.980	0.083
771.541	1201.415	1312.006	1636.148	0.796	1324.716	1299.071	0.101
771.720	1203.322	1311.020	1639.271	0.797	1328.466	1300.195	0.111
771.898	1196.347	1303.443	1625.486	0.797	1322.501	1296.532	0.100
772.077	1210.542	1310.892	1633.549	0.798	1328.965	1302.722	0.109
772.255	1202.452	1302.790	1626.062	0.799	1317.202	1295.499	0.091
772.434	1201.543	1310.418	1624.922	0.800	1330.975	1295.441	0.139
772.612	1197.767	1304.031	1621.441	0.801	1319.737	1293.911	0.103
772.791	1201.774	1306.054	1622.132	0.802	1327.007	1297.528	0.117
772.969	1199.495	1299.795	1617.716	0.803	1317.177	1298.915	0.073
773.148	1205.537	1307.974	1624.807	0.803	1326.021	1301.026	0.101
773.326	1201.044	1307.142	1619.098	0.804	1320.185	1293.044	0.112
773.505	1209.466	1309.919	1618.011	0.805	1319.788	1298.633	0.092
773.683	1192.494	1293.267	1599.681	0.805	1316.550	1290.097	0.104
773.861	1206.049	1306.719	1616.846	0.806	1322.309	1298.084	0.101
774.040	1199.175	1302.099	1608.065	0.807	1319.929	1290.834	0.120
774.218	1209.390	1310.252	1609.511	0.807	1320.761	1296.207	0.108
774.396	1200.391	1301.779	1601.716	0.808	1317.151	1291.600	0.107
774.575	1212.833	1302.470	1604.494	0.809	1327.314	1301.304	0.112
774.753	1202.209	1295.302	1596.788	0.810	1313.388	1287.681	0.114
774.931	1210.478	1302.393	1600.961	0.811	1317.535	1295.739	0.099
775.110	1193.595	1294.508	1596.443	0.811	1312.786	1288.306	0.100
775.288	1203.066	1298.195	1595.406	0.812	1316.882	1288.620	0.124
775.466	1191.163	1290.566	1588.277	0.812	1307.270	1287.249	0.082
775.644	1203.271	1298.399	1597.403	0.812	1315.410	1290.471	0.109
775.823	1196.961	1288.582	1581.569	0.813	1311.442	1284.974	0.114
776.001	1204.385	1300.076	1592.475	0.813	1322.604	1284.979	0.166
776.179	1200.033	1289.939	1577.832	0.813	1310.150	1282.920	0.123
776.357	1211.156	1301.919	1585.051	0.814	1314.694	1288.127	0.129
776.535	1201.415	1289.721	1575.413	0.815	1305.183	1279.505	0.123
776.713	1205.447	1297.734	1577.922	0.816	1313.260	1281.021	0.154
776.891	1198.318	1286.982	1568.360	0.817	1308.434	1279.398	0.133
777.069	1202.644	1294.150	1569.499	0.818	1310.329	1278.458	0.152
777.247	1192.135	1283.769	1558.261	0.819	1303.097	1276.493	0.119
777.425	1207.162	1290.233	1569.819	0.820	1311.340	1287.125	0.115
777.603	1203.668	1282.502	1566.325	0.821	1312.326	1277.333	0.169
777.782	1201.953	1296.940	1561.871	0.822	1304.147	1286.611	0.082
777.959	1202.990	1292.191	1554.498	0.822	1306.732	1279.377	0.133
778.137	1199.278	1294.918	1564.187	0.824	1313.567	1281.890	0.141
778.315	1197.550	1290.387	1555.957	0.825	1301.407	1282.366	0.088
778.493	1202.196	1289.081	1555.727	0.826	1306.898	1283.223	0.111
778.671	1202.721	1295.929	1548.546	0.827	1305.900	1279.328	0.129
778.849	1207.738	1288.160	1547.829	0.828	1308.460	1285.154	0.114
779.027	1195.681	1286.944	1543.567	0.829	1307.551	1276.647	0.140
779.205	1208.353	1289.184	1544.143	0.830	1305.375	1286.310	0.095
779.383	1201.300	1284.243	1537.385	0.832	1304.057	1277.474	0.130
779.561	1205.345	1289.926	1541.340	0.833	1313.209	1286.773	0.122
779.738	1199.892	1283.577	1534.428	0.834	1297.145	1274.384	0.116
779.916	1205.102	1289.606	1538.127	0.834	1304.121	1277.632	0.135
780.094	1199.047	1275.462	1532.405	0.835	1298.399	1278.941	0.095
780.272	1201.159	1287.353	1538.191	0.836	1305.849	1282.769	0.108
780.450	1200.391	1281.580	1521.769	0.836	1296.479	1275.710	0.106
780.627	1207.649	1290.528	1537.807	0.837	1309.970	1285.513	0.119
780.805	1196.564	1282.796	1524.418	0.837	1299.603	1275.993	0.113
780.983	1207.764	1285.779	1533.327	0.838	1316.230	1287.956	0.131
781.160	1200.660	1278.905	1515.970	0.839	1291.756	1272.379	0.104
781.338	1208.903	1284.729	1526.159	0.839	1304.070	1275.408	0.156
781.516	1197.767	1282.694	1518.351	0.840	1298.028	1277.627	0.099
781.693	1202.350	1279.417	1517.878	0.841	1302.623	1277.211	0.127
781.871	1198.907	1277.011	1509.865	0.841	1297.823	1269.164	0.149
782.048	1202.311	1279.520	1510.697	0.842	1299.654	1273.514	0.136
782.226	1201.044	1279.340	1505.321	0.843	1295.878	1269.873	0.139
782.404	1205.140	1288.761	1515.062	0.844	1297.900	1280.796	0.089
782.581	1202.030	1274.003	1505.987	0.845	1295.558	1277.154	0.095
782.759	1206.586	1278.444	1511.747	0.846	1297.990	1279.552	0.098
782.936	1198.343	1277.293	1500.688	0.847	1290.464	1269.639	0.111
783.114	1204.743	1285.446	1499.715	0.848	1297.798	1273.526	0.131
783.291	1191.278	1274.771	1499.920	0.848	1290.924	1272.395	0.089
783.469	1206.663	1281.350	1500.304	0.849	1300.601	1275.740	0.134
783.646	1195.975	1275.309	1496.963	0.850	1291.359	1276.262	0.075
783.823	1203.310	1274.579	1498.601	0.851	1298.873	1281.654	0.086
784.001	1202.490	1273.837	1494.326	0.852	1290.182	1269.801	0.115
784.178	1209.863	1277.510	1490.857	0.852	1295.775	1270.564	0.151
784.356	1203.668	1270.406	1489.692	0.853	1283.436	1267.571	0.096
784.533	1204.321	1280.185	1487.785	0.853	1295.353	1276.392	0.101
784.710	1200.391	1271.494	1476.509	0.854	1288.569	1269.444	0.106
784.888	1204.398	1277.433	1489.385	0.855	1297.452	1275.192	0.119
785.065	1196.910	1268.141	1479.491	0.856	1289.862	1269.581	0.107
785.242	1204.206	1279.315	1490.640	0.856	1298.463	1268.922	0.163
785.419	1202.452	1270.611	1479.901	0.857	1293.228	1267.558	0.144
785.597	1206.113	1278.137	1484.137	0.858	1290.643	1272.259	0.107
785.774	1194.900	1270.189	1475.433	0.858	1287.788	1270.183	0.091
785.951	1202.234	1274.208	1483.715	0.859	1293.715	1272.946	0.112
786.128	1198.715	1266.835	1473.488	0.859	1283.756	1264.777	0.110
786.305	1203.809	1274.041	1470.826	0.860	1297.209	1266.064	0.176
786.483	1199.943	1267.590	1469.866	0.860	1286.956	1264.458	0.130
786.660	1205.562	1267.654	1475.792	0.861	1292.998	1263.700	0.177
786.837	1197.908	1269.945	1464.323	0.861	1286.176	1267.314	0.104
787.014	1210.823	1277.190	1471.376	0.862	1292.281	1268.548	0.150
787.191	1199.879	1264.941	1460.061	0.863	1287.481	1261.163	0.155
787.368	1203.681	1272.160	1469.354	0.863	1286.521	1270.416	0.094
787.545	1196.539	1262.547	1460.023	0.864	1279.929	1263.830	0.093
787.722	1198.356	1274.259	1459.434	0.865	1288.416	1269.710	0.101
787.899	1200.494	1261.190	1452.803	0.866	1285.945	1261.934	0.143
788.076	1204.974	1269.805	1464.758	0.866	1293.471	1271.655	0.123
788.253	1200.007	1262.483	1447.479	0.867	1281.491	1259.060	0.140
788.430	1200.916	1267.961	1455.683	0.868	1287.763	1266.601	0.121
788.607	1198.484	1259.808	1443.460	0.869	1277.536	1259.443	0.113
788.784	1207.175	1269.101	1452.087	0.869	1287.904	1263.868	0.153
788.961	1196.206	1259.923	1444.061	0.870	1278.368	1264.051	0.083
789.138	1204.666	1267.872	1452.663	0.871	1288.659	1265.830	0.138
789.315	1204.538	1260.282	1450.435	0.872	1278.406	1256.920	0.149
789.492	1207.559	1271.929	1439.568	0.872	1283.616	1259.781	0.163
789.668	1200.647	1266.297	1441.322	0.873	1279.865	1263.431	0.101
789.845	1203.438	1271.609	1444.868	0.874	1288.736	1266.346	0.132
790.022	1199.457	1264.390	1438.954	0.875	1279.648	1262.438	0.105
790.199	1205.690	1266.605	1444.432	0.876	1287.763	1267.202	0.125
790.376	1194.759	1259.078	1434.794	0.877	1276.128	1264.823	0.065
790.552	1203.156	1269.113	1439.607	0.877	1286.777	1266.079	0.124
790.729	1198.625	1258.157	1427.831	0.878	1280.428	1258.154	0.138
790.906	1204.666	1268.499	1431.044	0.879	1284.665	1264.284	0.128
791.083	1193.339	1257.069	1430.481	0.880	1273.529	1258.596	0.089
791.259	1210.542	1264.877	1442.999	0.880	1279.968	1262.292	0.128
791.436	1203.834	1263.085	1426.039	0.881	1277.984	1261.732	0.107
791.613	1206.561	1267.872	1429.508	0.881	1286.496	1266.030	0.128
791.789	1195.668	1259.450	1421.226	0.882	1277.101	1256.422	0.127
791.966	1204.282	1267.360	1431.082	0.883	1280.032	1267.761	0.077
792.142	1201.466	1254.765	1415.658	0.883	1273.145	1256.837	0.112
792.319	1205.089	1262.778	1424.567	0.884	1284.102	1261.825	0.144
792.496	1197.742	1253.882	1422.276	0.885	1279.904	1261.170	0.112
792.672	1205.601	1267.961	1425.693	0.885	1285.881	1266.596	0.119
792.849	1198.574	1255.776	1417.002	0.885	1271.405	1258.074	0.088
793.025	1206.177	1264.173	1420.714	0.886	1282.476	1260.508	0.147
793.202	1201.390	1256.595	1411.460	0.886	1279.532	1258.507	0.136
793.378	1204.334	1261.984	1413.994	0.887	1279.481	1262.687	0.110
793.555	1194.209	1254.125	1411.230	0.888	1268.307	1250.602	0.119
793.731	1203.834	1263.622	1414.545	0.888	1280.019	1262.650	0.112
793.908	1196.923	1249.261	1405.355	0.889	1268.781	1255.049	0.092
794.084	1205.550	1269.037	1415.991	0.890	1280.275	1265.721	0.094
794.260	1196.334	1253.651	1409.604	0.890	1269.254	1260.678	0.054
794.437	1206.906	1255.981	1405.495	0.891	1274.336	1261.569	0.091
794.613	1198.164	1248.096	1399.467	0.891	1271.558	1257.176	0.095
794.789	1202.004	1257.990	1415.018	0.892	1271.609	1262.267	0.063
794.966	1198.855	1255.046	1403.243	0.892	1272.045	1260.686	0.073
795.142	1205.434	1260.614	1411.460	0.892	1277.869	1256.598	0.151
795.318	1195.924	1250.272	1398.071	0.892	1268.589	1249.191	0.135
795.495	1200.212	1255.174	1405.419	0.893	1281.376	1260.064	0.132
795.671	1202.158	1251.040	1398.980	0.893	1272.915	1254.090	0.134
795.847	1208.814	1257.901	1400.324	0.893	1279.814	1256.541	0.172
796.023	1199.879	1252.717	1395.627	0.894	1269.958	1250.186	0.144
796.200	1207.930	1257.875	1400.606	0.894	1277.203	1254.707	0.171
796.376	1195.694	1253.165	1394.168	0.895	1271.187	1250.410	0.140
796.552	1204.282	1254.816	1399.351	0.896	1271.225	1257.846	0.097
796.728	1199.546	1253.114	1387.614	0.896	1271.776	1254.622	0.118
796.904	1211.860	1263.379	1393.963	0.897	1274.093	1254.731	0.162
797.080	1201.812	1254.496	1390.763	0.898	1268.409	1253.771	0.108
797.256	1207.175	1257.939	1394.795	0.899	1273.197	1260.954	0.089
797.432	1198.548	1255.072	1386.513	0.900	1272.429	1253.501	0.129
797.608	1210.682	1260.768	1387.832	0.901	1270.598	1260.277	0.082
797.785	1196.807	1248.378	1386.168	0.902	1263.738	1256.808	0.047
797.961	1206.254	1260.320	1389.956	0.903	1273.145	1264.829	0.058
798.137	1200.737	1244.346	1379.051	0.904	1267.001	1255.705	0.081
798.313	1204.026	1257.709	1386.360	0.904	1276.269	1258.692	0.121
798.489	1199.431	1246.816	1374.865	0.905	1265.542	1251.287	0.105
798.664	1202.887	1254.829	1383.851	0.905	1275.757	1260.622	0.101
798.840	1202.990	1247.059	1377.221	0.906	1265.145	1250.500	0.117
799.016	1210.158	1255.328	1383.070	0.906	1274.950	1261.930	0.097
799.192	1203.566	1245.523	1377.976	0.906	1268.845	1256.186	0.094
799.368	1205.434	1254.854	1380.152	0.906	1274.400	1255.577	0.138
799.544	1198.945	1245.741	1376.734	0.906	1262.867	1249.973	0.098
799.720	1209.556	1249.415	1377.233	0.907	1270.086	1254.960	0.125
799.896	1199.163	1249.504	1371.192	0.907	1263.290	1247.419	0.123
800.071	1198.919	1251.910	1377.169	0.907	1266.528	1253.196	0.095
800.247	1197.063	1247.162	1371.896	0.907	1261.677	1252.842	0.064
800.423	1201.185	1251.245	1375.339	0.908	1269.113	1257.562	0.081
800.599	1196.756	1243.155	1370.501	0.908	1267.053	1252.984	0.097
800.775	1205.921	1250.285	1374.225	0.908	1270.137	1249.399	0.169
800.950	1200.609	1244.269	1361.707	0.909	1262.624	1244.117	0.154
801.126	1204.513	1246.227	1373.457	0.909	1266.528	1255.294	0.087
801.302	1198.676	1246.087	1359.698	0.909	1263.174	1247.153	0.124
801.477	1206.215	1253.280	1372.920	0.910	1273.030	1252.266	0.162
801.653	1199.009	1244.640	1361.054	0.911	1260.614	1247.812	0.101
801.829	1202.567	1246.407	1367.493	0.911	1266.694	1251.475	0.118
802.004	1196.641	1239.354	1361.208	0.912	1259.846	1243.360	0.131
802.180	1202.426	1243.488	1358.226	0.912	1262.112	1251.505	0.085
802.355	1199.713	1243.808	1354.680	0.913	1259.795	1246.874	0.105
802.531	1209.825	1247.866	1367.800	0.913	1268.909	1252.278	0.144
802.707	1194.299	1242.656	1355.973	0.914	1260.602	1246.606	0.103
802.882	1204.052	1248.301	1359.109	0.914	1265.440	1248.954	0.136
803.058	1202.030	1242.528	1352.107	0.915	1261.139	1243.495	0.154
803.233	1201.850	1252.730	1354.603	0.915	1270.381	1252.840	0.128
803.409	1203.271	1243.053	1357.368	0.916	1264.864	1253.208	0.091
803.584	1209.978	1249.683	1359.698	0.917	1274.579	1255.824	0.149
803.760	1198.036	1239.968	1348.344	0.918	1261.894	1248.890	0.099
803.935	1200.481	1246.650	1358.661	0.918	1263.354	1256.014	0.054
804.110	1201.236	1240.787	1347.576	0.919	1259.450	1252.985	0.051
804.286	1210.324	1243.808	1354.744	0.919	1266.349	1258.670	0.064
804.461	1203.438	1240.903	1346.155	0.919	1256.800	1246.117	0.097
804.637	1204.922	1246.893	1351.749	0.920	1264.966	1255.808	0.072
804.812	1209.966	1237.690	1348.690	0.920	1256.928	1248.116	0.090
804.987	1202.490	1245.549	1350.584	0.920	1261.062	1249.759	0.093
805.162	1202.478	1238.727	1344.351	0.920	1257.594	1242.502	0.139
805.338	1205.639	1245.395	1347.090	0.921	1266.105	1252.303	0.113
805.513	1198.587	1239.021	1345.797	0.921	1253.933	1246.692	0.061
805.688	1201.620	1247.392	1349.829	0.921	1263.814	1249.732	0.111
805.864	1201.556	1245.293	1340.882	0.922	1252.576	1244.613	0.074
806.039	1206.266	1248.467	1341.215	0.922	1265.875	1248.254	0.152
806.214	1196.167	1240.378	1338.412	0.923	1252.781	1246.886	0.048
806.389	1201.121	1243.552	1342.034	0.924	1261.318	1246.909	0.119
806.564	1201.402	1238.445	1342.034	0.925	1253.357	1246.766	0.059
806.739	1207.239	1245.728	1348.101	0.926	1263.418	1251.136	0.107
806.915	1199.431	1239.392	1335.839	0.926	1254.970	1243.137	0.104
807.090	1204.167	1242.707	1339.986	0.926	1264.582	1250.406	0.116
807.265	1195.156	1236.244	1336.504	0.926	1256.570	1243.819	0.101
807.440	1201.838	1241.645	1345.976	0.926	1260.922	1253.737	0.056
807.615	1195.451	1240.890	1337.746	0.926	1249.299	1246.602	0.022
807.790	1205.818	1243.168	1345.234	0.926	1265.875	1249.923	0.134
807.965	1201.185	1238.215	1332.447	0.926	1252.960	1241.121	0.113
808.140	1208.455	1242.285	1342.034	0.926	1258.963	1246.691	0.121
808.315	1195.220	1238.215	1329.337	0.926	1254.406	1237.434	0.147
808.490	1206.817	1242.195	1336.773	0.927	1256.314	1245.624	0.106
808.665	1198.318	1235.271	1334.994	0.927	1251.834	1241.866	0.090
808.840	1204.871	1239.661	1332.140	0.927	1260.755	1243.722	0.158
809.015	1197.767	1235.668	1328.005	0.928	1256.429	1232.349	0.230
809.190	1207.342	1244.167	1333.676	0.928	1260.973	1249.248	0.107
809.365	1194.363	1235.181	1327.045	0.929	1250.567	1241.047	0.081
