wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
753.776	1151.450	2006.436	1448.733	1.373	2079.277	2148.260	-0.031
753.957	1151.860	1998.449	1443.613	1.373	2071.776	2134.145	-0.028
754.137	1164.598	1986.939	1462.577	1.373	2076.820	2148.448	-0.033
754.317	1144.446	1987.554	1442.016	1.373	2074.336	2128.413	-0.025
754.497	1153.580	1977.601	1437.879	1.373	2072.391	2133.764	-0.028
754.678	1143.504	1989.151	1441.156	1.373	2066.580	2128.745	-0.028
754.858	1155.915	1998.858	1453.034	1.374	2068.474	2135.295	-0.031
755.038	1153.498	1984.318	1446.603	1.374	2067.757	2136.832	-0.032
755.218	1152.843	1975.880	1446.521	1.374	2061.229	2127.094	-0.030
755.398	1144.569	1981.615	1436.609	1.374	2058.541	2140.278	-0.037
755.578	1151.696	1983.048	1449.020	1.374	2060.845	2135.503	-0.034
755.758	1156.283	1967.197	1437.387	1.374	2058.695	2119.834	-0.028
755.939	1152.761	1988.127	1448.201	1.373	2077.664	2136.875	-0.027
756.119	1148.091	1986.734	1432.636	1.373	2053.985	2117.981	-0.030
756.299	1158.782	1971.375	1444.760	1.373	2073.543	2137.677	-0.029
756.479	1156.939	1979.075	1448.364	1.373	2064.967	2133.914	-0.032
756.659	1164.311	1972.481	1445.579	1.373	2071.674	2138.333	-0.031
756.839	1152.924	1981.696	1437.756	1.372	2061.204	2116.946	-0.026
757.019	1158.495	1983.949	1436.937	1.372	2062.279	2122.145	-0.028
757.199	1156.037	1976.454	1441.770	1.372	2058.260	2116.455	-0.027
757.379	1158.659	1977.969	1448.037	1.372	2064.583	2133.563	-0.032
757.559	1148.624	1972.563	1433.455	1.372	2061.818	2121.073	-0.027
757.738	1152.433	1979.689	1439.640	1.372	2056.852	2115.264	-0.027
757.918	1167.670	1979.526	1446.726	1.372	2062.509	2121.214	-0.028
758.098	1158.126	1980.386	1450.945	1.372	2059.924	2133.053	-0.034
758.278	1151.327	1958.800	1432.554	1.372	2046.919	2112.653	-0.031
758.458	1166.072	1975.880	1436.896	1.371	2061.255	2126.718	-0.031
758.638	1146.248	1970.064	1429.073	1.371	2050.554	2120.416	-0.032
758.818	1153.908	1969.777	1449.757	1.371	2059.361	2117.077	-0.027
758.997	1149.689	1964.903	1440.295	1.371	2045.716	2109.605	-0.030
759.177	1160.584	1964.248	1436.281	1.370	2055.060	2119.776	-0.030
759.357	1138.056	1970.515	1440.951	1.369	2052.679	2103.929	-0.024
759.537	1162.468	1971.047	1446.071	1.368	2062.919	2115.033	-0.024
759.716	1156.734	1960.807	1433.537	1.368	2050.196	2097.664	-0.022
759.896	1164.680	1976.863	1449.675	1.367	2052.961	2118.661	-0.031
760.076	1151.860	1963.224	1440.295	1.366	2056.570	2100.486	-0.021
760.256	1168.899	1971.211	1448.037	1.366	2057.876	2113.025	-0.026
760.435	1150.958	1948.683	1429.277	1.365	2040.007	2084.782	-0.021
760.615	1150.795	1975.839	1441.565	1.365	2054.036	2093.426	-0.019
760.794	1148.173	1955.442	1427.352	1.365	2045.102	2106.993	-0.029
760.974	1152.556	1964.657	1430.178	1.365	2037.191	2100.496	-0.030
761.154	1155.382	1955.032	1428.212	1.366	2038.753	2086.496	-0.023
761.333	1155.751	1954.786	1432.226	1.366	2045.255	2113.389	-0.032
761.513	1150.344	1943.031	1427.926	1.367	2032.532	2083.779	-0.025
761.692	1151.696	1963.060	1434.193	1.367	2041.134	2100.828	-0.028
761.872	1140.923	1944.219	1420.758	1.367	2026.311	2087.349	-0.029
762.051	1150.303	1948.315	1421.004	1.367	2033.684	2095.749	-0.029
762.231	1145.839	1946.390	1423.625	1.367	2033.454	2097.698	-0.030
762.410	1152.597	1952.288	1425.100	1.368	2039.674	2090.144	-0.024
762.590	1148.542	1943.072	1412.853	1.368	2040.570	2088.560	-0.023
762.769	1155.996	1947.127	1421.331	1.369	2036.295	2091.492	-0.026
762.949	1147.395	1943.399	1414.327	1.369	2032.635	2072.582	-0.019
763.128	1156.324	1953.271	1444.064	1.370	2031.892	2093.219	-0.029
763.308	1149.197	1943.973	1423.912	1.369	2026.209	2094.851	-0.033
763.487	1147.723	1947.782	1422.109	1.369	2021.115	2084.550	-0.030
763.666	1153.293	1944.669	1412.197	1.368	2028.308	2081.616	-0.026
763.846	1163.164	1936.723	1425.304	1.368	2023.956	2094.318	-0.034
764.025	1157.922	1925.377	1425.140	1.368	2007.009	2074.130	-0.033
764.204	1164.393	1939.181	1418.300	1.367	2019.272	2088.999	-0.034
764.384	1157.184	1928.040	1417.809	1.365	2017.838	2078.848	-0.030
764.563	1154.727	1935.658	1424.239	1.364	2019.272	2084.467	-0.032
764.742	1149.033	1921.281	1408.593	1.363	2005.243	2061.671	-0.028
764.921	1164.475	1926.483	1421.536	1.363	2014.740	2074.713	-0.030
765.100	1145.879	1914.892	1402.080	1.362	2003.630	2066.965	-0.031
765.280	1147.968	1923.534	1415.392	1.361	2006.088	2074.463	-0.033
765.459	1153.539	1916.571	1418.341	1.361	2003.067	2062.353	-0.029
765.638	1147.968	1922.387	1406.668	1.360	2003.758	2070.367	-0.033
765.817	1148.132	1916.735	1409.494	1.360	2010.235	2058.455	-0.024
765.996	1163.000	1911.492	1416.457	1.359	2001.224	2061.993	-0.030
766.175	1150.836	1912.639	1403.678	1.359	1986.350	2058.266	-0.036
766.355	1166.318	1923.575	1421.454	1.358	2001.582	2071.712	-0.035
766.534	1138.138	1896.009	1397.984	1.358	1982.895	2052.230	-0.034
766.713	1149.033	1895.395	1411.173	1.357	1984.021	2036.284	-0.026
766.892	1148.992	1883.148	1387.007	1.356	1986.555	2038.562	-0.026
767.071	1148.378	1900.884	1407.364	1.355	1988.194	2039.564	-0.026
767.250	1137.319	1898.836	1392.168	1.355	1975.240	2025.370	-0.025
767.429	1151.737	1895.190	1410.969	1.354	1977.314	2035.364	-0.030
767.608	1146.371	1888.268	1389.096	1.354	1972.015	2026.826	-0.028
767.787	1154.440	1885.893	1403.104	1.353	1974.959	2040.923	-0.034
767.966	1151.122	1860.170	1393.356	1.353	1958.754	2028.441	-0.036
768.145	1157.389	1866.273	1393.970	1.351	1961.314	2020.855	-0.031
768.324	1154.686	1877.004	1383.075	1.349	1951.125	2012.190	-0.032
768.502	1147.272	1874.465	1401.097	1.348	1958.217	2016.205	-0.030
768.681	1139.367	1870.697	1402.121	1.347	1945.238	2011.208	-0.034
768.860	1159.396	1870.492	1396.838	1.345	1945.340	2017.186	-0.038
769.039	1145.347	1866.887	1400.647	1.343	1946.722	1996.677	-0.026
769.218	1153.662	1856.484	1400.688	1.342	1951.023	1992.973	-0.022
769.397	1148.255	1864.880	1381.969	1.340	1940.118	1989.667	-0.026
769.575	1160.502	1863.447	1408.962	1.338	1937.660	1997.345	-0.032
769.754	1151.901	1870.041	1386.270	1.337	1933.257	1986.711	-0.029
769.933	1164.188	1859.474	1384.836	1.336	1939.529	1988.184	-0.026
770.112	1155.587	1850.340	1380.003	1.336	1916.745	1980.237	-0.035
770.290	1157.184	1851.610	1388.646	1.337	1931.030	1997.177	-0.036
770.469	1151.204	1828.631	1384.263	1.337	1914.595	1971.033	-0.031
770.648	1161.772	1827.034	1390.939	1.336	1906.480	1980.554	-0.041
770.827	1144.774	1832.481	1377.300	1.334	1902.691	1978.824	-0.042
771.005	1151.163	1836.045	1380.781	1.332	1910.115	1979.703	-0.038
771.184	1150.344	1816.630	1378.160	1.330	1900.617	1960.488	-0.033
771.362	1163.164	1820.644	1388.072	1.329	1910.729	1978.781	-0.038
771.541	1152.638	1811.265	1378.570	1.326	1902.256	1961.654	-0.033
771.720	1152.802	1824.044	1373.286	1.324	1897.315	1959.542	-0.035
771.898	1154.850	1813.927	1366.732	1.323	1894.832	1938.790	-0.025
772.077	1157.758	1807.332	1380.577	1.322	1891.018	1945.750	-0.031
772.255	1149.443	1805.776	1359.810	1.321	1884.029	1935.321	-0.029
772.434	1158.864	1797.584	1365.667	1.320	1865.828	1934.850	-0.040
772.612	1149.279	1793.693	1370.460	1.319	1871.229	1917.631	-0.027
772.791	1151.901	1785.870	1365.463	1.318	1867.261	1940.003	-0.042
772.969	1150.139	1780.709	1357.598	1.317	1870.435	1914.318	-0.026
773.148	1155.013	1794.717	1383.116	1.315	1869.386	1935.668	-0.039
773.326	1143.299	1783.125	1363.087	1.313	1863.703	1924.401	-0.035
773.505	1151.614	1773.418	1369.845	1.311	1858.096	1913.861	-0.033
773.683	1148.050	1759.123	1354.281	1.309	1843.197	1895.796	-0.032
773.861	1150.795	1768.831	1356.001	1.307	1853.053	1894.426	-0.025
774.040	1154.030	1769.650	1359.155	1.305	1848.241	1888.612	-0.025
774.218	1157.676	1773.131	1369.845	1.303	1848.906	1898.856	-0.030
774.396	1152.269	1759.738	1363.046	1.302	1844.477	1895.587	-0.031
774.575	1168.981	1774.114	1377.341	1.300	1857.738	1906.234	-0.030
774.753	1143.176	1752.365	1347.236	1.298	1831.678	1877.569	-0.028
774.931	1152.924	1755.150	1372.508	1.296	1836.849	1884.635	-0.029
775.110	1150.754	1747.573	1353.134	1.295	1825.227	1865.019	-0.025
775.288	1156.365	1743.845	1351.004	1.293	1828.273	1869.233	-0.026
775.466	1150.754	1735.039	1342.362	1.292	1816.651	1848.293	-0.020
775.644	1170.168	1751.505	1355.223	1.291	1821.899	1866.670	-0.029
775.823	1148.091	1727.666	1345.556	1.290	1807.896	1847.465	-0.025
776.001	1156.611	1733.933	1341.952	1.290	1807.716	1855.716	-0.031
776.179	1150.631	1724.144	1341.952	1.289	1808.561	1839.390	-0.020
776.357	1163.410	1728.568	1354.936	1.289	1808.075	1857.596	-0.032
776.535	1148.583	1719.147	1345.311	1.287	1794.635	1841.513	-0.030
776.713	1160.092	1735.654	1342.034	1.286	1797.937	1849.494	-0.034
776.891	1143.463	1724.594	1329.459	1.286	1791.256	1835.769	-0.029
777.069	1155.792	1707.883	1348.178	1.285	1792.869	1839.986	-0.031
777.247	1143.094	1701.043	1328.517	1.285	1779.122	1816.039	-0.025
777.425	1159.765	1720.048	1343.427	1.284	1792.331	1834.345	-0.028
777.603	1151.491	1716.444	1349.898	1.283	1787.442	1832.042	-0.029
777.782	1158.372	1709.931	1342.812	1.281	1783.704	1831.801	-0.032
777.959	1159.314	1704.074	1330.442	1.280	1774.079	1830.771	-0.038
778.137	1156.078	1696.742	1336.422	1.279	1780.658	1830.192	-0.033
778.315	1149.975	1684.905	1330.320	1.278	1761.407	1814.466	-0.036
778.493	1156.324	1688.304	1329.459	1.276	1770.495	1817.166	-0.032
778.671	1161.362	1690.803	1329.828	1.274	1765.119	1816.055	-0.035
778.849	1161.362	1678.802	1332.204	1.273	1753.266	1808.813	-0.039
779.027	1152.187	1672.658	1316.885	1.271	1755.007	1794.015	-0.027
779.205	1158.454	1660.206	1330.483	1.270	1751.628	1797.020	-0.032
779.383	1164.762	1674.911	1325.814	1.268	1752.933	1801.069	-0.034
779.561	1151.941	1677.164	1332.245	1.266	1755.212	1792.888	-0.026
779.738	1149.934	1663.770	1313.813	1.264	1738.674	1793.332	-0.039
779.916	1148.255	1653.612	1318.646	1.263	1743.077	1782.093	-0.028
780.094	1154.522	1650.581	1323.848	1.261	1738.879	1770.521	-0.023
780.272	1152.228	1658.814	1321.595	1.260	1738.521	1781.088	-0.030
780.450	1151.286	1635.180	1311.314	1.258	1731.711	1754.449	-0.017
780.627	1162.591	1662.254	1324.299	1.256	1732.377	1785.591	-0.039
780.805	1146.289	1645.543	1309.185	1.255	1728.972	1750.999	-0.016
780.983	1166.646	1647.386	1327.125	1.254	1731.814	1773.990	-0.031
781.160	1140.678	1640.382	1311.355	1.253	1716.991	1755.801	-0.028
781.338	1156.242	1639.153	1317.745	1.251	1716.761	1757.933	-0.031
781.516	1140.637	1633.910	1317.254	1.250	1706.982	1752.618	-0.034
781.693	1147.067	1636.573	1316.844	1.249	1717.247	1749.701	-0.024
781.871	1158.618	1629.118	1302.303	1.247	1701.171	1734.727	-0.026
782.048	1153.826	1623.261	1310.372	1.246	1705.369	1749.354	-0.033
782.226	1148.624	1621.213	1307.587	1.245	1696.973	1736.118	-0.030
782.404	1157.799	1628.258	1309.840	1.244	1695.513	1737.473	-0.033
782.581	1151.860	1616.871	1305.048	1.243	1689.933	1726.328	-0.028
782.759	1161.321	1627.562	1318.687	1.242	1697.254	1739.293	-0.033
782.936	1152.310	1610.605	1309.307	1.241	1696.025	1723.047	-0.021
783.114	1151.778	1621.909	1305.048	1.240	1685.350	1734.401	-0.038
783.291	1135.558	1604.338	1302.877	1.239	1674.752	1713.674	-0.030
783.469	1154.440	1608.475	1302.754	1.238	1672.960	1725.110	-0.042
783.646	1148.870	1586.561	1298.166	1.237	1684.122	1708.629	-0.019
783.823	1161.034	1597.211	1302.508	1.235	1675.622	1708.167	-0.027
784.001	1151.737	1593.402	1300.788	1.233	1676.749	1703.953	-0.022
784.178	1154.645	1590.289	1299.969	1.232	1675.110	1705.871	-0.025
784.356	1147.026	1584.391	1300.788	1.230	1661.005	1696.060	-0.029
784.533	1165.745	1594.098	1302.836	1.228	1679.053	1701.495	-0.019
784.710	1149.115	1579.967	1300.501	1.226	1660.442	1691.192	-0.025
784.888	1160.297	1585.701	1298.044	1.224	1662.746	1691.202	-0.024
785.065	1144.282	1578.370	1284.199	1.223	1650.356	1674.324	-0.020
785.242	1159.642	1597.539	1308.406	1.222	1652.020	1686.429	-0.029
785.419	1154.563	1579.312	1296.651	1.221	1648.436	1681.337	-0.028
785.597	1158.413	1570.997	1287.148	1.221	1659.341	1681.751	-0.019
785.774	1155.013	1575.953	1287.271	1.221	1647.002	1675.870	-0.025
785.951	1165.499	1581.892	1306.399	1.220	1657.856	1690.392	-0.028
786.128	1147.149	1567.188	1286.247	1.220	1630.234	1656.543	-0.023
786.305	1156.939	1568.130	1303.491	1.219	1642.855	1674.888	-0.028
786.483	1148.255	1557.726	1286.042	1.218	1635.380	1666.985	-0.027
786.660	1153.293	1553.712	1283.339	1.216	1626.599	1667.820	-0.036
786.837	1160.092	1559.528	1286.616	1.215	1639.937	1674.954	-0.031
787.014	1163.369	1555.473	1284.691	1.214	1640.679	1670.573	-0.026
787.191	1158.577	1548.101	1281.742	1.213	1630.414	1644.650	-0.013
787.368	1160.461	1552.319	1298.412	1.211	1627.188	1651.289	-0.022
787.545	1144.282	1539.786	1281.127	1.210	1620.916	1639.620	-0.017
787.722	1164.844	1539.130	1281.865	1.208	1616.206	1648.524	-0.030
787.899	1146.944	1524.713	1270.601	1.206	1605.249	1634.527	-0.027
788.076	1161.362	1544.087	1291.490	1.205	1621.377	1658.484	-0.034
788.253	1149.975	1531.553	1282.971	1.203	1609.422	1635.850	-0.024
788.430	1151.941	1539.253	1279.980	1.201	1608.987	1623.488	-0.014
788.607	1144.651	1514.104	1268.921	1.200	1594.523	1630.156	-0.033
788.784	1170.455	1530.447	1286.780	1.199	1612.443	1645.200	-0.031
788.961	1138.179	1516.275	1275.762	1.197	1593.448	1621.532	-0.026
789.138	1151.491	1537.369	1278.670	1.196	1597.697	1624.862	-0.026
789.315	1150.590	1522.378	1278.547	1.195	1610.369	1623.143	-0.012
789.492	1155.423	1531.471	1281.947	1.194	1604.148	1627.506	-0.022
789.668	1150.221	1514.923	1271.051	1.194	1589.326	1621.607	-0.031
789.845	1163.492	1521.518	1281.168	1.193	1600.539	1635.440	-0.033
790.022	1154.522	1506.035	1271.543	1.192	1593.524	1619.775	-0.025
790.199	1153.170	1511.729	1273.468	1.191	1589.301	1620.269	-0.030
790.376	1147.805	1497.802	1269.003	1.190	1580.699	1599.048	-0.018
790.552	1161.403	1514.760	1285.223	1.189	1595.112	1615.967	-0.020
790.729	1140.678	1491.290	1264.866	1.187	1573.915	1585.775	-0.012
790.906	1159.191	1504.274	1271.461	1.186	1576.373	1597.480	-0.021
791.083	1148.173	1493.174	1260.852	1.184	1572.891	1597.295	-0.024
791.259	1158.249	1509.230	1286.698	1.183	1574.453	1595.306	-0.021
791.436	1152.187	1499.564	1264.252	1.182	1568.770	1586.994	-0.019
791.613	1166.154	1498.130	1278.465	1.181	1578.165	1604.156	-0.027
791.789	1156.979	1496.778	1265.153	1.180	1572.482	1577.446	-0.005
791.966	1160.666	1491.208	1266.669	1.180	1564.955	1596.314	-0.032
792.142	1157.430	1488.505	1255.855	1.179	1550.901	1567.618	-0.018
792.319	1158.290	1496.328	1272.444	1.179	1565.442	1589.693	-0.025
792.496	1150.672	1484.081	1259.337	1.179	1556.610	1578.892	-0.023
792.672	1156.979	1491.044	1266.300	1.179	1561.781	1590.719	-0.030
792.849	1148.132	1478.060	1261.467	1.178	1546.959	1572.616	-0.027
793.025	1152.474	1478.633	1275.844	1.178	1552.028	1583.180	-0.033
793.202	1140.309	1472.530	1260.074	1.176	1546.933	1575.648	-0.030
793.378	1150.590	1483.753	1262.122	1.175	1548.418	1562.225	-0.015
793.555	1147.477	1471.056	1258.764	1.173	1541.327	1558.640	-0.019
793.731	1151.941	1470.032	1265.112	1.172	1548.879	1569.493	-0.022
793.908	1150.672	1463.847	1258.477	1.171	1530.882	1558.082	-0.030
794.084	1158.331	1474.742	1258.313	1.170	1549.672	1567.487	-0.019
794.260	1152.924	1461.512	1245.083	1.169	1536.924	1564.899	-0.031
794.437	1148.665	1461.226	1256.183	1.168	1535.157	1558.887	-0.026
794.613	1149.975	1458.072	1253.644	1.168	1522.102	1545.927	-0.027
794.789	1156.734	1459.833	1262.040	1.167	1526.966	1568.380	-0.046
794.966	1144.815	1461.676	1256.306	1.166	1526.735	1554.061	-0.030
795.142	1161.075	1466.100	1257.658	1.165	1541.199	1563.468	-0.025
795.318	1145.470	1458.400	1241.929	1.165	1525.967	1545.940	-0.022
795.495	1159.273	1455.450	1267.652	1.164	1530.037	1552.529	-0.026
795.671	1153.006	1441.688	1249.302	1.164	1522.742	1553.535	-0.035
795.847	1154.317	1447.668	1256.347	1.162	1523.458	1540.953	-0.020
796.023	1153.088	1453.771	1256.920	1.161	1512.655	1526.949	-0.017
796.200	1152.187	1451.273	1245.861	1.160	1522.511	1542.909	-0.023
796.376	1147.272	1441.115	1244.387	1.159	1516.726	1536.614	-0.023
796.552	1170.578	1449.307	1251.432	1.158	1511.631	1533.802	-0.027
796.728	1158.782	1441.115	1254.709	1.158	1514.959	1536.094	-0.025
796.904	1163.697	1434.315	1252.046	1.157	1517.570	1538.631	-0.025
797.080	1152.843	1431.284	1257.535	1.156	1512.732	1533.899	-0.025
797.256	1157.061	1430.056	1248.810	1.154	1507.561	1538.502	-0.037
797.432	1149.156	1433.209	1246.558	1.152	1505.359	1519.353	-0.017
797.608	1165.540	1438.657	1253.971	1.150	1502.057	1523.776	-0.027
797.785	1147.968	1422.847	1245.083	1.149	1494.044	1513.721	-0.024
797.961	1158.495	1433.005	1253.029	1.147	1513.986	1532.396	-0.022
798.137	1148.009	1417.932	1237.710	1.146	1494.531	1510.332	-0.019
798.313	1157.430	1420.676	1255.978	1.145	1512.604	1518.277	-0.007
798.489	1143.995	1421.208	1232.222	1.144	1494.428	1503.111	-0.011
798.664	1159.396	1428.663	1250.858	1.143	1493.737	1520.560	-0.034
798.840	1152.924	1425.140	1244.387	1.143	1489.078	1500.966	-0.015
799.016	1156.570	1431.981	1252.251	1.143	1490.230	1508.167	-0.023
799.192	1147.600	1420.307	1243.650	1.143	1490.051	1505.896	-0.020
799.368	1167.752	1421.086	1255.159	1.143	1489.948	1508.541	-0.024
799.544	1156.570	1419.079	1247.664	1.142	1481.501	1496.039	-0.019
799.720	1162.755	1422.642	1247.090	1.141	1486.109	1506.230	-0.026
799.896	1146.494	1404.169	1245.083	1.140	1476.022	1491.416	-0.020
800.071	1166.523	1410.231	1256.470	1.139	1484.521	1499.113	-0.019
800.247	1145.142	1403.063	1241.520	1.137	1477.021	1492.319	-0.020
800.423	1159.519	1412.525	1237.669	1.136	1486.672	1494.584	-0.010
800.599	1152.433	1401.425	1243.076	1.134	1471.363	1482.403	-0.015
800.775	1163.164	1409.166	1237.178	1.133	1475.254	1490.928	-0.021
800.950	1156.652	1410.928	1237.137	1.133	1467.293	1479.233	-0.016
801.126	1158.208	1396.387	1240.782	1.133	1475.382	1483.975	-0.012
801.302	1154.317	1390.735	1224.685	1.133	1467.754	1469.393	-0.002
801.477	1159.683	1416.908	1240.823	1.133	1479.043	1498.519	-0.026
801.653	1151.327	1393.520	1226.119	1.133	1469.904	1479.330	-0.013
801.829	1157.430	1388.646	1234.761	1.134	1455.107	1491.380	-0.050
802.004	1146.412	1391.431	1230.543	1.134	1455.005	1474.617	-0.027
802.180	1153.416	1394.912	1226.610	1.133	1467.856	1488.723	-0.028
802.355	1147.764	1391.554	1229.150	1.133	1463.786	1475.742	-0.016
802.531	1153.703	1394.380	1238.407	1.133	1465.962	1485.177	-0.026
802.707	1151.368	1398.353	1236.604	1.133	1457.053	1475.944	-0.026
802.882	1155.546	1384.427	1238.448	1.132	1448.426	1480.577	-0.045
803.058	1145.961	1394.585	1230.338	1.131	1452.112	1466.974	-0.021
803.233	1152.515	1392.905	1243.486	1.130	1466.986	1479.892	-0.017
803.409	1155.136	1391.800	1235.908	1.129	1454.032	1472.392	-0.026
803.584	1158.249	1389.834	1245.779	1.128	1464.349	1479.285	-0.021
803.760	1150.958	1374.515	1235.908	1.126	1451.395	1465.875	-0.020
803.935	1148.747	1380.822	1233.655	1.124	1454.314	1462.066	-0.011
804.110	1155.628	1380.618	1227.184	1.123	1445.354	1460.877	-0.023
804.286	1159.150	1378.201	1232.181	1.122	1452.368	1463.405	-0.016
804.461	1150.221	1378.242	1227.184	1.121	1438.365	1447.815	-0.014
804.637	1154.563	1377.341	1226.365	1.120	1435.396	1455.082	-0.029
804.812	1152.843	1370.214	1224.399	1.120	1445.815	1455.740	-0.014
804.987	1148.378	1380.904	1233.328	1.120	1442.128	1456.046	-0.020
805.162	1135.599	1363.824	1232.959	1.120	1435.216	1445.473	-0.015
805.338	1153.826	1364.234	1229.600	1.119	1437.469	1460.419	-0.034
805.513	1154.071	1363.865	1221.531	1.118	1430.609	1439.479	-0.014
805.688	1148.419	1365.831	1225.054	1.116	1439.261	1444.172	-0.007
805.864	1150.344	1352.233	1227.921	1.115	1433.092	1440.090	-0.011
806.039	1154.235	1366.487	1231.976	1.114	1433.860	1456.292	-0.034
806.214	1144.036	1359.605	1220.835	1.113	1424.849	1431.974	-0.011
806.389	1146.903	1350.226	1224.685	1.112	1424.516	1430.404	-0.009
806.564	1141.661	1358.663	1212.438	1.111	1420.190	1444.431	-0.036
806.739	1158.372	1369.026	1230.297	1.110	1421.342	1440.124	-0.030
806.915	1150.877	1359.114	1221.572	1.110	1427.485	1435.641	-0.013
807.090	1155.464	1357.558	1230.174	1.110	1424.951	1434.728	-0.015
807.265	1155.341	1352.888	1208.670	1.110	1418.628	1428.463	-0.016
807.440	1161.444	1358.827	1219.934	1.111	1428.612	1445.358	-0.026
807.615	1163.656	1351.496	1225.341	1.111	1424.977	1438.511	-0.022
807.790	1152.679	1357.189	1221.941	1.111	1421.700	1442.271	-0.032
807.965	1145.511	1352.683	1214.364	1.111	1425.975	1422.048	0.006
808.140	1161.116	1354.404	1230.133	1.111	1417.399	1443.194	-0.042
808.315	1154.727	1337.938	1211.537	1.110	1411.895	1433.087	-0.034
808.490	1142.234	1351.127	1218.009	1.109	1417.834	1429.695	-0.018
808.665	1157.061	1348.260	1215.510	1.109	1411.818	1426.317	-0.024
808.840	1156.201	1346.171	1227.471	1.108	1412.561	1427.751	-0.025
809.015	1153.867	1341.174	1224.276	1.107	1411.562	1424.676	-0.022
809.190	1165.745	1344.410	1218.050	1.106	1407.825	1427.999	-0.035
809.365	1141.333	1341.460	1210.882	1.105	1407.006	1406.105	0.001
809.539	1162.222	1348.546	1229.723	1.104	1411.793	1433.772	-0.037
809.714	1152.843	1331.344	1215.306	1.103	1402.731	1412.992	-0.017
809.889	1159.314	1349.775	1229.109	1.102	1423.441	1423.713	-0.000
810.064	1151.819	1340.477	1216.698	1.101	1410.462	1412.854	-0.004
810.239	1168.038	1343.918	1230.502	1.100	1415.121	1419.840	-0.008
810.413	1151.040	1342.239	1209.039	1.099	1405.931	1410.257	-0.007
810.588	1163.164	1332.490	1224.767	1.099	1397.918	1408.538	-0.019
810.763	1145.101	1333.228	1206.868	1.099	1402.551	1414.289	-0.019
810.938	1157.266	1334.579	1220.385	1.098	1413.354	1417.799	-0.007
811.112	1156.979	1336.259	1221.368	1.098	1390.187	1399.437	-0.017
811.287	1154.481	1332.859	1221.490	1.097	1410.154	1405.314	0.008
811.462	1154.850	1331.794	1208.916	1.097	1396.868	1408.940	-0.021
811.636	1164.803	1332.286	1217.722	1.096	1405.854	1412.569	-0.012
811.811	1155.751	1325.773	1205.475	1.096	1395.819	1397.801	-0.004
811.986	1155.341	1336.996	1219.320	1.096	1396.151	1414.378	-0.032
812.160	1145.060	1317.663	1213.913	1.096	1384.120	1404.766	-0.036
812.335	1160.502	1345.556	1220.385	1.096	1405.137	1407.082	-0.003
812.509	1152.105	1317.745	1210.923	1.095	1383.428	1403.082	-0.035
812.684	1161.936	1329.910	1208.097	1.095	1394.180	1413.491	-0.035
812.858	1140.227	1309.307	1205.516	1.095	1383.966	1394.850	-0.019
813.033	1152.269	1317.786	1207.892	1.094	1381.969	1388.726	-0.013
813.207	1147.354	1309.103	1208.875	1.094	1376.337	1387.293	-0.020
813.382	1160.625	1330.238	1208.383	1.093	1393.668	1403.242	-0.017
813.556	1160.420	1311.724	1202.608	1.092	1380.433	1393.398	-0.025
813.731	1150.631	1315.820	1215.347	1.092	1394.078	1394.754	-0.001
813.905	1154.604	1307.218	1214.282	1.091	1379.230	1385.283	-0.012
814.080	1163.820	1319.424	1209.285	1.090	1382.302	1396.180	-0.027
814.254	1143.545	1314.509	1214.773	1.089	1375.211	1386.745	-0.021
814.428	1146.862	1311.765	1213.995	1.087	1382.046	1393.840	-0.021
814.603	1149.893	1314.632	1209.776	1.086	1374.853	1386.134	-0.021
814.777	1151.409	1306.686	1213.831	1.085	1380.254	1380.338	-0.000
814.951	1148.583	1307.833	1207.032	1.084	1366.302	1381.255	-0.029
815.126	1145.101	1314.837	1206.663	1.084	1373.829	1375.716	-0.004
815.300	1159.560	1310.004	1208.957	1.083	1371.550	1382.176	-0.021
815.474	1153.457	1308.734	1210.431	1.083	1381.176	1388.431	-0.014
815.649	1148.378	1301.238	1193.802	1.083	1373.957	1375.829	-0.004
815.823	1160.502	1309.471	1215.961	1.083	1378.462	1386.045	-0.015
815.997	1150.385	1306.932	1202.854	1.083	1375.621	1378.299	-0.005
816.171	1154.931	1306.276	1201.502	1.083	1369.067	1383.013	-0.027
816.345	1154.194	1305.089	1202.158	1.083	1361.618	1375.316	-0.028
816.519	1165.089	1309.963	1214.937	1.084	1385.092	1378.071	0.014
816.694	1143.340	1299.805	1196.096	1.084	1362.693	1371.243	-0.017
816.868	1152.761	1300.706	1203.059	1.084	1368.734	1381.093	-0.024
817.042	1143.586	1295.709	1204.329	1.084	1366.123	1377.542	-0.022
817.216	1152.064	1304.597	1205.557	1.083	1375.723	1386.977	-0.021
817.390	1155.955	1298.003	1210.595	1.083	1371.473	1375.132	-0.007
817.564	1144.651	1299.149	1206.868	1.082	1371.294	1374.714	-0.007
817.738	1143.954	1290.917	1201.994	1.081	1352.914	1371.381	-0.037
817.912	1150.877	1299.436	1209.612	1.079	1366.046	1371.683	-0.011
818.086	1148.992	1294.521	1200.396	1.078	1365.739	1362.086	0.007
818.260	1164.352	1299.928	1218.500	1.077	1367.864	1375.515	-0.016
818.434	1148.910	1299.436	1202.649	1.076	1354.091	1364.595	-0.022
818.608	1157.471	1295.996	1198.021	1.076	1364.536	1360.415	0.009
