wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1410.103	1372.672	0.132
264.317	1269.997	1403.537	1434.103	0.981	1418.769	1383.175	0.119
264.531	1267.910	1395.588	1425.732	0.981	1401.463	1374.855	0.096
264.746	1271.878	1415.454	1437.085	0.981	1413.009	1382.070	0.107
264.961	1270.048	1405.828	1431.223	0.980	1407.441	1374.309	0.120
265.175	1283.782	1407.863	1433.335	0.981	1415.338	1377.466	0.147
265.390	1263.520	1402.935	1427.985	0.981	1401.348	1371.993	0.104
265.604	1278.227	1410.474	1431.044	0.981	1413.610	1377.680	0.134
265.819	1268.166	1403.230	1426.129	0.981	1415.774	1380.183	0.120
266.033	1275.872	1409.271	1433.770	0.982	1412.228	1377.472	0.128
266.247	1264.019	1405.329	1430.493	0.982	1402.987	1373.144	0.105
266.462	1278.124	1409.041	1437.149	0.983	1415.428	1383.324	0.116
266.676	1267.309	1403.870	1426.218	0.983	1407.185	1374.069	0.117
266.891	1270.777	1411.242	1439.517	0.983	1411.191	1379.916	0.109
267.105	1265.721	1395.921	1426.845	0.983	1405.905	1377.523	0.098
267.320	1272.006	1409.834	1435.319	0.982	1415.287	1382.111	0.114
267.534	1265.619	1402.436	1427.972	0.982	1405.495	1373.444	0.113
267.748	1280.672	1412.625	1439.620	0.982	1415.390	1384.351	0.114
267.963	1265.299	1399.966	1426.513	0.982	1402.807	1370.825	0.115
268.177	1266.093	1404.817	1428.778	0.982	1409.758	1378.814	0.105
268.391	1265.337	1396.331	1431.185	0.982	1408.286	1373.807	0.120
268.606	1274.989	1413.290	1437.687	0.981	1415.889	1380.399	0.126
268.820	1268.281	1401.425	1429.009	0.981	1404.407	1374.342	0.108
269.034	1270.470	1406.558	1441.181	0.981	1410.654	1379.121	0.111
269.249	1268.947	1402.807	1427.921	0.981	1407.774	1377.348	0.107
269.463	1272.249	1406.673	1436.740	0.980	1415.031	1382.584	0.112
269.677	1266.861	1404.420	1432.669	0.980	1407.633	1372.532	0.125
269.891	1274.528	1412.062	1432.938	0.980	1417.809	1376.114	0.149
270.106	1269.984	1403.959	1433.873	0.980	1410.436	1374.004	0.130
270.320	1267.897	1410.897	1434.653	0.980	1412.689	1375.698	0.128
270.534	1270.201	1404.894	1431.389	0.981	1407.748	1376.591	0.112
270.748	1281.811	1417.898	1440.362	0.981	1424.388	1382.360	0.152
270.963	1265.414	1405.073	1427.780	0.981	1407.620	1376.774	0.106
271.177	1274.758	1410.718	1435.690	0.982	1414.174	1384.581	0.104
271.391	1260.141	1406.212	1433.565	0.982	1407.774	1378.713	0.095
271.605	1268.000	1414.481	1439.914	0.982	1414.263	1389.007	0.082
271.819	1273.401	1404.830	1430.007	0.982	1412.535	1374.440	0.139
272.034	1273.094	1413.623	1440.733	0.983	1417.361	1383.587	0.116
272.248	1266.669	1403.089	1433.642	0.982	1411.639	1373.321	0.133
272.462	1274.413	1409.297	1438.020	0.982	1418.538	1380.625	0.133
272.676	1274.579	1410.705	1437.968	0.982	1416.798	1384.458	0.112
272.890	1275.757	1412.113	1441.015	0.982	1419.230	1382.969	0.127
273.104	1271.110	1406.071	1434.845	0.981	1415.825	1374.555	0.146
273.318	1271.673	1408.580	1433.092	0.981	1418.615	1380.364	0.131
273.532	1269.805	1405.086	1430.225	0.981	1414.698	1377.039	0.131
273.746	1278.892	1414.878	1442.026	0.981	1422.890	1393.120	0.101
273.960	1264.979	1405.815	1432.132	0.981	1409.630	1374.618	0.120
274.175	1270.022	1403.422	1437.994	0.981	1416.580	1379.336	0.127
274.389	1267.859	1408.567	1433.962	0.981	1409.028	1374.805	0.121
274.603	1275.616	1412.753	1439.914	0.981	1414.097	1382.467	0.113
274.817	1265.184	1403.550	1434.820	0.981	1409.924	1376.957	0.112
275.031	1297.926	1441.207	1471.158	0.980	1444.087	1415.499	0.095
275.245	1270.368	1408.363	1436.432	0.980	1404.151	1378.756	0.091
275.459	1272.032	1410.052	1441.028	0.980	1411.114	1376.800	0.123
275.673	1266.489	1408.811	1437.149	0.980	1417.066	1379.575	0.124
275.886	1272.326	1411.524	1437.277	0.980	1409.706	1380.149	0.105
276.100	1270.547	1409.630	1437.866	0.980	1411.767	1378.577	0.116
276.314	1273.145	1413.137	1443.063	0.980	1419.729	1381.224	0.132
276.528	1263.725	1404.599	1431.709	0.980	1409.450	1374.336	0.120
276.742	1274.016	1413.777	1440.823	0.980	1422.314	1378.791	0.151
276.956	1270.470	1408.107	1436.855	0.980	1412.791	1376.691	0.127
277.170	1269.945	1414.737	1438.967	0.980	1415.313	1386.111	0.097
277.384	1270.521	1403.217	1436.266	0.980	1410.052	1372.985	0.134
277.598	1275.885	1415.774	1444.151	0.980	1418.500	1378.926	0.141
277.812	1266.963	1413.060	1437.892	0.980	1411.703	1380.196	0.107
278.025	1276.371	1413.559	1444.535	0.980	1416.823	1384.948	0.112
278.239	1269.792	1403.767	1439.223	0.980	1411.895	1377.915	0.119
278.453	1275.757	1415.620	1439.709	0.980	1415.415	1387.884	0.095
278.667	1268.896	1408.567	1434.193	0.980	1417.514	1381.190	0.122
278.881	1273.811	1416.951	1445.290	0.980	1420.292	1384.982	0.120
279.095	1269.574	1407.070	1437.930	0.980	1412.638	1378.491	0.118
279.308	1273.849	1414.250	1439.082	0.980	1415.889	1385.936	0.103
279.522	1266.528	1416.452	1445.943	0.980	1412.074	1382.002	0.101
279.736	1273.913	1417.015	1445.930	0.980	1414.711	1383.842	0.107
279.950	1270.278	1411.703	1438.685	0.980	1417.015	1374.335	0.149
280.163	1270.009	1410.385	1444.125	0.980	1417.783	1381.345	0.123
280.377	1261.190	1405.892	1434.397	0.980	1413.367	1381.023	0.104
280.591	1267.206	1415.671	1435.933	0.980	1415.927	1383.159	0.108
280.804	1266.515	1410.231	1434.026	0.980	1407.966	1378.016	0.103
281.018	1278.150	1417.220	1446.468	0.981	1417.924	1391.343	0.092
281.232	1270.803	1414.698	1443.255	0.981	1414.238	1387.666	0.089
281.446	1279.712	1421.214	1452.112	0.981	1422.161	1391.040	0.107
281.659	1273.773	1408.158	1438.813	0.981	1415.927	1384.625	0.108
281.873	1269.049	1411.946	1440.221	0.981	1416.375	1381.711	0.117
282.086	1268.345	1410.346	1435.895	0.981	1410.590	1374.073	0.129
282.300	1279.584	1415.095	1451.869	0.980	1425.335	1388.477	0.127
282.514	1271.584	1413.495	1437.981	0.980	1416.324	1377.082	0.137
282.727	1275.117	1423.031	1444.253	0.980	1414.071	1382.683	0.111
282.941	1271.968	1417.847	1444.317	0.980	1423.889	1392.434	0.101
283.155	1270.265	1416.234	1443.869	0.981	1421.303	1390.023	0.101
283.368	1265.094	1410.103	1444.343	0.981	1415.121	1383.846	0.102
283.582	1268.089	1417.246	1445.725	0.981	1420.292	1386.384	0.109
283.795	1268.371	1407.979	1439.824	0.981	1417.322	1380.722	0.122
284.009	1275.334	1416.209	1443.024	0.980	1422.647	1386.272	0.123
284.222	1265.939	1418.666	1443.869	0.980	1416.810	1383.526	0.108
284.436	1274.566	1412.292	1444.983	0.980	1417.950	1388.538	0.100
284.649	1260.947	1408.708	1434.909	0.980	1411.716	1379.341	0.105
284.863	1273.529	1416.926	1447.287	0.980	1422.442	1388.952	0.111
285.076	1269.523	1413.956	1444.138	0.980	1416.055	1379.927	0.123
285.290	1275.001	1421.047	1451.216	0.980	1423.133	1391.585	0.104
285.503	1268.832	1409.412	1446.032	0.980	1413.342	1377.630	0.123
285.717	1276.320	1419.281	1444.586	0.979	1421.700	1388.165	0.114
285.930	1268.909	1410.116	1437.700	0.979	1420.612	1380.914	0.132
286.143	1276.409	1419.191	1443.639	0.979	1417.655	1383.679	0.119
286.357	1268.409	1406.609	1441.744	0.980	1414.353	1383.212	0.104
286.570	1275.641	1416.068	1442.154	0.980	1418.410	1385.402	0.114
286.784	1266.963	1408.580	1440.336	0.980	1415.313	1381.400	0.113
286.997	1268.665	1413.329	1444.650	0.980	1420.855	1382.285	0.127
287.210	1265.888	1406.967	1435.524	0.980	1421.239	1376.534	0.147
287.424	1275.334	1423.402	1449.578	0.979	1424.657	1384.203	0.137
287.637	1268.960	1416.951	1446.839	0.980	1422.173	1390.815	0.099
287.850	1277.229	1424.580	1450.781	0.980	1423.274	1390.260	0.111
288.064	1268.499	1411.383	1444.509	0.980	1411.793	1378.796	0.114
288.277	1269.741	1415.287	1449.539	0.980	1424.298	1389.441	0.111
288.490	1267.539	1412.919	1444.151	0.980	1416.247	1379.685	0.123
288.704	1277.280	1418.615	1453.443	0.979	1424.426	1392.294	0.107
288.917	1268.243	1413.828	1450.218	0.979	1423.415	1386.463	0.118
289.130	1275.014	1420.228	1454.032	0.978	1415.761	1388.357	0.094
289.344	1266.285	1412.382	1443.332	0.978	1416.644	1378.372	0.128
289.557	1274.566	1418.410	1449.783	0.978	1421.162	1381.433	0.137
289.770	1274.937	1411.806	1452.765	0.977	1418.334	1378.266	0.142
289.983	1270.982	1415.518	1451.037	0.977	1427.089	1386.913	0.129
290.196	1271.981	1413.342	1449.603	0.977	1422.890	1386.894	0.118
290.410	1273.824	1419.089	1445.252	0.976	1422.762	1383.724	0.132
290.623	1271.673	1412.305	1439.594	0.976	1418.218	1375.898	0.148
290.836	1276.217	1420.868	1455.799	0.977	1426.436	1388.860	0.125
291.049	1269.280	1413.508	1446.532	0.977	1422.289	1380.762	0.138
291.262	1275.309	1420.612	1454.083	0.977	1423.005	1384.973	0.129
291.476	1260.038	1409.105	1441.360	0.977	1416.350	1379.576	0.116
291.689	1277.216	1420.497	1450.909	0.977	1426.397	1382.549	0.151
291.902	1264.531	1415.902	1452.368	0.977	1422.545	1381.566	0.130
292.115	1272.621	1421.022	1450.461	0.977	1424.746	1389.510	0.114
292.328	1272.928	1416.081	1444.919	0.978	1418.116	1376.149	0.148
292.541	1270.022	1416.746	1449.386	0.978	1425.373	1390.732	0.110
292.754	1273.389	1422.698	1447.978	0.978	1423.466	1383.291	0.135
292.967	1274.080	1427.844	1450.269	0.978	1424.311	1388.872	0.117
293.180	1266.041	1411.908	1449.898	0.979	1414.058	1387.710	0.085
293.393	1274.131	1422.724	1449.424	0.979	1427.178	1382.370	0.150
293.606	1265.632	1413.598	1445.776	0.979	1426.154	1391.972	0.104
293.819	1271.520	1419.217	1453.533	0.979	1427.063	1384.362	0.139
294.032	1262.010	1414.161	1446.007	0.979	1419.498	1384.405	0.109
294.245	1268.704	1422.186	1453.469	0.979	1430.327	1391.115	0.121
294.458	1265.465	1418.244	1445.021	0.979	1417.566	1382.706	0.113
294.671	1272.953	1424.362	1454.839	0.979	1435.716	1390.608	0.141
294.884	1268.729	1416.759	1447.504	0.979	1424.055	1381.773	0.138
295.097	1274.784	1415.978	1453.751	0.979	1426.948	1389.662	0.122
295.310	1271.853	1414.238	1447.927	0.979	1422.186	1378.095	0.151
295.523	1272.813	1420.561	1451.255	0.978	1423.172	1393.285	0.096
295.736	1264.595	1418.090	1447.466	0.978	1424.810	1379.553	0.144
295.949	1279.404	1430.788	1458.026	0.978	1434.961	1397.697	0.119
296.162	1264.506	1418.193	1447.402	0.978	1422.826	1381.493	0.131
296.375	1274.553	1425.143	1459.216	0.978	1428.202	1390.927	0.121
296.588	1266.208	1416.503	1445.264	0.979	1424.042	1382.385	0.133
296.801	1272.633	1422.788	1460.061	0.979	1425.335	1388.813	0.119
297.013	1269.088	1419.575	1452.240	0.978	1423.082	1383.141	0.130
297.226	1274.950	1425.284	1460.176	0.978	1427.140	1385.873	0.137
297.439	1268.896	1414.519	1455.581	0.978	1417.924	1385.380	0.107
297.652	1276.525	1425.642	1451.101	0.978	1428.676	1387.475	0.137
297.865	1266.848	1415.825	1446.916	0.977	1420.151	1389.283	0.098
298.077	1275.334	1427.434	1458.487	0.977	1427.037	1391.164	0.117
298.290	1268.601	1420.919	1449.130	0.977	1426.077	1385.777	0.128
298.503	1271.353	1420.868	1455.799	0.978	1422.993	1393.848	0.093
298.716	1269.792	1414.174	1455.376	0.978	1421.982	1388.526	0.108
298.929	1279.238	1424.605	1450.243	0.978	1427.562	1389.307	0.130
299.141	1267.449	1412.625	1450.167	0.977	1421.930	1389.503	0.102
299.354	1271.302	1422.852	1458.794	0.977	1428.189	1390.019	0.121
299.567	1265.030	1410.513	1448.413	0.977	1418.295	1382.343	0.116
299.779	1272.083	1424.503	1452.714	0.977	1432.836	1391.770	0.128
299.992	1271.597	1422.596	1452.560	0.977	1428.753	1388.632	0.128
300.205	1274.758	1421.521	1457.130	0.977	1427.191	1391.216	0.117
300.417	1270.406	1418.730	1454.199	0.977	1430.020	1389.840	0.126
300.630	1275.385	1423.313	1457.527	0.977	1424.695	1388.994	0.119
300.843	1267.014	1422.084	1447.479	0.977	1421.444	1388.508	0.104
301.055	1269.075	1422.634	1457.130	0.977	1432.029	1388.041	0.137
301.268	1262.906	1421.431	1449.962	0.977	1426.525	1383.681	0.132
301.481	1277.357	1427.473	1461.712	0.978	1438.250	1404.294	0.103
301.693	1266.208	1406.302	1432.618	0.978	1412.241	1372.042	0.140
301.906	1274.195	1427.268	1462.250	0.978	1427.332	1394.041	0.106
302.118	1266.003	1416.746	1452.035	0.978	1421.764	1390.449	0.097
302.331	1273.478	1423.914	1451.152	0.978	1431.479	1392.162	0.124
302.544	1268.768	1420.535	1456.669	0.978	1424.823	1391.362	0.105
302.756	1277.267	1429.853	1463.453	0.978	1431.825	1397.711	0.108
302.969	1263.725	1414.903	1452.663	0.978	1415.082	1384.766	0.097
303.181	1272.019	1422.775	1459.767	0.978	1429.981	1398.140	0.098
303.394	1272.019	1420.894	1457.347	0.977	1425.988	1394.173	0.101
303.606	1275.885	1430.762	1462.083	0.977	1433.706	1395.187	0.122
303.819	1268.384	1421.034	1458.077	0.976	1431.786	1384.594	0.148
304.031	1272.941	1428.561	1461.354	0.976	1432.413	1393.061	0.123
304.244	1265.785	1426.833	1457.616	0.976	1426.781	1391.704	0.107
304.456	1272.723	1427.703	1463.350	0.976	1436.586	1389.409	0.147
304.669	1268.397	1423.799	1457.757	0.976	1429.674	1389.212	0.125
304.881	1275.232	1428.445	1458.192	0.976	1433.617	1396.018	0.118
305.093	1264.186	1423.569	1455.415	0.977	1426.897	1386.821	0.123
305.306	1274.336	1425.348	1459.203	0.977	1429.777	1395.517	0.108
305.518	1266.105	1418.359	1455.376	0.977	1427.972	1385.567	0.132
305.731	1274.720	1430.877	1464.208	0.977	1434.116	1392.063	0.133
305.943	1267.795	1424.145	1449.565	0.977	1429.201	1387.210	0.131
306.155	1275.411	1432.708	1469.507	0.977	1433.412	1401.821	0.097
306.368	1268.115	1421.559	1456.426	0.977	1425.975	1388.830	0.117
306.580	1270.099	1429.674	1462.646	0.977	1438.724	1396.465	0.125
306.792	1265.056	1423.389	1455.645	0.977	1420.586	1384.401	0.115
307.005	1277.792	1436.061	1470.326	0.977	1444.650	1402.389	0.127
307.217	1262.624	1429.354	1455.799	0.977	1425.783	1389.564	0.109
307.429	1279.430	1434.282	1465.590	0.978	1439.184	1395.618	0.138
307.642	1260.947	1423.057	1456.605	0.978	1432.541	1394.777	0.108
307.854	1272.339	1424.925	1464.362	0.978	1428.599	1395.133	0.105
308.066	1267.552	1421.354	1458.563	0.978	1433.911	1388.327	0.139
308.278	1274.195	1434.282	1471.478	0.977	1439.031	1398.372	0.123
308.491	1268.627	1424.298	1463.939	0.977	1430.609	1389.652	0.127
308.703	1266.131	1427.229	1458.781	0.976	1428.983	1390.166	0.118
308.915	1270.752	1426.525	1468.854	0.976	1432.644	1393.458	0.120
309.127	1278.342	1436.061	1472.336	0.976	1440.183	1394.974	0.142
309.340	1268.742	1426.551	1461.239	0.975	1426.359	1384.764	0.133
309.552	1276.819	1433.181	1470.518	0.975	1441.450	1387.636	0.172
309.764	1268.563	1424.529	1457.501	0.975	1421.009	1389.287	0.101
309.976	1283.321	1428.330	1470.672	0.975	1437.943	1396.347	0.136
310.188	1265.875	1425.361	1455.351	0.975	1429.418	1385.794	0.135
310.400	1277.216	1431.953	1465.168	0.975	1437.751	1398.864	0.120
310.612	1263.661	1425.399	1457.194	0.975	1430.685	1382.676	0.147
310.825	1275.206	1435.856	1467.344	0.976	1441.514	1397.782	0.133
311.037	1271.264	1427.076	1463.478	0.976	1430.173	1387.462	0.136
311.249	1275.603	1438.327	1470.109	0.976	1441.693	1398.139	0.132
311.461	1264.531	1430.685	1465.475	0.977	1432.132	1386.116	0.139
311.673	1281.836	1432.375	1467.101	0.977	1434.090	1398.000	0.117
311.885	1269.433	1428.407	1465.731	0.977	1427.908	1394.298	0.104
312.097	1280.288	1433.181	1470.032	0.977	1440.746	1395.086	0.145
312.309	1271.993	1426.589	1465.565	0.977	1435.600	1395.060	0.124
312.521	1274.771	1440.912	1472.336	0.976	1437.584	1400.567	0.112
312.733	1266.182	1426.794	1463.837	0.976	1432.695	1391.536	0.123
312.945	1279.814	1435.434	1472.605	0.976	1440.400	1400.863	0.123
313.157	1269.933	1425.348	1463.261	0.976	1429.713	1390.326	0.123
313.369	1273.555	1430.762	1465.347	0.976	1443.818	1396.820	0.140
313.581	1265.773	1427.101	1462.019	0.975	1429.226	1389.794	0.120
313.793	1272.659	1433.143	1461.738	0.976	1436.279	1394.912	0.127
314.005	1267.206	1422.673	1460.138	0.976	1430.737	1390.404	0.123
314.217	1275.833	1433.297	1473.232	0.976	1440.490	1390.282	0.158
314.429	1268.384	1432.234	1462.608	0.976	1432.644	1394.503	0.115
314.641	1275.526	1430.506	1473.962	0.976	1438.301	1397.886	0.124
314.853	1265.798	1430.865	1466.678	0.976	1436.176	1388.784	0.142
315.064	1272.019	1435.882	1472.016	0.975	1434.602	1391.911	0.132
315.276	1270.368	1429.917	1469.712	0.975	1436.048	1392.402	0.133
315.488	1267.155	1435.613	1470.685	0.975	1438.314	1394.276	0.129
315.700	1267.065	1430.570	1469.750	0.975	1431.991	1395.012	0.110
315.912	1276.576	1433.412	1470.531	0.975	1436.688	1394.691	0.132
316.124	1270.419	1429.853	1470.262	0.975	1433.553	1389.824	0.136
316.336	1271.430	1428.343	1469.571	0.974	1439.402	1391.054	0.147
316.547	1270.995	1424.106	1458.576	0.974	1433.322	1386.967	0.146
316.759	1273.555	1436.036	1474.307	0.974	1442.909	1399.507	0.129
316.971	1268.051	1428.740	1467.216	0.974	1432.477	1388.941	0.134
317.183	1276.397	1438.621	1476.253	0.974	1443.754	1396.308	0.145
317.394	1271.673	1428.125	1469.584	0.974	1431.594	1389.749	0.132
317.606	1273.453	1437.597	1473.974	0.974	1443.165	1397.929	0.135
317.818	1270.189	1429.597	1472.374	0.974	1439.901	1392.505	0.142
318.030	1276.973	1439.824	1472.221	0.974	1438.391	1397.479	0.127
318.241	1264.915	1427.767	1467.357	0.974	1432.721	1389.740	0.129
318.453	1269.779	1432.170	1477.033	0.974	1438.583	1397.088	0.123
318.665	1266.374	1432.644	1469.469	0.974	1431.530	1391.936	0.119
318.876	1266.246	1434.705	1476.176	0.973	1441.872	1390.042	0.152
319.088	1268.089	1430.801	1468.061	0.973	1429.597	1392.741	0.112
319.300	1277.369	1445.968	1476.649	0.973	1449.002	1402.420	0.138
319.511	1269.190	1431.441	1472.477	0.974	1437.341	1394.679	0.127
319.723	1272.377	1443.498	1478.352	0.974	1450.384	1398.271	0.150
319.935	1268.627	1438.109	1476.585	0.974	1436.714	1397.212	0.116
320.146	1269.753	1433.655	1478.838	0.974	1441.488	1394.961	0.137
320.358	1271.251	1433.002	1476.048	0.974	1445.738	1396.128	0.145
320.569	1275.603	1443.895	1478.224	0.974	1444.317	1407.789	0.106
320.781	1269.702	1437.802	1474.141	0.974	1440.413	1395.896	0.131
320.993	1270.918	1442.858	1483.075	0.974	1442.397	1402.451	0.115
321.204	1266.425	1432.618	1468.675	0.974	1438.173	1393.625	0.130
321.416	1277.766	1438.800	1472.784	0.974	1446.378	1394.323	0.160
321.627	1268.307	1431.249	1467.293	0.974	1433.220	1394.238	0.117
321.839	1276.422	1434.858	1477.865	0.974	1445.597	1396.055	0.150
322.050	1269.805	1436.496	1473.258	0.974	1431.581	1392.021	0.122
322.262	1274.707	1440.029	1479.926	0.974	1447.364	1405.326	0.121
322.473	1262.944	1431.287	1473.795	0.974	1440.080	1394.668	0.129
322.685	1275.168	1443.344	1479.312	0.974	1442.359	1401.919	0.120
322.896	1270.880	1442.730	1474.781	0.974	1443.664	1406.675	0.105
323.108	1271.507	1443.856	1473.424	0.974	1446.864	1400.010	0.135
323.319	1270.304	1441.117	1482.755	0.975	1441.680	1395.046	0.138
323.530	1275.206	1442.026	1481.091	0.975	1448.196	1401.270	0.137
323.742	1264.378	1431.210	1474.128	0.975	1441.565	1394.999	0.132
323.953	1278.534	1444.151	1483.715	0.975	1446.442	1407.574	0.114
324.165	1267.974	1433.309	1474.985	0.974	1437.828	1396.641	0.121
324.376	1275.936	1437.469	1484.573	0.974	1449.706	1396.069	0.160
324.587	1272.467	1433.361	1476.547	0.973	1447.568	1394.019	0.159
324.799	1274.144	1445.674	1485.494	0.973	1446.263	1400.705	0.134
325.010	1265.478	1434.410	1475.536	0.972	1436.791	1395.666	0.119
325.221	1277.856	1447.863	1482.550	0.972	1448.976	1400.911	0.143
325.433	1273.593	1445.495	1481.219	0.972	1446.020	1395.040	0.152
325.644	1276.051	1448.541	1488.937	0.972	1450.883	1404.429	0.134
325.855	1261.933	1438.084	1476.957	0.973	1438.224	1400.496	0.105
326.067	1277.344	1438.135	1480.848	0.973	1448.528	1398.396	0.150
326.278	1268.934	1431.146	1479.888	0.973	1439.453	1395.404	0.130
326.489	1277.305	1440.720	1488.361	0.973	1451.485	1403.276	0.141
326.700	1266.157	1436.240	1475.510	0.972	1443.588	1396.722	0.133
326.912	1278.560	1440.605	1482.435	0.972	1450.103	1399.634	0.151
327.123	1268.806	1438.160	1477.686	0.972	1439.671	1395.142	0.131
327.334	1269.177	1449.437	1482.473	0.972	1452.663	1404.913	0.131
327.545	1268.064	1429.956	1475.894	0.972	1434.705	1393.662	0.123
327.757	1273.133	1443.037	1482.653	0.972	1448.375	1401.807	0.134
327.968	1263.443	1431.940	1472.579	0.972	1435.524	1391.048	0.130
328.179	1277.088	1449.450	1484.214	0.972	1451.485	1403.498	0.140
328.390	1269.101	1443.204	1483.241	0.973	1449.168	1395.324	0.154
328.601	1272.787	1447.773	1488.092	0.973	1447.492	1399.795	0.138
328.812	1264.992	1432.593	1482.371	0.973	1444.906	1400.026	0.125
