wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1192.046	1305.734	1323.474	0.991	1346.975	1302.661	0.146
264.317	1188.001	1308.166	1313.567	0.990	1349.458	1308.041	0.129
264.531	1182.292	1305.862	1316.870	0.990	1339.090	1307.595	0.097
264.746	1199.291	1316.844	1332.280	0.990	1358.494	1316.321	0.134
264.961	1188.027	1311.519	1314.002	0.990	1346.335	1306.392	0.126
265.175	1196.935	1318.789	1332.664	0.990	1357.854	1310.566	0.151
265.390	1181.243	1300.460	1318.201	0.991	1341.087	1305.911	0.108
265.604	1187.207	1306.194	1318.559	0.991	1358.162	1318.434	0.115
265.819	1187.822	1313.746	1334.636	0.990	1356.037	1313.964	0.125
266.033	1183.342	1306.041	1319.916	0.990	1351.480	1315.587	0.104
266.247	1181.396	1304.044	1320.377	0.990	1345.080	1311.259	0.101
266.462	1185.748	1315.922	1328.441	0.989	1357.189	1320.116	0.106
266.676	1186.132	1301.484	1319.762	0.989	1353.631	1304.715	0.150
266.891	1186.823	1314.566	1326.316	0.989	1362.206	1316.923	0.130
267.105	1181.678	1304.966	1310.111	0.989	1347.538	1303.150	0.135
267.320	1190.100	1316.895	1329.721	0.989	1356.779	1312.442	0.134
267.534	1184.264	1306.834	1314.668	0.990	1358.392	1306.024	0.155
267.748	1202.670	1316.921	1332.024	0.990	1367.608	1328.502	0.118
267.963	1183.265	1299.027	1308.729	0.990	1345.823	1308.371	0.114
268.177	1187.003	1313.439	1317.996	0.991	1349.688	1312.408	0.113
268.391	1180.603	1308.473	1325.932	0.991	1350.840	1301.513	0.149
268.606	1194.990	1313.798	1331.359	0.991	1362.795	1314.084	0.149
268.820	1184.366	1304.146	1320.633	0.991	1350.379	1308.981	0.125
269.034	1194.606	1318.021	1324.549	0.991	1356.626	1311.362	0.142
269.249	1180.910	1306.015	1313.798	0.991	1348.511	1310.249	0.113
269.463	1186.311	1322.092	1326.034	0.991	1357.138	1318.767	0.110
269.677	1182.267	1305.247	1315.999	0.992	1352.581	1309.208	0.128
269.891	1199.879	1310.802	1322.271	0.992	1366.405	1313.508	0.166
270.106	1178.862	1303.942	1323.858	0.992	1357.650	1312.989	0.125
270.320	1186.823	1315.641	1327.109	0.992	1360.517	1312.492	0.141
270.534	1179.041	1302.995	1327.417	0.991	1356.754	1314.572	0.118
270.748	1189.639	1316.050	1336.581	0.991	1359.621	1313.663	0.137
270.963	1187.182	1307.142	1317.253	0.990	1350.277	1309.883	0.124
271.177	1191.841	1313.030	1327.263	0.989	1354.373	1317.050	0.113
271.391	1177.582	1312.057	1318.252	0.989	1350.226	1297.580	0.158
271.605	1197.524	1318.764	1331.282	0.989	1366.277	1321.992	0.132
271.819	1191.918	1313.388	1329.055	0.989	1357.291	1318.519	0.116
272.034	1191.841	1313.439	1323.321	0.989	1369.886	1324.475	0.128
272.248	1186.823	1303.071	1321.426	0.990	1353.016	1314.112	0.116
272.462	1191.150	1318.329	1328.594	0.990	1354.322	1322.937	0.093
272.676	1184.750	1317.535	1336.479	0.990	1357.880	1314.555	0.125
272.890	1185.416	1315.282	1327.161	0.990	1365.790	1329.160	0.099
273.104	1186.465	1312.927	1324.063	0.990	1365.074	1315.965	0.140
273.318	1203.668	1314.335	1326.725	0.990	1358.827	1314.527	0.146
273.532	1186.516	1312.057	1319.481	0.990	1353.554	1303.126	0.156
273.746	1193.198	1328.645	1343.160	0.990	1370.552	1330.059	0.113
273.960	1184.289	1313.465	1321.170	0.991	1348.280	1311.025	0.112
274.175	1186.926	1315.129	1322.297	0.991	1354.015	1312.216	0.125
274.389	1186.593	1311.314	1323.756	0.991	1353.247	1315.995	0.110
274.603	1190.740	1314.642	1328.031	0.992	1355.346	1323.666	0.093
274.817	1180.577	1306.783	1323.884	0.992	1354.731	1311.585	0.124
275.031	1236.436	1371.781	1373.189	0.992	1412.100	1373.301	0.108
275.245	1184.520	1308.089	1317.637	0.992	1355.883	1315.917	0.115
275.459	1180.884	1315.513	1330.668	0.992	1359.467	1326.247	0.089
275.673	1190.049	1320.658	1331.256	0.992	1365.432	1317.166	0.140
275.886	1196.935	1312.902	1331.768	0.992	1365.970	1328.537	0.109
276.100	1189.076	1313.900	1329.644	0.992	1358.315	1327.204	0.088
276.314	1188.155	1320.735	1330.361	0.991	1365.483	1322.309	0.121
276.528	1181.089	1314.694	1324.908	0.991	1344.287	1314.310	0.088
276.742	1189.844	1313.798	1330.463	0.991	1352.658	1321.223	0.093
276.956	1190.612	1316.153	1323.295	0.991	1352.479	1309.166	0.135
277.170	1192.123	1314.489	1329.490	0.991	1356.984	1317.752	0.118
277.384	1182.113	1304.505	1316.230	0.991	1353.400	1311.875	0.121
277.598	1190.254	1321.401	1340.933	0.990	1370.654	1328.973	0.114
277.812	1181.243	1322.681	1327.135	0.990	1355.576	1321.121	0.096
278.025	1196.654	1319.173	1335.045	0.990	1370.885	1320.549	0.148
278.239	1183.188	1304.300	1325.420	0.990	1353.400	1312.578	0.119
278.453	1191.047	1320.172	1333.944	0.990	1369.989	1317.275	0.152
278.667	1182.062	1313.746	1319.890	0.990	1360.261	1315.104	0.127
278.881	1196.167	1316.614	1342.367	0.990	1364.101	1318.041	0.139
279.095	1183.214	1317.074	1323.039	0.989	1360.824	1323.370	0.103
279.308	1186.798	1326.367	1329.004	0.989	1355.397	1318.156	0.108
279.522	1194.299	1320.940	1341.906	0.990	1363.717	1320.839	0.127
279.736	1184.852	1334.661	1331.026	0.990	1359.006	1325.277	0.093
279.950	1192.276	1312.134	1332.818	0.991	1360.107	1317.012	0.129
280.163	1189.716	1328.620	1328.671	0.991	1364.766	1326.686	0.107
280.377	1180.961	1314.822	1325.522	0.992	1362.667	1321.640	0.111
280.591	1189.230	1317.228	1333.330	0.992	1363.384	1321.169	0.121
280.804	1189.179	1316.690	1329.849	0.992	1365.765	1317.771	0.138
281.018	1191.713	1321.273	1343.595	0.992	1370.961	1327.455	0.121
281.232	1189.972	1323.602	1333.407	0.992	1363.051	1331.025	0.089
281.446	1194.836	1322.169	1334.482	0.991	1369.835	1331.022	0.109
281.659	1185.236	1319.941	1327.519	0.991	1371.576	1319.419	0.143
281.873	1191.303	1311.289	1337.426	0.991	1367.403	1318.232	0.142
282.086	1183.214	1303.660	1321.605	0.990	1354.603	1310.277	0.130
282.300	1190.177	1331.308	1342.392	0.990	1371.678	1320.790	0.143
282.514	1190.356	1314.130	1329.311	0.989	1357.650	1316.620	0.122
282.727	1193.275	1328.082	1342.495	0.989	1362.898	1334.210	0.080
282.941	1197.959	1332.152	1342.853	0.989	1370.321	1335.945	0.097
283.155	1188.334	1325.036	1338.578	0.989	1362.923	1322.583	0.114
283.368	1187.310	1315.359	1331.512	0.989	1360.773	1327.347	0.093
283.582	1188.999	1323.986	1334.482	0.989	1368.222	1315.022	0.153
283.795	1181.806	1325.932	1333.765	0.989	1358.878	1314.651	0.125
284.009	1182.318	1325.343	1330.872	0.990	1370.193	1325.602	0.118
284.222	1185.723	1319.455	1334.047	0.990	1366.763	1317.498	0.138
284.436	1183.368	1327.263	1337.708	0.991	1376.312	1317.911	0.157
284.649	1180.270	1310.930	1324.037	0.991	1360.645	1317.509	0.119
284.863	1188.948	1322.348	1336.402	0.991	1361.131	1326.667	0.097
285.076	1180.296	1311.775	1336.223	0.991	1372.395	1316.731	0.149
285.290	1194.503	1327.289	1344.875	0.991	1374.366	1329.586	0.124
285.503	1186.439	1324.242	1330.335	0.990	1362.181	1320.106	0.119
285.717	1190.894	1324.114	1341.189	0.990	1367.890	1325.126	0.120
285.930	1182.728	1328.057	1337.375	0.990	1364.971	1329.669	0.094
286.143	1192.404	1323.321	1341.061	0.990	1368.811	1327.846	0.115
286.357	1188.129	1317.842	1340.012	0.989	1360.210	1319.130	0.118
286.570	1192.763	1325.036	1339.960	0.989	1371.371	1321.580	0.142
286.784	1181.320	1315.385	1334.175	0.989	1371.320	1312.425	0.161
286.997	1196.321	1323.935	1342.469	0.988	1368.734	1315.985	0.159
287.210	1186.926	1321.401	1336.223	0.988	1362.181	1311.754	0.147
287.424	1190.919	1332.869	1340.780	0.988	1372.472	1326.297	0.127
287.637	1193.121	1326.469	1341.215	0.988	1373.521	1328.312	0.125
287.850	1190.971	1324.908	1346.898	0.988	1372.113	1332.008	0.109
288.064	1184.827	1321.401	1333.074	0.988	1365.458	1316.048	0.139
288.277	1184.750	1334.456	1338.808	0.988	1369.323	1318.366	0.140
288.490	1182.344	1313.874	1337.708	0.989	1355.755	1322.376	0.093
288.704	1196.961	1328.748	1337.631	0.989	1374.955	1322.655	0.151
288.917	1186.388	1335.916	1342.546	0.989	1372.190	1321.747	0.138
289.130	1193.428	1331.871	1337.068	0.990	1375.544	1328.440	0.130
289.344	1188.667	1321.605	1329.669	0.991	1360.030	1319.916	0.116
289.557	1190.177	1326.930	1336.274	0.991	1367.173	1328.838	0.106
289.770	1182.088	1325.292	1343.212	0.992	1368.939	1320.447	0.130
289.983	1185.876	1323.013	1338.988	0.992	1372.088	1334.218	0.099
290.196	1183.803	1324.601	1336.837	0.992	1375.211	1327.011	0.126
290.410	1185.697	1330.309	1334.303	0.992	1370.398	1329.614	0.108
290.623	1180.116	1322.860	1333.228	0.992	1358.930	1322.252	0.100
290.836	1192.967	1333.458	1349.458	0.992	1373.214	1335.517	0.102
291.049	1182.292	1325.804	1343.212	0.992	1375.134	1332.789	0.108
291.262	1189.691	1321.938	1344.133	0.991	1366.430	1329.425	0.102
291.476	1189.614	1319.890	1336.146	0.991	1365.637	1320.245	0.130
291.689	1184.776	1332.767	1340.165	0.990	1362.488	1320.578	0.117
291.902	1188.974	1326.853	1341.471	0.990	1377.413	1328.133	0.132
292.115	1192.532	1329.004	1341.368	0.989	1373.675	1337.135	0.098
292.328	1182.958	1329.029	1337.196	0.989	1372.216	1322.874	0.131
292.541	1189.409	1330.642	1345.362	0.990	1369.272	1321.828	0.133
292.754	1188.385	1325.164	1333.432	0.990	1366.968	1328.656	0.105
292.967	1181.601	1327.391	1344.107	0.990	1373.675	1328.246	0.117
293.180	1177.556	1328.901	1341.036	0.990	1379.512	1322.574	0.144
293.393	1192.251	1331.231	1341.420	0.990	1367.941	1329.606	0.107
293.606	1191.815	1327.647	1340.933	0.991	1376.721	1325.555	0.141
293.819	1190.868	1332.536	1343.084	0.991	1373.419	1331.285	0.114
294.032	1189.742	1325.804	1340.856	0.991	1376.133	1324.787	0.140
294.245	1193.479	1333.765	1346.744	0.991	1382.149	1329.001	0.144
294.458	1185.032	1321.170	1335.788	0.991	1357.010	1326.223	0.086
294.671	1187.873	1340.805	1341.624	0.991	1382.174	1333.043	0.127
294.884	1181.960	1331.000	1341.906	0.991	1374.059	1332.387	0.106
295.097	1186.132	1325.113	1343.186	0.991	1365.995	1326.775	0.107
295.310	1190.894	1329.183	1347.691	0.991	1371.934	1324.972	0.130
295.523	1191.636	1334.328	1340.472	0.991	1380.049	1329.989	0.134
295.736	1187.694	1334.789	1345.771	0.991	1371.960	1326.590	0.123
295.949	1206.074	1343.928	1356.933	0.991	1394.641	1346.352	0.128
296.162	1180.603	1327.033	1334.047	0.991	1379.000	1327.930	0.129
296.375	1192.327	1336.735	1352.043	0.991	1376.337	1325.596	0.140
296.588	1173.537	1328.210	1346.463	0.991	1368.965	1316.515	0.136
296.801	1188.308	1331.026	1351.250	0.991	1377.745	1337.169	0.105
297.013	1189.486	1332.408	1341.932	0.990	1371.217	1329.602	0.113
297.226	1188.564	1336.376	1351.813	0.990	1374.341	1334.805	0.104
297.439	1185.416	1337.016	1345.311	0.990	1378.974	1326.736	0.137
297.652	1194.708	1335.250	1353.375	0.990	1381.995	1331.089	0.138
297.865	1192.993	1331.026	1351.813	0.990	1378.616	1327.295	0.141
298.077	1192.916	1339.295	1355.295	0.989	1385.937	1343.534	0.108
298.290	1192.199	1330.642	1346.053	0.989	1367.582	1326.456	0.116
298.503	1190.996	1335.967	1348.946	0.989	1378.334	1329.143	0.132
298.716	1186.977	1329.029	1338.194	0.989	1379.845	1316.708	0.172
298.929	1196.475	1339.884	1344.440	0.989	1373.905	1335.551	0.106
299.141	1187.668	1339.372	1342.700	0.990	1374.853	1323.606	0.139
299.354	1194.555	1336.991	1347.999	0.990	1376.286	1320.427	0.159
299.567	1180.270	1334.380	1342.239	0.991	1371.576	1328.393	0.111
299.779	1191.764	1336.095	1350.354	0.992	1386.116	1343.581	0.107
299.992	1191.815	1335.352	1352.658	0.992	1379.358	1341.234	0.099
300.205	1191.406	1334.533	1350.303	0.992	1383.736	1349.431	0.085
300.417	1190.919	1347.615	1351.403	0.992	1389.905	1341.851	0.120
300.630	1190.894	1338.066	1352.991	0.992	1381.841	1332.548	0.130
300.843	1182.216	1328.517	1348.690	0.992	1386.014	1330.840	0.137
301.055	1192.327	1334.405	1351.378	0.991	1382.993	1332.691	0.133
301.268	1182.523	1329.490	1342.085	0.991	1378.309	1329.022	0.126
301.481	1192.532	1346.283	1353.733	0.990	1389.214	1338.478	0.130
301.693	1179.528	1312.313	1321.170	0.990	1363.486	1308.785	0.153
301.906	1197.806	1347.333	1353.861	0.990	1391.236	1322.540	0.191
302.118	1188.308	1325.445	1339.244	0.991	1378.462	1331.634	0.123
302.331	1189.409	1331.256	1348.459	0.991	1377.387	1333.256	0.116
302.544	1194.990	1341.829	1352.658	0.991	1386.705	1335.119	0.136
302.756	1197.012	1341.778	1363.922	0.991	1393.489	1339.228	0.140
302.969	1178.632	1320.223	1341.138	0.990	1371.166	1324.131	0.122
303.181	1181.396	1340.959	1349.970	0.990	1378.846	1337.631	0.102
303.394	1187.515	1338.885	1353.298	0.989	1386.577	1334.079	0.133
303.606	1184.545	1338.399	1360.414	0.989	1387.192	1340.388	0.114
303.819	1180.577	1339.576	1346.232	0.989	1377.720	1327.214	0.129
304.031	1191.124	1342.111	1353.221	0.989	1383.915	1335.455	0.126
304.244	1189.793	1333.074	1348.280	0.989	1386.628	1323.802	0.167
304.456	1182.395	1340.088	1357.291	0.989	1382.225	1330.208	0.131
304.669	1190.075	1326.060	1347.359	0.989	1373.317	1321.156	0.145
304.881	1196.270	1334.559	1355.243	0.989	1381.790	1332.984	0.133
305.093	1177.684	1324.729	1353.912	0.988	1374.238	1329.957	0.111
305.306	1183.956	1338.015	1352.683	0.987	1387.140	1340.942	0.112
305.518	1183.316	1332.844	1342.162	0.987	1377.873	1320.013	0.153
305.731	1199.188	1337.656	1352.735	0.987	1392.926	1335.623	0.152
305.943	1179.912	1331.794	1347.333	0.987	1370.603	1325.987	0.116
306.155	1195.374	1349.816	1353.989	0.987	1395.025	1332.226	0.164
306.368	1188.846	1340.805	1349.791	0.988	1379.563	1330.336	0.130
306.580	1194.324	1348.485	1356.421	0.989	1383.915	1341.683	0.109
306.792	1183.291	1328.031	1349.688	0.990	1381.662	1332.675	0.123
307.005	1198.753	1355.807	1367.890	0.990	1403.524	1352.974	0.123
307.217	1184.187	1343.826	1345.234	0.991	1389.009	1334.402	0.135
307.429	1193.326	1355.192	1364.152	0.991	1394.641	1346.783	0.118
307.642	1194.529	1331.896	1349.074	0.992	1375.697	1328.975	0.130
307.854	1192.839	1348.587	1361.438	0.992	1393.412	1342.796	0.126
308.066	1178.632	1341.778	1349.407	0.992	1380.280	1337.779	0.103
308.278	1195.015	1347.563	1371.217	0.992	1391.825	1347.055	0.112
308.491	1186.004	1337.426	1358.776	0.992	1383.761	1340.457	0.107
308.703	1184.699	1331.922	1355.602	0.991	1386.014	1336.780	0.122
308.915	1192.379	1345.592	1359.032	0.990	1386.628	1345.778	0.103
309.127	1197.857	1355.832	1363.973	0.989	1401.988	1349.179	0.130
309.340	1186.900	1335.967	1357.726	0.989	1383.838	1336.698	0.119
309.552	1191.585	1339.525	1360.082	0.988	1384.836	1343.495	0.105
309.764	1177.300	1335.480	1349.125	0.988	1377.873	1324.093	0.136
309.976	1192.123	1352.555	1354.834	0.988	1399.300	1333.595	0.166
310.188	1186.235	1333.023	1354.962	0.988	1380.357	1319.889	0.162
310.400	1189.793	1349.381	1365.586	0.988	1394.027	1339.790	0.134
310.612	1187.771	1339.244	1353.426	0.988	1376.465	1325.708	0.136
310.825	1201.978	1349.432	1362.181	0.988	1399.428	1341.573	0.151
311.037	1183.547	1347.845	1365.586	0.989	1385.246	1338.671	0.114
311.249	1201.518	1347.538	1369.707	0.989	1400.862	1342.417	0.151
311.461	1179.476	1333.125	1357.598	0.988	1394.257	1330.864	0.152
311.673	1190.331	1345.208	1361.643	0.988	1396.126	1339.926	0.139
311.885	1189.767	1342.034	1352.965	0.987	1392.004	1332.749	0.151
312.097	1193.044	1356.472	1370.757	0.987	1394.820	1342.828	0.129
312.309	1183.675	1346.616	1364.331	0.987	1392.696	1339.834	0.127
312.521	1191.355	1362.232	1370.321	0.988	1403.038	1341.375	0.150
312.733	1186.542	1346.923	1355.653	0.988	1392.926	1339.781	0.129
312.945	1196.551	1356.907	1371.653	0.989	1397.150	1342.991	0.137
313.157	1178.555	1345.541	1351.173	0.989	1380.715	1333.350	0.116
313.369	1195.425	1343.084	1359.339	0.990	1393.720	1339.424	0.139
313.581	1188.078	1343.672	1367.454	0.990	1388.344	1343.182	0.111
313.793	1195.502	1344.440	1354.219	0.990	1390.264	1348.367	0.105
314.005	1186.004	1346.360	1366.226	0.990	1385.912	1330.340	0.141
314.217	1190.868	1344.235	1365.125	0.990	1388.907	1341.420	0.119
314.429	1193.812	1345.285	1356.267	0.989	1389.956	1337.232	0.136
314.641	1187.489	1352.709	1369.374	0.989	1396.510	1332.715	0.158
314.853	1182.446	1341.394	1355.423	0.989	1390.443	1332.023	0.143
315.064	1190.100	1351.787	1366.149	0.989	1394.564	1338.632	0.139
315.276	1187.745	1353.861	1361.054	0.989	1394.155	1333.208	0.152
315.488	1191.892	1346.667	1365.509	0.989	1405.649	1342.797	0.151
315.700	1186.030	1350.994	1363.179	0.989	1401.707	1335.007	0.161
315.912	1186.619	1345.515	1365.662	0.989	1392.209	1345.935	0.111
316.124	1188.180	1343.212	1361.694	0.989	1388.267	1340.747	0.118
316.336	1187.489	1350.943	1358.162	0.989	1398.123	1343.797	0.130
316.547	1179.041	1348.203	1356.293	0.989	1388.984	1334.917	0.129
316.759	1190.715	1353.093	1363.819	0.990	1400.734	1350.357	0.119
316.971	1189.844	1345.439	1360.107	0.990	1392.977	1335.266	0.145
317.183	1197.985	1357.624	1367.941	0.990	1398.020	1348.902	0.122
317.394	1183.188	1349.355	1362.002	0.991	1389.035	1337.169	0.126
317.606	1190.638	1350.507	1362.590	0.991	1396.561	1341.668	0.135
317.818	1184.059	1346.667	1359.237	0.991	1396.254	1339.877	0.134
318.030	1183.828	1353.247	1372.856	0.991	1387.524	1343.379	0.106
318.241	1178.068	1346.411	1360.338	0.991	1393.182	1343.490	0.114
318.453	1188.283	1350.661	1366.942	0.991	1397.252	1338.881	0.142
318.665	1182.676	1355.218	1360.850	0.990	1398.225	1356.603	0.093
318.876	1189.639	1347.103	1362.846	0.990	1393.284	1341.008	0.129
319.088	1184.340	1346.104	1363.742	0.990	1394.769	1332.470	0.152
319.300	1199.444	1357.598	1381.073	0.990	1410.487	1361.792	0.114
319.511	1182.190	1360.568	1366.968	0.990	1394.155	1347.529	0.108
319.723	1194.939	1361.438	1378.667	0.989	1405.854	1357.800	0.112
319.935	1189.844	1361.106	1370.603	0.989	1404.420	1342.958	0.147
320.146	1188.999	1358.136	1365.406	0.989	1403.089	1337.262	0.160
320.358	1192.532	1354.680	1373.829	0.990	1405.009	1347.912	0.136
320.569	1193.710	1364.920	1374.929	0.990	1412.407	1357.320	0.126
320.781	1193.556	1353.503	1377.054	0.990	1407.339	1356.076	0.119
320.993	1181.320	1355.755	1368.709	0.990	1404.804	1352.960	0.115
321.204	1185.595	1359.621	1369.912	0.990	1397.662	1341.530	0.134
321.416	1190.945	1361.029	1371.064	0.990	1408.311	1348.498	0.140
321.627	1180.219	1351.147	1365.074	0.990	1390.187	1336.083	0.129
321.839	1189.947	1363.205	1373.521	0.990	1412.023	1346.741	0.151
322.050	1181.550	1347.845	1366.610	0.990	1399.556	1340.771	0.136
322.262	1197.089	1362.846	1381.585	0.990	1412.151	1360.721	0.119
322.473	1185.748	1349.330	1368.146	0.990	1402.091	1339.220	0.149
322.685	1192.839	1353.349	1368.146	0.990	1407.313	1351.537	0.131
322.896	1191.585	1355.423	1374.981	0.989	1409.438	1350.163	0.138
323.108	1194.606	1357.240	1375.569	0.989	1408.183	1353.816	0.128
323.319	1188.564	1363.640	1377.387	0.988	1401.399	1344.087	0.136
323.530	1190.407	1369.656	1382.430	0.988	1417.502	1351.201	0.150
323.742	1190.177	1352.965	1371.115	0.988	1400.068	1339.442	0.148
323.953	1198.651	1366.866	1380.920	0.988	1413.406	1349.774	0.153
324.165	1187.899	1355.807	1363.000	0.988	1398.532	1343.032	0.133
324.376	1183.649	1370.449	1373.265	0.989	1400.734	1352.372	0.109
324.587	1183.803	1363.154	1364.792	0.990	1403.422	1353.410	0.112
324.799	1191.406	1365.790	1381.406	0.991	1415.402	1366.561	0.107
325.010	1175.457	1351.813	1366.405	0.992	1400.759	1344.172	0.126
325.221	1202.311	1368.581	1387.243	0.992	1420.113	1363.774	0.130
325.433	1186.951	1361.899	1379.819	0.992	1411.639	1359.706	0.114
325.644	1196.116	1363.256	1375.672	0.991	1403.934	1355.432	0.115
325.855	1182.984	1358.290	1371.755	0.991	1407.876	1345.785	0.140
326.067	1191.585	1368.197	1378.616	0.991	1407.671	1346.820	0.144
326.278	1186.567	1362.386	1375.877	0.991	1408.823	1346.500	0.143
326.489	1196.782	1362.258	1378.232	0.991	1413.841	1356.595	0.133
326.700	1182.958	1357.470	1373.624	0.990	1406.263	1351.893	0.121
326.912	1194.811	1352.914	1378.411	0.990	1408.926	1348.322	0.145
327.123	1182.164	1352.760	1377.259	0.989	1397.380	1346.259	0.118
327.334	1192.660	1362.411	1379.000	0.988	1407.287	1354.976	0.121
327.545	1187.361	1358.366	1371.909	0.988	1405.751	1343.432	0.146
327.757	1187.105	1363.538	1379.640	0.987	1411.332	1348.030	0.144
327.968	1182.267	1359.160	1367.710	0.987	1401.476	1345.323	0.129
328.179	1190.049	1360.261	1373.112	0.987	1411.562	1359.864	0.115
328.390	1190.971	1374.033	1378.539	0.988	1407.748	1359.424	0.110
328.601	1194.811	1361.131	1381.790	0.989	1412.254	1350.220	0.146
328.812	1185.364	1357.829	1374.238	0.989	1415.735	1347.818	0.152
