wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.165	1116.061	1323.807	1275.741	1.041	1460.284	1423.386	0.049
259.380	1110.101	1316.332	1267.549	1.041	1461.615	1407.966	0.072
259.594	1112.764	1322.292	1279.858	1.040	1451.539	1420.258	0.042
259.809	1106.292	1319.301	1263.474	1.040	1449.409	1416.177	0.044
260.024	1113.112	1325.445	1282.581	1.039	1467.595	1433.550	0.044
260.239	1107.849	1314.734	1273.816	1.039	1453.177	1413.038	0.054
260.453	1115.836	1336.648	1279.059	1.038	1464.216	1424.635	0.052
260.668	1104.777	1308.713	1266.955	1.038	1443.490	1403.541	0.055
260.883	1109.528	1325.568	1273.447	1.038	1458.830	1411.800	0.063
261.098	1119.276	1332.101	1285.879	1.037	1465.629	1429.812	0.047
261.312	1112.907	1326.981	1273.345	1.037	1458.645	1414.464	0.059
261.527	1110.491	1320.530	1271.952	1.038	1448.835	1403.256	0.063
261.742	1113.030	1322.332	1272.116	1.038	1455.614	1421.922	0.045
261.956	1105.371	1316.537	1273.529	1.038	1458.195	1416.944	0.054
262.171	1121.242	1331.917	1279.817	1.038	1457.437	1424.287	0.045
262.386	1109.794	1315.902	1265.215	1.038	1449.921	1407.778	0.057
262.600	1123.905	1333.781	1280.042	1.038	1461.738	1423.158	0.053
262.815	1101.561	1316.803	1261.467	1.039	1448.201	1411.220	0.049
263.029	1120.485	1333.658	1280.165	1.039	1470.339	1436.641	0.044
263.244	1098.489	1314.571	1270.068	1.040	1449.470	1416.147	0.043
263.459	1112.211	1324.176	1270.560	1.040	1451.785	1418.152	0.045
263.673	1099.206	1320.858	1271.932	1.040	1453.566	1406.134	0.062
263.888	1116.266	1331.221	1274.369	1.040	1464.933	1424.701	0.053
264.102	1109.549	1322.455	1265.112	1.041	1456.003	1421.218	0.046
264.317	1114.177	1335.358	1274.041	1.041	1460.120	1426.214	0.045
264.531	1110.839	1323.336	1263.208	1.042	1450.105	1416.331	0.046
264.746	1109.037	1324.401	1282.930	1.043	1454.857	1425.701	0.038
264.961	1111.187	1325.855	1275.291	1.043	1452.972	1419.930	0.044
265.175	1117.945	1331.159	1276.294	1.043	1462.741	1426.070	0.049
265.390	1111.822	1326.551	1272.260	1.042	1460.447	1432.189	0.037
265.604	1109.774	1329.255	1282.848	1.042	1455.881	1421.663	0.045
265.819	1112.948	1322.926	1270.683	1.042	1453.300	1433.587	0.026
266.033	1124.847	1336.996	1284.527	1.042	1476.033	1441.259	0.045
266.247	1101.848	1323.336	1271.891	1.041	1453.116	1415.656	0.049
266.462	1114.607	1331.794	1279.817	1.041	1468.271	1423.040	0.059
266.676	1097.404	1324.380	1272.280	1.041	1456.986	1416.331	0.052
266.891	1115.426	1342.935	1287.927	1.041	1470.933	1432.671	0.049
267.105	1114.341	1329.070	1282.397	1.041	1471.404	1431.390	0.052
267.320	1115.365	1338.102	1278.035	1.041	1471.261	1429.353	0.054
267.534	1107.726	1325.855	1271.727	1.041	1461.205	1419.741	0.054
267.748	1114.627	1329.644	1277.482	1.041	1460.366	1425.517	0.046
267.963	1116.737	1330.811	1282.479	1.041	1460.652	1426.270	0.046
268.177	1117.720	1337.508	1283.872	1.041	1466.018	1436.994	0.038
268.391	1115.017	1327.330	1281.107	1.041	1463.192	1431.302	0.042
268.606	1115.303	1335.050	1285.940	1.041	1461.635	1431.994	0.039
268.820	1094.885	1323.356	1275.270	1.040	1452.133	1410.715	0.054
269.034	1126.526	1347.707	1293.804	1.040	1484.470	1440.454	0.057
269.249	1111.003	1331.323	1277.605	1.040	1458.502	1414.998	0.058
269.463	1113.399	1331.917	1278.137	1.040	1462.229	1417.608	0.059
269.677	1110.163	1332.531	1277.421	1.040	1464.236	1422.672	0.054
269.891	1110.101	1333.207	1281.127	1.040	1462.352	1419.443	0.056
270.106	1105.350	1319.506	1267.488	1.040	1453.095	1418.586	0.045
270.320	1164.332	1398.189	1346.212	1.041	1550.333	1512.756	0.044
270.534	1108.484	1327.207	1278.158	1.041	1466.325	1420.929	0.059
270.748	1112.498	1328.763	1281.885	1.040	1466.059	1424.939	0.054
270.963	1106.968	1337.365	1282.622	1.040	1474.578	1436.358	0.048
271.177	1111.986	1341.583	1283.175	1.040	1466.735	1428.560	0.049
271.391	1118.826	1334.026	1280.103	1.040	1470.605	1427.041	0.057
271.605	1116.389	1341.829	1286.329	1.041	1472.449	1430.617	0.054
271.819	1107.890	1330.074	1267.897	1.041	1453.833	1408.842	0.061
272.034	1108.422	1341.788	1279.223	1.042	1461.779	1425.123	0.048
272.248	1096.872	1326.695	1276.028	1.043	1458.400	1421.017	0.047
272.462	1117.822	1326.613	1283.257	1.043	1465.240	1428.433	0.049
272.676	1108.627	1327.841	1282.336	1.043	1459.239	1419.440	0.052
272.890	1119.358	1349.161	1300.972	1.042	1486.641	1444.104	0.053
273.104	1108.914	1331.057	1275.659	1.042	1468.783	1431.064	0.048
273.318	1118.498	1343.939	1298.085	1.041	1474.804	1434.088	0.053
273.532	1106.784	1328.906	1272.874	1.040	1461.512	1421.068	0.053
273.746	1107.357	1333.617	1287.189	1.040	1473.882	1425.443	0.062
273.960	1113.194	1335.829	1283.401	1.040	1465.813	1427.960	0.049
274.175	1117.638	1337.324	1287.619	1.039	1474.763	1425.051	0.065
274.389	1112.272	1334.354	1274.553	1.039	1469.172	1420.748	0.063
274.603	1118.826	1337.958	1284.588	1.040	1471.179	1424.861	0.061
274.817	1118.457	1340.764	1289.626	1.040	1478.941	1434.529	0.057
275.031	1114.812	1336.873	1286.206	1.040	1473.677	1430.982	0.055
275.245	1113.563	1330.750	1278.158	1.040	1466.858	1423.825	0.056
275.459	1111.392	1336.136	1287.415	1.040	1472.141	1430.173	0.054
275.673	1104.511	1326.265	1279.038	1.040	1462.700	1415.360	0.062
275.886	1112.580	1339.331	1289.319	1.040	1469.069	1429.262	0.051
276.100	1108.135	1331.159	1278.322	1.040	1463.888	1425.413	0.050
276.314	1114.197	1338.163	1291.511	1.040	1484.900	1430.271	0.069
276.528	1116.921	1336.115	1297.265	1.039	1484.224	1436.578	0.060
276.742	1120.997	1341.829	1293.702	1.039	1483.528	1435.232	0.062
276.956	1109.753	1338.409	1289.463	1.038	1477.282	1432.896	0.056
277.170	1117.146	1337.918	1284.261	1.037	1468.721	1420.262	0.064
277.384	1105.043	1328.026	1272.423	1.037	1464.134	1408.542	0.073
277.598	1112.805	1344.184	1298.494	1.038	1481.337	1430.697	0.064
277.812	1106.558	1338.368	1286.473	1.038	1467.144	1418.646	0.063
278.025	1121.693	1341.993	1291.920	1.038	1477.200	1437.331	0.052
278.239	1123.331	1355.469	1298.289	1.038	1492.375	1444.339	0.061
278.453	1112.600	1346.785	1285.735	1.039	1474.988	1429.011	0.059
278.667	1104.531	1339.085	1286.513	1.040	1473.063	1422.076	0.065
278.881	1113.030	1344.164	1289.975	1.041	1474.599	1436.214	0.049
279.095	1110.900	1338.982	1289.135	1.041	1482.545	1440.465	0.052
279.308	1114.320	1344.328	1288.357	1.041	1472.674	1430.416	0.054
279.522	1111.310	1342.853	1287.271	1.042	1476.585	1425.980	0.065
279.736	1115.324	1341.338	1283.482	1.042	1475.725	1426.681	0.064
279.950	1102.114	1329.029	1273.284	1.042	1466.591	1413.439	0.068
280.163	1112.129	1342.095	1291.162	1.043	1476.545	1428.909	0.061
280.377	1109.897	1343.078	1284.609	1.043	1467.042	1435.499	0.040
280.591	1119.440	1354.711	1292.145	1.043	1486.293	1445.972	0.051
280.804	1115.631	1345.229	1285.264	1.044	1479.739	1434.662	0.057
281.018	1114.075	1342.956	1291.859	1.044	1477.630	1434.968	0.054
281.232	1114.259	1344.942	1288.357	1.044	1481.255	1436.247	0.057
281.446	1114.300	1339.802	1297.306	1.044	1482.709	1433.743	0.062
281.659	1105.227	1341.276	1286.145	1.044	1477.999	1427.903	0.063
281.873	1109.671	1342.525	1291.736	1.043	1471.281	1427.226	0.056
282.086	1108.340	1331.958	1281.844	1.042	1469.991	1418.858	0.066
282.300	1107.398	1337.795	1282.377	1.042	1472.469	1428.981	0.055
282.514	1102.790	1338.675	1285.756	1.041	1462.598	1417.113	0.059
282.727	1115.221	1348.813	1287.968	1.041	1488.566	1436.361	0.065
282.941	1114.136	1355.018	1292.965	1.041	1494.956	1437.694	0.071
283.155	1117.290	1351.291	1296.303	1.042	1484.183	1443.461	0.051
283.368	1109.958	1337.979	1281.803	1.042	1475.172	1434.954	0.051
283.582	1115.488	1343.713	1291.592	1.043	1477.179	1433.913	0.055
283.795	1110.757	1342.382	1296.180	1.043	1472.346	1431.163	0.053
284.009	1123.577	1353.052	1295.463	1.043	1488.279	1444.664	0.055
284.222	1115.651	1354.055	1290.384	1.042	1487.440	1445.996	0.051
284.436	1113.030	1347.686	1294.439	1.043	1478.388	1437.922	0.051
284.649	1105.760	1337.672	1292.289	1.043	1477.487	1422.114	0.070
284.863	1116.102	1343.406	1289.155	1.042	1477.343	1426.075	0.066
285.076	1112.907	1338.655	1287.783	1.042	1480.620	1431.357	0.062
285.290	1116.512	1348.751	1297.429	1.042	1478.265	1433.088	0.058
285.503	1108.627	1348.608	1290.712	1.041	1479.576	1435.540	0.055
285.717	1110.101	1352.028	1298.904	1.041	1478.592	1431.754	0.059
285.930	1105.371	1347.666	1288.787	1.041	1467.882	1425.750	0.054
286.143	1120.239	1360.978	1300.378	1.042	1486.047	1432.597	0.069
286.357	1113.911	1358.848	1291.961	1.042	1484.880	1434.283	0.064
286.570	1112.170	1352.970	1296.958	1.043	1479.760	1432.457	0.060
286.784	1105.186	1333.637	1283.462	1.044	1470.646	1424.010	0.059
286.997	1110.286	1346.212	1286.841	1.044	1474.619	1432.774	0.053
287.210	1112.989	1351.004	1291.367	1.044	1478.695	1433.888	0.057
287.424	1120.157	1360.568	1297.880	1.045	1483.241	1444.363	0.049
287.637	1112.477	1347.051	1286.411	1.045	1480.702	1443.519	0.046
287.850	1108.606	1354.731	1292.924	1.045	1479.698	1430.565	0.062
288.064	1110.081	1350.717	1286.247	1.046	1488.812	1440.441	0.059
288.277	1115.262	1352.356	1295.709	1.047	1479.657	1435.690	0.056
288.490	1103.978	1345.208	1293.374	1.047	1482.361	1439.492	0.052
288.704	1112.334	1351.967	1293.702	1.047	1484.757	1439.429	0.056
288.917	1114.095	1351.946	1293.006	1.046	1482.873	1431.289	0.065
289.130	1113.214	1351.680	1293.804	1.046	1476.667	1438.330	0.048
289.344	1107.357	1344.287	1292.494	1.046	1485.187	1434.892	0.062
289.557	1116.041	1361.019	1297.429	1.045	1491.290	1445.804	0.056
289.770	1109.405	1349.652	1287.148	1.045	1482.586	1428.027	0.069
289.983	1114.505	1359.053	1296.057	1.045	1490.102	1445.438	0.055
290.196	1103.691	1354.649	1292.125	1.046	1488.443	1439.817	0.059
290.410	1113.624	1353.974	1294.542	1.046	1488.914	1435.128	0.067
290.623	1119.481	1349.673	1289.852	1.046	1483.610	1437.845	0.058
290.836	1117.003	1352.868	1296.897	1.046	1487.255	1440.618	0.058
291.049	1105.063	1355.632	1296.241	1.046	1483.098	1438.464	0.055
291.262	1132.998	1363.927	1315.697	1.046	1506.506	1463.256	0.053
291.476	1100.496	1352.991	1291.060	1.046	1478.019	1435.764	0.052
291.689	1116.082	1361.817	1296.078	1.045	1493.973	1445.329	0.060
291.902	1101.152	1345.249	1285.551	1.045	1475.459	1421.841	0.067
292.115	1118.621	1359.851	1307.137	1.045	1495.550	1440.400	0.069
292.328	1119.317	1343.140	1297.245	1.045	1484.552	1436.067	0.062
292.541	1119.747	1368.801	1304.925	1.045	1493.194	1452.579	0.050
292.754	1110.572	1356.329	1296.549	1.044	1481.705	1435.741	0.057
292.967	1113.460	1363.230	1296.282	1.044	1488.156	1448.838	0.048
293.180	1120.300	1358.090	1300.829	1.045	1493.461	1436.689	0.072
293.393	1118.396	1368.944	1308.283	1.045	1506.629	1449.520	0.069
293.606	1116.348	1355.940	1302.406	1.045	1482.484	1435.933	0.059
293.819	1110.081	1356.964	1293.579	1.045	1480.989	1436.253	0.056
294.032	1108.279	1357.537	1299.211	1.045	1488.095	1437.551	0.062
294.245	1117.822	1361.203	1298.637	1.045	1494.178	1441.567	0.065
294.458	1110.716	1363.210	1297.470	1.046	1483.794	1445.013	0.048
294.671	1117.126	1358.643	1301.013	1.046	1495.406	1447.259	0.059
294.884	1109.118	1351.864	1295.094	1.046	1478.060	1438.740	0.049
295.097	1122.492	1370.439	1304.638	1.047	1497.700	1449.974	0.059
295.310	1112.457	1362.145	1298.556	1.047	1496.389	1450.219	0.056
295.523	1122.082	1367.285	1308.283	1.047	1499.809	1449.373	0.062
295.736	1115.918	1364.500	1299.190	1.047	1496.553	1442.661	0.066
295.949	1113.890	1363.353	1298.637	1.047	1491.147	1438.099	0.066
296.162	1106.989	1359.319	1294.132	1.048	1487.624	1440.948	0.057
296.375	1108.013	1357.865	1300.173	1.048	1484.982	1442.533	0.052
296.588	1107.132	1351.721	1294.910	1.048	1484.695	1447.759	0.045
296.801	1123.106	1368.412	1309.901	1.048	1509.865	1456.453	0.065
297.013	1104.879	1333.760	1276.397	1.048	1469.950	1416.074	0.069
297.226	1108.299	1361.326	1309.328	1.047	1494.096	1443.777	0.061
297.439	1108.340	1349.120	1292.186	1.046	1486.252	1438.626	0.059
297.652	1108.320	1360.793	1299.539	1.046	1496.287	1435.768	0.074
297.865	1111.371	1370.378	1302.508	1.045	1497.434	1444.596	0.064
298.077	1122.594	1369.866	1311.232	1.045	1503.926	1456.799	0.057
298.290	1099.165	1351.536	1293.477	1.045	1483.016	1430.123	0.064
298.503	1114.382	1366.405	1299.580	1.046	1493.932	1444.819	0.060
298.716	1116.184	1359.913	1301.443	1.046	1503.967	1447.856	0.068
298.929	1119.194	1372.856	1311.478	1.046	1502.431	1452.642	0.060
299.141	1110.654	1358.663	1299.354	1.046	1488.382	1440.356	0.059
299.354	1113.194	1366.958	1314.141	1.046	1498.396	1449.577	0.059
299.567	1113.419	1367.306	1302.119	1.046	1502.226	1455.340	0.056
299.779	1110.798	1364.316	1303.532	1.046	1502.247	1449.032	0.063
299.992	1110.224	1356.329	1289.053	1.046	1491.495	1430.200	0.076
300.205	1117.536	1363.701	1301.238	1.047	1499.994	1451.083	0.059
300.417	1107.255	1352.581	1298.535	1.047	1485.248	1433.799	0.064
300.630	1112.334	1370.726	1301.013	1.047	1503.189	1444.928	0.070
300.843	1102.872	1353.318	1308.365	1.047	1484.409	1440.780	0.053
301.055	1114.587	1374.617	1308.120	1.047	1502.267	1455.390	0.056
301.268	1100.763	1362.473	1298.637	1.047	1491.085	1439.786	0.061
301.481	1123.168	1375.498	1310.270	1.047	1505.339	1452.150	0.065
301.693	1114.423	1363.497	1305.519	1.047	1502.963	1457.197	0.054
301.906	1119.358	1373.286	1319.424	1.047	1506.998	1456.178	0.061
302.118	1110.081	1352.438	1298.494	1.046	1489.815	1429.991	0.074
302.331	1128.492	1383.751	1320.018	1.046	1516.337	1476.769	0.047
302.544	1110.306	1359.524	1304.925	1.046	1499.256	1448.633	0.061
302.756	1120.751	1378.222	1321.022	1.045	1509.578	1458.087	0.062
302.969	1112.866	1362.657	1301.484	1.045	1498.519	1445.899	0.064
303.181	1116.245	1379.962	1309.922	1.045	1505.421	1456.328	0.059
303.394	1107.255	1362.964	1300.788	1.045	1497.086	1443.860	0.064
303.606	1120.730	1386.905	1312.666	1.046	1511.606	1458.851	0.063
303.819	1112.498	1365.708	1303.635	1.047	1495.918	1444.318	0.063
304.031	1109.405	1365.975	1297.511	1.048	1490.020	1440.716	0.060
304.244	1120.403	1380.044	1320.899	1.048	1514.002	1459.196	0.065
304.456	1115.570	1378.529	1321.616	1.049	1515.866	1465.017	0.059
304.669	1117.106	1375.334	1306.768	1.049	1498.335	1455.594	0.052
304.881	1110.716	1377.812	1314.366	1.049	1504.622	1456.131	0.057
305.093	1107.828	1360.281	1299.559	1.049	1490.839	1445.971	0.054
305.306	1123.639	1382.645	1324.954	1.049	1515.743	1467.077	0.058
305.518	1108.033	1371.422	1303.286	1.049	1497.352	1442.841	0.066
305.731	1119.891	1371.443	1318.687	1.048	1515.354	1456.172	0.070
305.943	1105.862	1362.391	1304.044	1.048	1495.345	1445.439	0.060
306.155	1125.523	1382.317	1316.045	1.047	1512.527	1458.179	0.066
306.368	1113.460	1374.904	1309.840	1.047	1503.660	1446.594	0.069
306.580	1116.204	1387.151	1322.107	1.047	1516.787	1464.322	0.061
306.792	1110.388	1367.756	1314.837	1.047	1503.926	1446.370	0.069
307.005	1114.914	1380.536	1314.059	1.047	1515.394	1456.060	0.070
307.217	1110.675	1373.798	1306.276	1.047	1499.666	1452.810	0.056
307.429	1118.191	1378.262	1316.066	1.047	1515.476	1457.488	0.069
307.642	1111.494	1376.849	1314.878	1.047	1507.325	1453.770	0.063
307.854	1116.450	1388.236	1322.087	1.048	1516.132	1463.725	0.061
308.066	1110.859	1374.208	1311.253	1.048	1501.653	1450.923	0.060
308.278	1119.829	1382.031	1318.421	1.048	1518.958	1467.025	0.061
308.491	1109.917	1364.971	1307.362	1.048	1494.423	1446.556	0.058
308.703	1119.850	1379.123	1310.270	1.048	1505.851	1458.015	0.057
308.915	1108.258	1371.238	1312.789	1.048	1495.713	1443.812	0.062
309.127	1102.975	1376.849	1309.676	1.048	1500.301	1448.520	0.061
309.340	1105.596	1365.258	1308.775	1.048	1501.612	1451.856	0.058
309.552	1119.215	1377.075	1314.141	1.048	1512.302	1447.312	0.078
309.764	1113.583	1372.364	1304.372	1.048	1500.751	1450.789	0.060
309.976	1113.911	1384.243	1320.428	1.048	1511.339	1451.411	0.071
310.188	1106.599	1376.645	1306.768	1.048	1503.004	1453.275	0.058
310.400	1111.474	1372.631	1317.725	1.048	1504.069	1446.895	0.068
310.612	1112.457	1374.371	1313.178	1.048	1512.425	1456.061	0.066
310.825	1110.081	1383.362	1315.554	1.048	1510.111	1448.512	0.073
311.037	1113.399	1370.685	1312.441	1.048	1511.892	1453.733	0.069
311.249	1116.716	1388.646	1318.933	1.048	1515.722	1453.929	0.073
311.461	1109.569	1377.894	1316.045	1.048	1504.397	1456.979	0.056
311.673	1119.911	1381.724	1309.594	1.048	1505.892	1449.426	0.069
311.885	1104.244	1364.828	1308.242	1.049	1498.560	1446.739	0.061
312.097	1124.110	1384.140	1320.203	1.049	1524.508	1461.668	0.074
312.309	1106.518	1380.208	1310.905	1.049	1504.213	1448.119	0.066
312.521	1116.512	1395.281	1319.895	1.049	1518.507	1456.504	0.073
312.733	1112.416	1378.303	1317.151	1.050	1510.725	1455.740	0.065
312.945	1114.013	1387.007	1322.251	1.050	1516.951	1462.796	0.063
313.157	1116.553	1373.388	1311.990	1.050	1506.404	1453.608	0.063
313.369	1122.983	1381.293	1321.718	1.050	1515.599	1463.133	0.062
313.581	1105.903	1370.112	1312.461	1.049	1507.489	1440.742	0.079
313.793	1110.491	1378.078	1316.557	1.049	1507.653	1456.207	0.060
314.005	1106.681	1386.823	1317.397	1.048	1511.483	1455.274	0.065
314.217	1102.565	1390.079	1319.445	1.048	1510.807	1447.782	0.073
314.429	1107.542	1385.062	1310.516	1.049	1509.046	1456.495	0.061
314.641	1120.976	1396.551	1329.234	1.049	1527.846	1472.434	0.064
314.853	1112.989	1392.086	1322.578	1.050	1529.198	1458.855	0.080
315.064	1113.890	1409.801	1332.839	1.051	1530.939	1471.449	0.067
315.276	1109.897	1384.714	1321.104	1.051	1516.050	1462.500	0.061
315.488	1112.866	1381.314	1320.039	1.052	1506.281	1459.301	0.055
315.700	1112.293	1388.216	1326.531	1.052	1515.825	1463.950	0.060
315.912	1120.812	1398.087	1327.166	1.051	1529.239	1479.011	0.057
316.124	1123.393	1396.100	1328.087	1.051	1533.949	1476.931	0.065
316.336	1111.740	1390.694	1322.906	1.051	1519.429	1459.128	0.070
316.547	1112.559	1382.358	1320.674	1.051	1525.184	1456.750	0.079
316.759	1121.058	1383.239	1325.855	1.051	1516.869	1456.356	0.072
316.971	1105.043	1383.628	1310.454	1.050	1506.650	1450.534	0.065
317.183	1118.805	1394.523	1327.452	1.050	1517.156	1461.631	0.065
317.394	1106.190	1396.387	1320.899	1.050	1519.347	1453.995	0.075
317.606	1121.713	1404.456	1336.853	1.050	1538.926	1476.350	0.071
317.818	1104.838	1389.055	1318.421	1.051	1511.954	1460.647	0.059
318.030	1111.207	1391.841	1320.899	1.051	1521.682	1456.072	0.076
318.241	1116.798	1393.950	1326.858	1.052	1521.231	1469.008	0.060
318.453	1121.181	1390.427	1327.514	1.052	1521.784	1463.867	0.068
318.665	1113.051	1400.032	1329.480	1.052	1525.389	1465.709	0.068
318.876	1120.689	1402.019	1338.286	1.052	1535.669	1473.955	0.070
319.088	1103.691	1383.874	1318.237	1.051	1515.354	1449.651	0.076
319.300	1116.348	1394.032	1333.084	1.051	1520.740	1471.967	0.056
319.511	1108.094	1386.045	1317.847	1.051	1518.425	1456.713	0.071
319.723	1116.942	1397.063	1329.951	1.050	1523.525	1466.093	0.066
319.935	1109.692	1398.271	1318.830	1.050	1529.485	1464.179	0.073
320.146	1119.379	1409.822	1331.364	1.051	1541.793	1479.581	0.069
320.358	1099.022	1388.871	1322.148	1.051	1507.387	1447.807	0.068
320.569	1114.279	1404.640	1342.054	1.052	1531.082	1473.578	0.064
320.781	1115.590	1398.107	1333.781	1.052	1533.396	1469.790	0.072
320.993	1107.091	1400.667	1333.555	1.052	1537.062	1469.419	0.074
321.204	1105.678	1391.144	1319.957	1.052	1518.856	1456.933	0.071
321.416	1113.788	1393.684	1323.336	1.052	1523.013	1463.064	0.069
321.627	1108.545	1386.782	1328.005	1.052	1518.835	1463.578	0.063
321.839	1117.904	1399.275	1332.695	1.051	1531.287	1470.738	0.069
322.050	1110.532	1391.124	1329.664	1.051	1524.590	1466.895	0.065
322.262	1108.361	1396.223	1330.913	1.050	1529.853	1461.621	0.077
322.473	1102.135	1390.427	1323.438	1.050	1520.228	1456.880	0.071
322.685	1110.798	1401.405	1335.788	1.049	1523.320	1464.572	0.067
322.896	1108.258	1387.847	1325.363	1.049	1511.442	1450.687	0.071
323.108	1124.519	1403.186	1333.985	1.049	1533.908	1465.794	0.079
323.319	1103.773	1391.677	1323.500	1.049	1520.658	1452.988	0.077
323.530	1117.413	1391.738	1327.411	1.049	1527.088	1459.038	0.079
323.742	1120.177	1411.378	1339.290	1.049	1537.431	1474.166	0.071
323.953	1110.839	1401.753	1328.988	1.050	1532.147	1459.592	0.082
324.165	1110.409	1398.947	1328.251	1.050	1522.378	1454.549	0.078
