wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
721.604	1146.740	3585.051	2080.122	1.726	3690.824	4175.847	-0.076
721.787	1160.174	3550.563	2076.763	1.724	3668.296	4193.879	-0.083
721.970	1145.920	3560.066	2070.537	1.722	3663.381	4142.692	-0.076
722.153	1161.731	3544.706	2076.436	1.720	3653.986	4158.253	-0.080
722.337	1142.398	3511.570	2055.628	1.719	3622.626	4122.668	-0.080
722.520	1156.529	3497.521	2050.058	1.716	3614.614	4109.359	-0.080
722.703	1147.764	3461.763	2027.735	1.714	3578.825	4051.905	-0.077
722.886	1154.563	3443.537	2019.051	1.712	3561.776	4048.213	-0.080
723.069	1160.830	3433.051	2026.342	1.710	3561.341	4018.096	-0.076
723.252	1160.748	3428.300	2020.977	1.708	3546.519	4013.479	-0.078
723.435	1149.156	3397.580	1998.244	1.706	3506.302	3978.164	-0.079
723.618	1147.886	3378.411	2012.539	1.703	3491.761	3950.701	-0.078
723.801	1161.977	3358.218	1975.512	1.701	3476.376	3922.300	-0.077
723.984	1156.406	3353.795	1977.805	1.698	3458.814	3920.119	-0.079
724.167	1150.057	3317.300	1976.904	1.696	3431.013	3890.383	-0.080
724.350	1153.908	3318.488	1978.665	1.694	3423.820	3866.129	-0.077
724.533	1144.978	3288.178	1953.475	1.691	3400.831	3828.374	-0.075
724.716	1153.621	3253.854	1945.898	1.689	3374.669	3818.629	-0.079
724.899	1147.641	3251.519	1944.137	1.686	3358.643	3788.816	-0.077
725.082	1155.341	3220.881	1950.526	1.683	3336.781	3785.153	-0.081
725.265	1153.457	3214.369	1932.504	1.679	3338.957	3725.533	-0.071
725.448	1154.153	3211.952	1942.580	1.675	3326.208	3739.343	-0.076
725.631	1165.991	3184.346	1926.934	1.671	3279.796	3677.636	-0.075
725.814	1146.944	3171.239	1901.621	1.667	3289.243	3691.551	-0.075
725.997	1149.320	3145.598	1891.258	1.664	3257.934	3650.334	-0.074
726.180	1169.923	3132.122	1897.771	1.662	3240.501	3640.456	-0.077
726.362	1153.867	3109.267	1884.582	1.660	3227.650	3610.979	-0.074
726.545	1155.955	3122.169	1890.480	1.658	3219.381	3609.741	-0.075
726.728	1141.824	3082.766	1867.174	1.656	3188.329	3567.506	-0.074
726.911	1155.013	3085.920	1882.288	1.654	3185.001	3577.177	-0.077
727.093	1148.829	3060.444	1853.862	1.652	3151.850	3518.368	-0.073
727.276	1158.495	3045.411	1866.764	1.650	3153.334	3549.329	-0.079
727.459	1155.259	3025.833	1867.256	1.648	3139.997	3508.118	-0.074
727.642	1153.662	3038.325	1860.088	1.645	3121.898	3516.909	-0.079
727.824	1145.224	3012.767	1841.820	1.641	3114.628	3483.669	-0.075
728.007	1159.969	3009.408	1863.119	1.639	3109.124	3482.699	-0.076
728.190	1152.720	2985.938	1832.522	1.636	3088.106	3450.901	-0.075
728.372	1153.785	2981.064	1843.622	1.633	3072.056	3445.909	-0.077
728.555	1150.958	2974.388	1820.562	1.630	3055.006	3413.230	-0.075
728.737	1156.611	2938.794	1819.415	1.628	3044.152	3413.476	-0.078
728.920	1137.073	2921.509	1808.111	1.626	3034.015	3367.883	-0.070
729.103	1155.874	2944.160	1823.307	1.624	3028.280	3394.921	-0.078
729.285	1151.532	2909.426	1801.803	1.622	3024.799	3347.894	-0.069
729.468	1154.972	2905.371	1816.180	1.619	2988.780	3344.353	-0.077
729.650	1153.416	2905.330	1803.318	1.617	2992.287	3344.167	-0.076
729.833	1150.221	2892.510	1814.377	1.615	2979.948	3335.369	-0.077
730.015	1158.536	2871.334	1795.127	1.612	2978.515	3309.731	-0.073
730.198	1161.895	2859.579	1794.594	1.609	2959.110	3315.062	-0.078
730.380	1147.026	2857.162	1783.822	1.606	2954.221	3282.449	-0.072
730.563	1144.241	2849.503	1799.509	1.603	2936.506	3255.404	-0.071
730.745	1151.040	2840.737	1794.144	1.600	2948.537	3233.008	-0.064
730.927	1157.225	2831.071	1786.853	1.597	2917.536	3255.124	-0.076
731.110	1153.375	2815.302	1787.713	1.594	2916.947	3220.936	-0.069
731.292	1166.236	2828.736	1779.849	1.591	2918.099	3221.398	-0.069
731.474	1155.177	2793.880	1762.810	1.588	2899.028	3197.434	-0.069
731.657	1162.263	2798.099	1782.675	1.586	2880.647	3199.478	-0.074
731.839	1149.320	2771.229	1750.440	1.584	2882.798	3154.248	-0.063
732.021	1159.191	2774.711	1759.082	1.582	2875.348	3174.286	-0.070
732.204	1146.617	2758.204	1766.086	1.580	2874.017	3135.960	-0.061
732.386	1151.245	2770.820	1760.925	1.578	2859.425	3151.294	-0.069
732.568	1150.877	2758.942	1749.539	1.576	2844.833	3107.782	-0.063
732.750	1162.427	2749.316	1758.468	1.575	2849.211	3124.663	-0.066
732.933	1143.299	2737.725	1740.241	1.573	2833.134	3115.114	-0.067
733.115	1159.396	2730.598	1750.563	1.572	2827.323	3091.249	-0.064
733.297	1158.208	2718.924	1735.203	1.571	2811.682	3078.269	-0.065
733.479	1163.287	2703.319	1739.340	1.569	2808.738	3105.733	-0.072
733.661	1146.985	2707.824	1746.590	1.567	2802.440	3072.161	-0.066
733.844	1152.884	2706.718	1726.642	1.565	2804.412	3064.242	-0.063
734.026	1157.635	2666.251	1707.514	1.563	2781.193	3051.908	-0.067
734.208	1158.536	2684.355	1724.472	1.562	2768.879	3043.973	-0.068
734.390	1152.638	2670.060	1706.204	1.561	2765.987	3030.855	-0.066
734.572	1143.094	2657.117	1704.647	1.560	2754.032	3017.637	-0.066
734.754	1169.390	2656.707	1720.867	1.560	2741.411	3014.925	-0.070
734.936	1156.242	2656.666	1703.418	1.558	2733.629	3008.235	-0.070
735.118	1159.068	2639.914	1698.380	1.557	2731.402	2990.742	-0.066
735.300	1155.423	2629.428	1699.937	1.557	2707.619	2988.365	-0.072
735.482	1158.003	2608.825	1686.789	1.555	2709.360	2953.512	-0.063
735.664	1163.492	2610.996	1700.060	1.554	2723.901	2985.448	-0.067
735.846	1160.010	2594.735	1675.771	1.552	2682.583	2946.793	-0.069
736.028	1152.433	2623.284	1692.851	1.550	2694.666	2959.246	-0.069
736.210	1153.006	2571.962	1672.863	1.549	2676.081	2920.832	-0.065
736.392	1167.137	2581.260	1679.252	1.547	2676.209	2927.134	-0.067
736.574	1140.637	2565.613	1664.835	1.545	2653.937	2898.113	-0.065
736.755	1157.102	2570.365	1671.880	1.544	2655.012	2931.223	-0.073
736.937	1153.088	2552.834	1651.236	1.542	2648.024	2890.611	-0.065
737.119	1147.641	2551.441	1670.405	1.541	2637.963	2883.235	-0.066
737.301	1151.696	2541.038	1668.644	1.540	2637.707	2876.621	-0.065
737.483	1156.775	2516.872	1665.654	1.537	2629.950	2878.644	-0.068
737.665	1154.604	2522.934	1650.130	1.535	2615.691	2846.792	-0.064
737.846	1158.536	2517.568	1665.367	1.532	2611.211	2861.215	-0.069
738.028	1153.621	2515.315	1647.673	1.529	2597.567	2823.091	-0.063
738.210	1159.068	2497.006	1635.549	1.526	2583.564	2836.969	-0.071
738.391	1161.936	2496.843	1650.704	1.524	2582.847	2818.154	-0.067
738.573	1162.878	2479.517	1643.782	1.523	2582.233	2804.445	-0.063
738.755	1151.450	2474.929	1627.848	1.521	2569.049	2782.578	-0.061
738.937	1156.488	2475.626	1641.611	1.519	2559.372	2797.317	-0.068
739.118	1153.375	2444.742	1620.722	1.517	2544.243	2755.340	-0.061
739.300	1156.447	2461.208	1644.806	1.515	2551.001	2781.504	-0.066
739.481	1159.601	2445.643	1625.309	1.513	2536.486	2763.439	-0.066
739.663	1154.891	2446.995	1630.142	1.510	2528.089	2754.294	-0.066
739.845	1151.982	2428.113	1616.011	1.508	2518.899	2729.902	-0.062
740.026	1166.195	2430.693	1629.733	1.506	2529.293	2736.580	-0.061
740.208	1154.850	2403.496	1608.516	1.504	2498.650	2709.416	-0.063
740.389	1163.410	2407.920	1613.799	1.502	2504.000	2707.895	-0.061
740.571	1152.720	2416.439	1604.338	1.500	2478.554	2700.348	-0.067
740.752	1154.440	2397.025	1608.925	1.498	2489.511	2712.843	-0.067
740.934	1148.747	2367.780	1592.746	1.497	2456.923	2673.850	-0.067
741.115	1158.454	2395.222	1601.184	1.496	2470.644	2691.370	-0.068
741.297	1144.610	2358.932	1591.763	1.494	2453.620	2660.046	-0.064
741.478	1156.857	2364.421	1590.534	1.493	2443.841	2667.498	-0.070
741.660	1143.872	2338.330	1583.776	1.491	2435.086	2633.761	-0.062
741.841	1163.861	2348.078	1585.455	1.489	2440.488	2647.268	-0.065
742.022	1159.478	2330.834	1571.652	1.487	2430.760	2624.573	-0.062
742.204	1158.085	2344.433	1578.492	1.486	2423.899	2620.026	-0.063
742.385	1148.337	2318.383	1563.788	1.484	2401.704	2611.403	-0.067
742.566	1160.707	2322.929	1586.643	1.483	2407.618	2629.216	-0.071
742.748	1149.484	2303.965	1565.303	1.481	2379.432	2584.523	-0.067
742.929	1152.965	2301.589	1584.391	1.479	2387.522	2590.498	-0.066
743.110	1146.740	2282.502	1563.952	1.476	2370.345	2562.983	-0.063
743.292	1156.611	2273.737	1569.236	1.473	2368.501	2575.228	-0.068
743.473	1148.296	2268.166	1556.374	1.469	2355.215	2551.836	-0.066
743.654	1168.530	2270.050	1553.016	1.466	2353.833	2566.004	-0.072
743.835	1155.013	2254.773	1537.533	1.463	2338.320	2534.664	-0.067
744.016	1157.676	2264.726	1547.978	1.461	2345.795	2532.834	-0.063
744.198	1150.631	2234.293	1551.091	1.460	2325.110	2491.986	-0.058
744.379	1160.953	2252.028	1552.115	1.458	2331.817	2521.176	-0.065
744.560	1140.432	2228.763	1539.704	1.456	2314.384	2493.812	-0.062
744.741	1157.102	2229.091	1543.267	1.454	2294.723	2498.913	-0.072
744.922	1153.785	2208.898	1542.161	1.452	2288.375	2463.365	-0.062
745.103	1161.690	2228.354	1532.946	1.450	2297.155	2483.462	-0.066
745.284	1153.170	2203.410	1535.444	1.448	2276.676	2470.562	-0.069
745.465	1163.451	2201.157	1528.891	1.446	2281.104	2471.615	-0.068
745.647	1161.157	2194.071	1520.453	1.444	2261.341	2439.363	-0.065
745.828	1165.089	2170.192	1510.868	1.443	2261.469	2432.361	-0.063
746.009	1149.648	2186.616	1507.059	1.442	2251.306	2433.700	-0.067
746.190	1157.512	2168.144	1523.812	1.441	2249.335	2435.569	-0.068
746.371	1151.163	2146.148	1505.626	1.440	2231.160	2404.808	-0.065
746.552	1164.516	2144.223	1516.644	1.437	2227.371	2416.089	-0.071
746.732	1152.064	2137.793	1500.260	1.435	2225.400	2387.641	-0.061
746.913	1154.563	2139.226	1509.885	1.432	2218.513	2394.810	-0.067
747.094	1146.453	2122.720	1497.721	1.429	2200.594	2360.692	-0.061
747.275	1153.457	2128.700	1500.178	1.426	2208.965	2385.164	-0.067
747.456	1156.447	2122.802	1498.335	1.424	2206.942	2356.492	-0.058
747.637	1148.747	2125.792	1498.294	1.422	2195.448	2342.711	-0.057
747.818	1153.785	2098.554	1488.546	1.420	2193.707	2329.218	-0.053
747.999	1153.989	2097.530	1499.564	1.418	2189.919	2344.115	-0.060
748.179	1157.225	2099.086	1484.818	1.416	2170.591	2325.652	-0.062
748.360	1150.877	2082.211	1485.801	1.413	2169.797	2313.727	-0.057
748.541	1140.923	2079.589	1485.924	1.411	2167.673	2315.624	-0.058
748.722	1148.829	2088.764	1491.167	1.409	2158.098	2318.793	-0.064
748.903	1153.416	2078.074	1478.183	1.407	2154.796	2301.202	-0.059
749.083	1162.673	2073.568	1493.870	1.405	2168.441	2310.953	-0.058
749.264	1153.047	2065.417	1479.084	1.403	2154.617	2280.313	-0.051
749.445	1166.441	2062.673	1483.590	1.401	2155.948	2295.677	-0.057
749.625	1151.409	2061.485	1477.691	1.399	2147.986	2278.139	-0.053
749.806	1163.492	2072.217	1487.849	1.397	2150.137	2293.059	-0.059
749.987	1153.129	2046.494	1476.053	1.396	2125.228	2253.627	-0.054
750.167	1163.246	2038.589	1471.916	1.394	2124.896	2265.165	-0.059
750.348	1155.751	2042.808	1471.466	1.392	2128.275	2256.958	-0.054
750.529	1164.844	2037.688	1467.452	1.391	2118.188	2246.542	-0.055
750.709	1156.447	2025.154	1467.533	1.390	2102.650	2225.503	-0.053
750.890	1156.324	2020.608	1469.336	1.388	2109.382	2237.910	-0.055
751.070	1151.778	2029.824	1464.625	1.386	2111.149	2228.258	-0.050
751.251	1149.279	2019.256	1461.717	1.385	2094.662	2223.828	-0.056
751.431	1153.948	2033.633	1459.915	1.384	2100.704	2224.944	-0.054
751.612	1166.113	2025.113	1477.773	1.383	2099.373	2219.636	-0.053
751.792	1161.608	2009.262	1449.307	1.383	2088.928	2210.310	-0.053
751.973	1155.341	2009.385	1465.813	1.382	2089.594	2212.608	-0.054
752.153	1150.836	2003.937	1449.880	1.381	2078.432	2201.748	-0.054
752.334	1155.751	2019.871	1467.124	1.380	2086.803	2214.952	-0.056
752.514	1155.423	2010.122	1449.880	1.380	2092.589	2211.947	-0.052
752.694	1145.265	1994.885	1466.264	1.379	2089.056	2213.295	-0.054
752.875	1156.406	2000.087	1455.409	1.378	2089.619	2207.790	-0.052
753.055	1161.116	1993.083	1454.713	1.377	2085.293	2206.599	-0.054
753.235	1157.635	1999.637	1456.720	1.376	2077.946	2193.652	-0.051
753.416	1150.754	1998.449	1454.713	1.375	2074.925	2203.678	-0.057
753.596	1149.320	1983.212	1451.764	1.374	2055.930	2177.164	-0.055
753.776	1151.450	2006.436	1448.733	1.373	2061.178	2197.293	-0.061
753.957	1151.860	1998.449	1443.613	1.373	2065.709	2180.857	-0.052
754.137	1164.598	1986.939	1462.577	1.373	2075.744	2196.964	-0.054
754.317	1144.446	1987.554	1442.016	1.373	2064.992	2192.467	-0.056
754.497	1153.580	1977.601	1437.879	1.373	2066.580	2188.359	-0.054
754.678	1143.504	1989.151	1441.156	1.373	2068.064	2188.377	-0.053
754.858	1155.915	1998.858	1453.034	1.374	2061.357	2189.495	-0.057
755.038	1153.498	1984.318	1446.603	1.374	2052.909	2179.615	-0.057
755.218	1152.843	1975.880	1446.521	1.374	2065.812	2186.382	-0.054
755.398	1144.569	1981.615	1436.609	1.374	2070.573	2174.333	-0.046
755.578	1151.696	1983.048	1449.020	1.374	2061.127	2189.252	-0.057
755.758	1156.283	1967.197	1437.387	1.374	2055.905	2162.774	-0.049
755.939	1152.761	1988.127	1448.201	1.373	2063.738	2189.080	-0.056
756.119	1148.091	1986.734	1432.636	1.373	2059.540	2165.960	-0.048
756.299	1158.782	1971.375	1444.760	1.373	2061.434	2177.540	-0.053
756.479	1156.939	1979.075	1448.364	1.373	2051.297	2171.492	-0.055
756.659	1164.311	1972.481	1445.579	1.373	2058.951	2184.117	-0.057
756.839	1152.924	1981.696	1437.756	1.372	2066.375	2167.623	-0.046
757.019	1158.495	1983.949	1436.937	1.372	2050.913	2171.937	-0.055
757.199	1156.037	1976.454	1441.770	1.372	2056.289	2152.067	-0.044
757.379	1158.659	1977.969	1448.037	1.372	2064.199	2176.205	-0.051
757.559	1148.624	1972.563	1433.455	1.372	2058.465	2164.451	-0.048
757.738	1152.433	1979.689	1439.640	1.372	2062.279	2177.085	-0.052
757.918	1167.670	1979.526	1446.726	1.372	2060.769	2178.616	-0.054
758.098	1158.126	1980.386	1450.945	1.372	2060.282	2179.279	-0.054
758.278	1151.327	1958.800	1432.554	1.372	2049.889	2159.777	-0.050
758.458	1166.072	1975.880	1436.896	1.371	2061.076	2172.349	-0.051
758.638	1146.248	1970.064	1429.073	1.371	2058.362	2156.565	-0.044
758.818	1153.908	1969.777	1449.757	1.371	2054.266	2169.160	-0.052
758.997	1149.689	1964.903	1440.295	1.371	2040.340	2160.129	-0.055
759.177	1160.584	1964.248	1436.281	1.370	2049.940	2168.834	-0.054
759.357	1138.056	1970.515	1440.951	1.369	2047.969	2151.910	-0.047
759.537	1162.468	1971.047	1446.071	1.368	2048.737	2164.355	-0.053
759.716	1156.734	1960.807	1433.537	1.368	2034.478	2146.402	-0.052
759.896	1164.680	1976.863	1449.675	1.367	2054.369	2159.958	-0.049
760.076	1151.860	1963.224	1440.295	1.366	2047.994	2156.492	-0.050
760.256	1168.899	1971.211	1448.037	1.366	2040.903	2144.144	-0.049
760.435	1150.958	1948.683	1429.277	1.365	2034.222	2134.057	-0.047
760.615	1150.795	1975.839	1441.565	1.365	2044.769	2155.293	-0.051
760.794	1148.173	1955.442	1427.352	1.365	2034.017	2144.195	-0.051
760.974	1152.556	1964.657	1430.178	1.365	2045.076	2146.653	-0.047
761.154	1155.382	1955.032	1428.212	1.366	2030.254	2136.698	-0.050
761.333	1155.751	1954.786	1432.226	1.366	2031.380	2146.443	-0.054
761.513	1150.344	1943.031	1427.926	1.367	2036.167	2114.569	-0.037
761.692	1151.696	1963.060	1434.193	1.367	2033.940	2133.649	-0.047
761.872	1140.923	1944.219	1420.758	1.367	2030.843	2132.069	-0.047
762.051	1150.303	1948.315	1421.004	1.367	2019.476	2141.035	-0.057
762.231	1145.839	1946.390	1423.625	1.367	2036.116	2121.430	-0.040
762.410	1152.597	1952.288	1425.100	1.368	2024.955	2130.687	-0.050
762.590	1148.542	1943.072	1412.853	1.368	2021.806	2123.477	-0.048
762.769	1155.996	1947.127	1421.331	1.369	2031.969	2143.802	-0.052
762.949	1147.395	1943.399	1414.327	1.369	2025.236	2129.825	-0.049
763.128	1156.324	1953.271	1444.064	1.370	2025.851	2142.867	-0.055
763.308	1149.197	1943.973	1423.912	1.369	2019.118	2135.337	-0.054
763.487	1147.723	1947.782	1422.109	1.369	2013.179	2136.403	-0.058
763.666	1153.293	1944.669	1412.197	1.368	2021.524	2123.894	-0.048
763.846	1163.164	1936.723	1425.304	1.368	2020.424	2132.706	-0.053
764.025	1157.922	1925.377	1425.140	1.368	2014.305	2129.275	-0.055
764.204	1164.393	1939.181	1418.300	1.367	2018.862	2133.639	-0.055
764.384	1157.184	1928.040	1417.809	1.365	2016.404	2122.438	-0.051
764.563	1154.727	1935.658	1424.239	1.364	2008.571	2123.309	-0.055
764.742	1149.033	1921.281	1408.593	1.363	2005.985	2110.223	-0.050
764.921	1164.475	1926.483	1421.536	1.363	1991.394	2108.060	-0.057
765.100	1145.879	1914.892	1402.080	1.362	1994.312	2103.535	-0.053
765.280	1147.968	1923.534	1415.392	1.361	2002.555	2111.890	-0.052
765.459	1153.539	1916.571	1418.341	1.361	2000.405	2107.043	-0.052
765.638	1147.968	1922.387	1406.668	1.360	1994.133	2110.894	-0.056
765.817	1148.132	1916.735	1409.494	1.360	1994.952	2106.001	-0.054
765.996	1163.000	1911.492	1416.457	1.359	1995.413	2100.551	-0.052
766.175	1150.836	1912.639	1403.678	1.359	1991.675	2089.365	-0.048
766.355	1166.318	1923.575	1421.454	1.358	2001.249	2116.085	-0.056
766.534	1138.138	1896.009	1397.984	1.358	1977.544	2085.950	-0.053
766.713	1149.033	1895.395	1411.173	1.357	1974.165	2080.305	-0.053
766.892	1148.992	1883.148	1387.007	1.356	1975.061	2082.586	-0.053
767.071	1148.378	1900.884	1407.364	1.355	1983.663	2088.693	-0.051
767.250	1137.319	1898.836	1392.168	1.355	1966.972	2059.772	-0.046
767.429	1151.737	1895.190	1410.969	1.354	1969.634	2076.101	-0.053
767.608	1146.371	1888.268	1389.096	1.354	1963.132	2061.762	-0.050
767.787	1154.440	1885.893	1403.104	1.353	1969.020	2086.138	-0.058
767.966	1151.122	1860.170	1393.356	1.353	1952.636	2061.752	-0.055
768.145	1157.389	1866.273	1393.970	1.351	1953.122	2063.327	-0.056
768.324	1154.686	1877.004	1383.075	1.349	1948.335	2046.665	-0.051
768.502	1147.272	1874.465	1401.097	1.348	1959.113	2065.730	-0.054
768.681	1139.367	1870.697	1402.121	1.347	1945.852	2044.445	-0.050
768.860	1159.396	1870.492	1396.838	1.345	1945.980	2045.975	-0.052
769.039	1145.347	1866.887	1400.647	1.343	1939.478	2038.463	-0.051
769.218	1153.662	1856.484	1400.688	1.342	1949.666	2055.374	-0.054
769.397	1148.255	1864.880	1381.969	1.340	1932.924	2023.618	-0.048
769.575	1160.502	1863.447	1408.962	1.338	1945.724	2048.624	-0.053
769.754	1151.901	1870.041	1386.270	1.337	1929.571	2021.791	-0.049
769.933	1164.188	1859.474	1384.836	1.336	1931.107	2019.485	-0.047
770.112	1155.587	1850.340	1380.003	1.336	1916.540	2024.508	-0.058
770.290	1157.184	1851.610	1388.646	1.337	1926.678	2026.948	-0.053
770.469	1151.204	1828.631	1384.263	1.337	1908.937	2005.626	-0.052
770.648	1161.772	1827.034	1390.939	1.336	1910.192	2009.273	-0.054
770.827	1144.774	1832.481	1377.300	1.334	1903.792	2011.533	-0.058
771.005	1151.163	1836.045	1380.781	1.332	1913.468	2014.210	-0.054
771.184	1150.344	1816.630	1378.160	1.330	1891.939	1985.009	-0.051
771.362	1163.164	1820.644	1388.072	1.329	1906.429	2010.649	-0.057
771.541	1152.638	1811.265	1378.570	1.326	1893.501	1988.035	-0.052
771.720	1152.802	1824.044	1373.286	1.324	1899.235	1985.744	-0.048
771.898	1154.850	1813.927	1366.732	1.323	1877.117	1978.065	-0.057
772.077	1157.758	1807.332	1380.577	1.322	1893.245	1975.691	-0.046
772.255	1149.443	1805.776	1359.810	1.321	1879.984	1962.266	-0.046
772.434	1158.864	1797.584	1365.667	1.320	1864.189	1976.751	-0.064
772.612	1149.279	1793.693	1370.460	1.319	1857.892	1961.267	-0.059
772.791	1151.901	1785.870	1365.463	1.318	1871.843	1959.881	-0.050
772.969	1150.139	1780.709	1357.598	1.317	1857.559	1944.829	-0.051
773.148	1155.013	1794.717	1383.116	1.315	1868.541	1959.037	-0.052
773.326	1143.299	1783.125	1363.087	1.313	1854.077	1950.358	-0.055
773.505	1151.614	1773.418	1369.845	1.311	1862.064	1947.699	-0.049
773.683	1148.050	1759.123	1354.281	1.309	1845.194	1926.157	-0.048
773.861	1150.795	1768.831	1356.001	1.307	1851.108	1931.594	-0.047
774.040	1154.030	1769.650	1359.155	1.305	1852.132	1922.854	-0.042
774.218	1157.676	1773.131	1369.845	1.303	1838.999	1938.463	-0.059
774.396	1152.269	1759.738	1363.046	1.302	1836.183	1924.413	-0.053
774.575	1168.981	1774.114	1377.341	1.300	1846.986	1940.344	-0.056
774.753	1143.176	1752.365	1347.236	1.298	1825.406	1904.952	-0.048
774.931	1152.924	1755.150	1372.508	1.296	1841.738	1914.670	-0.044
775.110	1150.754	1747.573	1353.134	1.295	1822.231	1894.848	-0.045
775.288	1156.365	1743.845	1351.004	1.293	1822.231	1890.351	-0.042
775.466	1150.754	1735.039	1342.362	1.292	1800.677	1880.964	-0.051
775.644	1170.168	1751.505	1355.223	1.291	1818.468	1894.462	-0.048
775.823	1148.091	1727.666	1345.556	1.290	1804.056	1884.260	-0.050
776.001	1156.611	1733.933	1341.952	1.290	1816.420	1891.306	-0.047
776.179	1150.631	1724.144	1341.952	1.289	1806.641	1880.874	-0.047
776.357	1163.410	1728.568	1354.936	1.289	1804.491	1888.998	-0.054
776.535	1148.583	1719.147	1345.311	1.287	1797.118	1866.857	-0.044
776.713	1160.092	1735.654	1342.034	1.286	1807.000	1881.431	-0.047
776.891	1143.463	1724.594	1329.459	1.286	1783.397	1865.981	-0.053
777.069	1155.792	1707.883	1348.178	1.285	1788.542	1867.990	-0.051
777.247	1143.094	1701.043	1328.517	1.285	1777.125	1850.211	-0.047
777.425	1159.765	1720.048	1343.427	1.284	1785.445	1865.468	-0.052
777.603	1151.491	1716.444	1349.898	1.283	1780.171	1858.771	-0.051
777.782	1158.372	1709.931	1342.812	1.281	1775.871	1864.113	-0.058
777.959	1159.314	1704.074	1330.442	1.280	1774.411	1858.330	-0.056
778.137	1156.078	1696.742	1336.422	1.279	1770.187	1857.626	-0.058
778.315	1149.975	1684.905	1330.320	1.278	1764.248	1844.031	-0.053
778.493	1156.324	1688.304	1329.459	1.276	1756.671	1842.318	-0.058
778.671	1161.362	1690.803	1329.828	1.274	1767.679	1843.135	-0.051
778.849	1161.362	1678.802	1332.204	1.273	1758.284	1834.623	-0.052
779.027	1152.187	1672.658	1316.885	1.271	1749.836	1829.526	-0.054
779.205	1158.454	1660.206	1330.483	1.270	1746.073	1826.827	-0.056
779.383	1164.762	1674.911	1325.814	1.268	1748.223	1813.597	-0.046
779.561	1151.941	1677.164	1332.245	1.266	1744.229	1817.643	-0.051
779.738	1149.934	1663.770	1313.813	1.264	1745.407	1793.720	-0.034
779.916	1148.255	1653.612	1318.646	1.263	1735.193	1807.920	-0.051
780.094	1154.522	1650.581	1323.848	1.261	1736.831	1791.992	-0.039
780.272	1152.228	1658.814	1321.595	1.260	1733.350	1795.307	-0.044
780.450	1151.286	1635.180	1311.314	1.258	1710.566	1779.404	-0.050
780.627	1162.591	1662.254	1324.299	1.256	1729.791	1801.895	-0.052
780.805	1146.289	1645.543	1309.185	1.255	1725.311	1780.680	-0.040
780.983	1166.646	1647.386	1327.125	1.254	1726.796	1800.982	-0.054
781.160	1140.678	1640.382	1311.355	1.253	1708.595	1778.504	-0.050
781.338	1156.242	1639.153	1317.745	1.251	1717.119	1778.820	-0.045
781.516	1140.637	1633.910	1317.254	1.250	1710.822	1770.635	-0.043
781.693	1147.067	1636.573	1316.844	1.249	1708.364	1763.127	-0.040
781.871	1158.618	1629.118	1302.303	1.247	1698.944	1759.889	-0.046
782.048	1153.826	1623.261	1310.372	1.246	1704.396	1766.137	-0.046
782.226	1148.624	1621.213	1307.587	1.245	1695.053	1750.018	-0.042
782.404	1157.799	1628.258	1309.840	1.244	1700.428	1766.142	-0.050
782.581	1151.860	1616.871	1305.048	1.243	1694.105	1748.101	-0.041
782.759	1161.321	1627.562	1318.687	1.242	1688.217	1762.004	-0.057
782.936	1152.310	1610.605	1309.307	1.241	1693.286	1744.051	-0.039
783.114	1151.778	1621.909	1305.048	1.240	1687.782	1753.288	-0.050
783.291	1135.558	1604.338	1302.877	1.239	1665.050	1742.344	-0.059
783.469	1154.440	1608.475	1302.754	1.238	1684.659	1742.443	-0.045
783.646	1148.870	1586.561	1298.166	1.237	1671.654	1732.498	-0.048
783.823	1161.034	1597.211	1302.508	1.235	1671.629	1742.093	-0.056
784.001	1151.737	1593.402	1300.788	1.233	1671.347	1723.402	-0.041
784.178	1154.645	1590.289	1299.969	1.232	1666.023	1729.454	-0.051
784.356	1147.026	1584.391	1300.788	1.230	1661.235	1715.043	-0.043
784.533	1165.745	1594.098	1302.836	1.228	1665.767	1727.300	-0.050
784.710	1149.115	1579.967	1300.501	1.226	1657.396	1710.399	-0.043
784.888	1160.297	1585.701	1298.044	1.224	1659.264	1711.792	-0.043
785.065	1144.282	1578.370	1284.199	1.223	1646.874	1701.841	-0.045
785.242	1159.642	1597.539	1308.406	1.222	1652.941	1711.925	-0.049
785.419	1154.563	1579.312	1296.651	1.221	1656.448	1706.697	-0.041
785.597	1158.413	1570.997	1287.148	1.221	1641.217	1704.693	-0.054
785.774	1155.013	1575.953	1287.271	1.221	1642.343	1696.149	-0.045
785.951	1165.499	1581.892	1306.399	1.220	1648.410	1702.544	-0.046
786.128	1147.149	1567.188	1286.247	1.220	1638.759	1691.205	-0.044
786.305	1156.939	1568.130	1303.491	1.219	1635.201	1705.595	-0.060
786.483	1148.255	1557.726	1286.042	1.218	1638.964	1687.684	-0.041
786.660	1153.293	1553.712	1283.339	1.216	1623.553	1683.077	-0.052
786.837	1160.092	1559.528	1286.616	1.215	1633.127	1680.210	-0.041
787.014	1163.369	1555.473	1284.691	1.214	1630.695	1689.558	-0.052
787.191	1158.577	1548.101	1281.742	1.213	1621.838	1672.931	-0.045
787.368	1160.461	1552.319	1298.412	1.211	1623.194	1682.303	-0.052
787.545	1144.282	1539.786	1281.127	1.210	1616.359	1660.960	-0.039
