wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
732.021	1190.407	2705.213	2043.847	1.330	2813.039	2668.661	0.040
732.204	1186.388	2698.532	2029.051	1.329	2801.288	2638.239	0.046
732.386	1186.209	2691.261	2033.889	1.329	2795.503	2649.037	0.041
732.568	1182.113	2685.911	2019.297	1.328	2789.897	2628.554	0.046
732.750	1201.697	2683.940	2027.566	1.328	2798.037	2648.558	0.043
732.933	1186.619	2665.431	2006.549	1.327	2774.972	2627.712	0.042
733.115	1193.838	2649.816	2012.436	1.327	2768.982	2638.683	0.037
733.297	1179.784	2650.430	1995.797	1.326	2756.643	2606.029	0.044
733.479	1200.212	2649.073	2006.856	1.326	2755.260	2621.777	0.039
733.661	1184.340	2639.115	1978.722	1.325	2748.835	2587.576	0.047
733.844	1187.719	2633.201	2006.062	1.325	2748.579	2599.982	0.043
734.026	1184.852	2611.186	1970.069	1.324	2727.741	2591.878	0.040
734.208	1192.481	2612.159	1976.827	1.324	2722.442	2583.422	0.041
734.390	1180.833	2606.757	1955.529	1.323	2716.067	2563.502	0.045
734.572	1185.083	2598.847	1969.583	1.324	2703.472	2570.732	0.040
734.754	1186.004	2584.383	1960.520	1.323	2692.925	2553.293	0.042
734.936	1194.452	2574.092	1951.714	1.323	2683.863	2556.912	0.039
735.118	1188.334	2581.951	1941.654	1.323	2693.412	2549.616	0.044
735.300	1194.196	2558.988	1941.116	1.323	2666.788	2552.843	0.035
735.482	1184.008	2554.739	1936.150	1.322	2656.523	2531.233	0.039
735.664	1192.583	2553.587	1946.671	1.322	2669.194	2534.151	0.042
735.846	1187.259	2524.377	1922.889	1.321	2646.564	2527.211	0.037
736.028	1190.971	2539.737	1936.278	1.320	2645.899	2511.068	0.042
736.210	1180.449	2514.445	1914.364	1.319	2615.998	2484.561	0.042
736.392	1195.655	2517.312	1928.214	1.317	2618.917	2505.291	0.036
736.574	1186.926	2502.925	1894.601	1.316	2602.200	2470.966	0.042
736.755	1192.251	2506.509	1909.321	1.315	2605.887	2493.482	0.036
736.937	1190.279	2498.855	1895.523	1.314	2596.031	2475.465	0.039
737.119	1195.143	2491.200	1909.628	1.314	2599.922	2472.854	0.041
737.301	1184.724	2494.861	1897.008	1.313	2590.348	2462.422	0.041
737.483	1193.915	2467.546	1895.933	1.312	2575.679	2454.641	0.040
737.665	1191.636	2463.834	1884.669	1.312	2563.570	2439.507	0.041
737.846	1195.579	2466.420	1898.339	1.311	2559.321	2442.217	0.039
738.028	1189.793	2443.713	1875.479	1.309	2552.537	2432.979	0.040
738.210	1186.951	2442.971	1880.394	1.308	2543.680	2427.859	0.039
738.391	1192.430	2445.556	1876.554	1.306	2540.659	2423.497	0.039
738.573	1187.975	2428.277	1870.615	1.305	2537.177	2407.584	0.044
738.755	1187.463	2429.121	1858.455	1.304	2522.483	2396.077	0.043
738.937	1189.153	2415.477	1866.391	1.303	2521.485	2406.097	0.039
739.118	1183.828	2396.328	1846.167	1.302	2499.930	2378.404	0.042
739.300	1194.273	2417.525	1849.905	1.301	2505.127	2389.037	0.040
739.481	1190.305	2401.423	1856.484	1.300	2496.704	2379.895	0.041
739.663	1190.715	2386.933	1852.081	1.300	2474.561	2377.940	0.034
739.845	1185.876	2374.569	1840.970	1.299	2473.844	2357.560	0.041
740.026	1202.465	2391.234	1841.098	1.297	2486.208	2361.756	0.044
740.208	1185.390	2358.287	1826.481	1.296	2460.788	2348.420	0.040
740.389	1193.863	2364.610	1827.198	1.295	2454.439	2347.844	0.038
740.571	1185.390	2340.905	1822.795	1.294	2445.659	2323.584	0.044
740.752	1191.918	2349.532	1820.209	1.293	2433.627	2326.668	0.039
740.934	1187.387	2333.968	1809.534	1.292	2418.958	2311.247	0.040
741.115	1189.051	2326.851	1809.457	1.291	2417.448	2312.245	0.039
741.297	1184.750	2322.320	1805.156	1.291	2405.851	2302.022	0.039
741.478	1193.966	2316.662	1802.596	1.290	2404.187	2305.919	0.037
741.660	1191.995	2301.226	1794.558	1.289	2384.476	2286.209	0.037
741.841	1182.420	2302.531	1799.115	1.287	2392.642	2295.561	0.036
742.022	1187.028	2298.461	1782.629	1.286	2386.498	2275.002	0.042
742.204	1193.582	2287.581	1786.085	1.286	2368.783	2274.646	0.036
742.385	1191.892	2274.269	1778.200	1.285	2360.822	2244.719	0.045
742.566	1195.860	2272.426	1785.394	1.284	2371.164	2280.373	0.035
742.748	1179.220	2249.514	1765.093	1.282	2343.414	2243.999	0.039
742.929	1193.915	2261.341	1784.344	1.281	2358.646	2251.992	0.042
743.110	1180.884	2241.579	1762.047	1.279	2329.334	2234.814	0.037
743.292	1191.867	2245.572	1759.871	1.277	2326.339	2229.515	0.039
743.473	1183.086	2235.204	1748.121	1.276	2317.379	2227.485	0.036
743.654	1199.009	2239.505	1761.484	1.275	2327.977	2243.349	0.034
743.835	1185.569	2216.491	1745.151	1.274	2294.109	2193.162	0.041
744.016	1189.665	2214.853	1751.986	1.273	2296.720	2210.237	0.035
744.198	1181.934	2204.306	1733.068	1.272	2286.711	2197.766	0.036
744.379	1192.276	2205.662	1741.029	1.271	2286.557	2216.112	0.029
744.560	1194.299	2192.402	1740.645	1.270	2282.871	2182.328	0.042
744.741	1187.975	2190.354	1732.326	1.269	2274.500	2183.439	0.038
744.922	1198.113	2179.628	1726.975	1.268	2252.714	2177.186	0.032
745.103	1199.905	2176.684	1724.082	1.267	2257.041	2175.539	0.035
745.284	1188.052	2156.690	1720.857	1.265	2244.395	2160.473	0.036
745.465	1196.219	2168.748	1723.878	1.264	2246.007	2164.444	0.035
745.647	1186.772	2149.804	1702.630	1.262	2228.420	2149.821	0.034
745.828	1194.247	2135.980	1706.675	1.261	2210.833	2133.280	0.034
746.009	1188.001	2118.470	1692.851	1.260	2217.208	2124.492	0.041
746.190	1191.329	2127.404	1708.569	1.258	2208.760	2130.021	0.035
746.371	1181.320	2116.934	1675.930	1.257	2194.117	2100.827	0.042
746.552	1185.083	2114.835	1697.254	1.255	2196.549	2117.291	0.035
746.732	1179.835	2102.240	1674.701	1.254	2183.211	2096.061	0.039
746.913	1199.035	2114.528	1693.005	1.253	2202.206	2113.382	0.040
747.094	1186.465	2090.080	1670.503	1.253	2171.615	2093.061	0.036
747.275	1192.097	2086.496	1675.648	1.252	2171.820	2086.181	0.040
747.456	1183.035	2089.210	1662.669	1.251	2167.673	2094.479	0.034
747.637	1194.171	2085.447	1664.051	1.251	2157.765	2079.828	0.037
747.818	1185.595	2074.413	1661.568	1.251	2146.450	2066.479	0.038
747.999	1190.433	2077.741	1666.688	1.250	2151.442	2087.701	0.030
748.179	1181.320	2064.736	1654.964	1.250	2139.948	2061.193	0.037
748.360	1183.240	2061.204	1662.746	1.250	2144.198	2056.927	0.041
748.541	1183.675	2060.436	1646.260	1.249	2134.854	2052.421	0.039
748.722	1185.928	2052.935	1659.008	1.248	2138.591	2056.549	0.039
748.903	1191.892	2041.569	1646.618	1.247	2118.752	2043.596	0.037
749.083	1201.799	2057.543	1653.069	1.246	2128.608	2047.440	0.040
749.264	1181.550	2047.329	1646.541	1.245	2128.966	2040.464	0.043
749.445	1203.105	2049.505	1644.493	1.244	2113.990	2042.169	0.036
749.625	1188.692	2029.665	1633.409	1.244	2103.110	2030.764	0.036
749.806	1197.473	2048.020	1654.068	1.243	2124.435	2046.944	0.038
749.987	1188.487	2018.529	1625.370	1.243	2103.034	2014.537	0.044
750.167	1193.351	2020.475	1635.559	1.242	2093.894	2023.522	0.035
750.348	1185.800	2020.040	1641.063	1.241	2099.168	2019.211	0.040
750.529	1187.745	2011.438	1631.949	1.240	2095.917	2013.413	0.041
750.709	1186.772	2002.760	1620.250	1.239	2086.752	1996.200	0.046
750.890	1193.070	2004.603	1615.899	1.238	2077.152	2003.721	0.038
751.070	1184.212	2000.661	1616.539	1.237	2068.295	1995.080	0.038
751.251	1191.764	2008.622	1620.532	1.237	2077.536	1998.626	0.041
751.431	1184.520	1992.571	1609.575	1.237	2066.221	2002.083	0.033
751.612	1192.481	1997.947	1620.814	1.237	2073.696	2008.401	0.033
751.792	1187.873	1995.464	1609.524	1.236	2070.420	1983.009	0.045
751.973	1189.998	1980.002	1615.694	1.236	2062.842	1986.187	0.040
752.153	1180.680	1986.171	1605.326	1.236	2057.210	1973.940	0.043
752.334	1196.295	1980.130	1622.990	1.235	2059.489	2001.249	0.030
752.514	1185.185	1986.197	1615.873	1.234	2058.106	1976.146	0.043
752.694	1192.148	1981.973	1614.900	1.233	2064.071	1989.596	0.039
752.875	1191.739	1981.768	1604.584	1.232	2064.404	1976.912	0.046
753.055	1197.908	1992.315	1615.387	1.231	2048.558	1969.611	0.042
753.235	1193.070	1972.859	1606.068	1.231	2059.463	1972.516	0.046
753.416	1189.204	1978.210	1603.764	1.230	2059.745	1979.753	0.042
753.596	1184.392	1968.456	1591.835	1.230	2029.614	1968.548	0.033
753.776	1196.526	1971.400	1593.294	1.231	2050.836	1968.838	0.044
753.957	1185.902	1960.162	1594.292	1.231	2044.897	1957.717	0.046
754.137	1184.878	1968.559	1602.228	1.232	2057.953	1978.368	0.042
754.317	1186.158	1960.725	1592.373	1.232	2048.890	1960.062	0.047
754.497	1193.966	1968.328	1601.716	1.232	2051.348	1971.054	0.043
754.678	1186.516	1967.996	1586.561	1.232	2039.623	1959.613	0.043
754.858	1194.580	1973.423	1595.342	1.232	2043.310	1967.868	0.040
755.038	1186.977	1956.348	1582.491	1.233	2035.681	1962.961	0.039
755.218	1190.612	1970.044	1593.960	1.233	2034.759	1964.079	0.038
755.398	1187.387	1964.668	1585.717	1.234	2039.956	1954.557	0.046
755.578	1190.689	1963.925	1589.275	1.235	2033.659	1968.562	0.035
755.758	1186.004	1963.618	1583.233	1.235	2030.459	1959.745	0.038
755.939	1191.943	1967.458	1604.251	1.236	2046.868	1972.815	0.039
756.119	1185.518	1957.449	1592.424	1.236	2027.847	1961.018	0.036
756.299	1188.743	1959.548	1583.336	1.236	2031.022	1972.294	0.031
756.479	1195.297	1959.445	1592.270	1.235	2034.862	1966.581	0.037
756.659	1195.886	1954.914	1592.475	1.235	2037.473	1968.645	0.037
756.839	1190.868	1961.621	1588.891	1.234	2051.476	1952.396	0.053
757.019	1196.193	1969.788	1594.036	1.233	2035.271	1948.898	0.047
757.199	1191.022	1952.252	1580.033	1.233	2040.826	1946.589	0.051
757.379	1184.212	1967.023	1593.524	1.233	2048.430	1963.775	0.045
757.559	1186.209	1964.540	1583.361	1.233	2034.606	1957.776	0.041
757.738	1194.171	1967.151	1585.973	1.234	2035.399	1962.075	0.040
757.918	1189.639	1960.034	1582.414	1.235	2042.695	1957.359	0.046
758.098	1199.009	1969.788	1592.936	1.236	2041.953	1972.945	0.037
758.278	1177.915	1947.157	1566.466	1.236	2032.353	1948.500	0.045
758.458	1194.555	1960.751	1588.789	1.237	2034.299	1967.026	0.036
758.638	1186.056	1959.292	1562.933	1.238	2037.115	1960.382	0.041
758.818	1185.569	1958.677	1586.587	1.239	2035.399	1967.793	0.036
758.997	1184.699	1953.865	1576.424	1.240	2020.065	1962.749	0.031
759.177	1189.665	1953.020	1581.339	1.240	2025.825	1974.516	0.028
759.357	1176.891	1948.489	1578.600	1.240	2023.572	1954.920	0.037
759.537	1196.961	1959.061	1587.355	1.240	2034.759	1970.703	0.035
759.716	1179.169	1940.886	1573.838	1.239	2018.043	1946.731	0.039
759.896	1190.203	1949.001	1582.670	1.238	2034.862	1968.901	0.035
760.076	1186.311	1956.885	1573.173	1.237	2026.567	1945.641	0.044
760.256	1186.465	1958.345	1586.229	1.237	2028.001	1964.770	0.034
760.435	1177.940	1941.193	1565.647	1.237	2005.704	1943.180	0.034
760.615	1192.660	1954.172	1583.157	1.236	2019.579	1958.134	0.034
760.794	1188.590	1940.655	1574.094	1.236	2024.520	1949.316	0.041
760.974	1190.612	1939.017	1573.480	1.236	2020.808	1942.922	0.043
761.154	1185.211	1941.039	1567.694	1.236	2011.899	1944.723	0.037
761.333	1190.305	1946.287	1578.933	1.235	2020.424	1946.350	0.041
761.513	1177.889	1936.354	1562.575	1.235	2002.171	1929.897	0.040
761.692	1181.627	1938.786	1569.230	1.235	2016.942	1949.254	0.037
761.872	1186.823	1941.295	1567.285	1.235	2008.622	1943.099	0.036
762.051	1192.660	1934.716	1565.519	1.236	2010.286	1937.711	0.040
762.231	1185.646	1936.124	1570.357	1.236	2009.416	1933.800	0.042
762.410	1193.812	1932.182	1568.206	1.236	2000.353	1941.369	0.033
762.590	1183.444	1937.711	1560.706	1.236	2004.526	1931.232	0.041
762.769	1194.119	1933.871	1557.864	1.236	2011.515	1945.529	0.037
762.949	1180.424	1925.219	1554.255	1.236	1998.945	1926.671	0.040
763.128	1191.099	1935.458	1560.603	1.237	2004.347	1948.472	0.031
763.308	1179.067	1934.588	1559.247	1.237	1999.534	1936.027	0.035
763.487	1190.075	1928.111	1565.979	1.238	2003.707	1934.270	0.039
763.666	1188.231	1923.171	1557.378	1.238	1997.154	1936.080	0.034
763.846	1187.847	1920.969	1562.805	1.238	1998.101	1933.750	0.036
764.025	1183.956	1920.201	1558.504	1.237	1991.445	1923.830	0.038
764.204	1188.820	1933.206	1557.915	1.236	1999.509	1938.830	0.034
764.384	1186.721	1919.126	1550.492	1.236	1997.538	1940.641	0.032
764.563	1181.140	1920.995	1559.605	1.236	2003.400	1936.283	0.037
764.742	1179.272	1912.137	1542.248	1.236	1984.200	1910.347	0.042
764.921	1192.814	1913.955	1548.188	1.236	1976.162	1930.361	0.026
765.100	1187.156	1908.016	1547.445	1.236	1977.160	1914.499	0.036
765.280	1188.974	1906.429	1558.376	1.235	1976.571	1925.501	0.029
765.459	1189.870	1914.364	1560.834	1.235	1980.693	1917.668	0.036
765.638	1201.671	1900.029	1550.850	1.233	1980.898	1920.235	0.035
765.817	1191.867	1904.201	1552.514	1.232	1969.429	1916.183	0.031
765.996	1186.542	1896.905	1538.281	1.231	1972.194	1910.242	0.036
766.175	1185.979	1888.509	1535.695	1.230	1959.445	1903.820	0.032
766.355	1193.761	1905.789	1555.970	1.229	1967.330	1919.265	0.028
766.534	1189.588	1884.106	1538.537	1.229	1955.170	1896.011	0.035
766.713	1179.451	1883.670	1536.412	1.228	1953.020	1893.334	0.035
766.892	1187.643	1878.730	1533.749	1.227	1955.529	1890.538	0.038
767.071	1189.332	1888.662	1536.028	1.227	1966.767	1895.278	0.042
767.250	1181.934	1874.352	1529.807	1.226	1944.495	1886.192	0.035
767.429	1191.201	1875.479	1536.821	1.226	1945.340	1886.667	0.035
767.608	1178.273	1864.189	1526.223	1.226	1942.422	1878.939	0.038
767.787	1188.206	1868.669	1533.186	1.225	1945.289	1884.600	0.036
767.966	1182.472	1873.354	1525.378	1.224	1939.631	1878.915	0.036
768.145	1189.921	1869.463	1529.705	1.224	1931.209	1873.697	0.035
768.324	1180.987	1857.866	1517.186	1.223	1927.062	1872.296	0.033
768.502	1190.945	1877.066	1522.614	1.223	1930.262	1879.569	0.031
768.681	1185.032	1857.124	1514.473	1.224	1926.217	1872.290	0.033
768.860	1193.377	1860.298	1523.842	1.224	1928.982	1871.515	0.035
769.039	1176.763	1847.293	1518.799	1.224	1914.569	1865.002	0.030
769.218	1189.844	1851.850	1523.638	1.224	1915.619	1869.934	0.028
769.397	1188.206	1843.300	1516.034	1.223	1914.697	1864.104	0.031
769.575	1201.134	1851.313	1520.898	1.222	1923.529	1870.129	0.033
769.754	1188.948	1841.073	1505.692	1.221	1907.452	1861.408	0.029
769.933	1188.974	1843.837	1520.130	1.220	1917.590	1860.534	0.035
770.112	1185.313	1832.676	1510.787	1.219	1901.309	1858.303	0.027
770.290	1192.583	1829.271	1521.820	1.218	1899.875	1863.041	0.023
770.469	1181.857	1828.043	1503.388	1.217	1884.515	1838.268	0.030
770.648	1192.430	1811.377	1502.620	1.215	1896.086	1832.762	0.041
770.827	1181.985	1824.919	1505.052	1.214	1891.606	1829.114	0.040
771.005	1189.691	1823.563	1513.449	1.212	1897.494	1840.521	0.036
771.184	1175.969	1805.924	1496.604	1.211	1882.262	1813.035	0.045
771.362	1192.942	1822.052	1504.771	1.210	1881.546	1831.189	0.033
771.541	1185.800	1810.660	1495.632	1.209	1887.459	1821.079	0.043
771.720	1193.659	1807.537	1499.907	1.209	1876.451	1829.919	0.031
771.898	1182.548	1804.440	1499.676	1.208	1872.381	1808.513	0.042
772.077	1190.484	1808.561	1499.190	1.207	1862.167	1815.666	0.031
772.255	1177.736	1794.072	1487.158	1.207	1870.307	1811.168	0.039
772.434	1186.081	1797.272	1491.331	1.206	1857.047	1806.879	0.034
772.612	1184.929	1790.155	1481.680	1.206	1849.853	1790.144	0.041
772.791	1189.383	1784.600	1488.156	1.206	1847.345	1804.063	0.030
772.969	1175.406	1778.200	1469.776	1.206	1842.583	1796.143	0.031
773.148	1188.692	1791.973	1488.617	1.205	1850.109	1809.028	0.028
773.326	1185.083	1778.558	1484.624	1.205	1849.239	1797.116	0.035
773.505	1189.537	1780.350	1486.211	1.205	1845.988	1804.026	0.029
773.683	1180.910	1757.848	1468.010	1.204	1832.420	1777.409	0.038
773.861	1184.264	1768.882	1473.078	1.203	1835.338	1781.475	0.038
774.040	1189.947	1773.234	1469.827	1.202	1824.612	1780.901	0.031
774.218	1193.454	1771.058	1473.565	1.202	1828.887	1789.835	0.028
774.396	1191.073	1755.314	1478.352	1.201	1827.428	1778.112	0.035
774.575	1200.135	1769.957	1483.933	1.200	1832.266	1795.625	0.026
774.753	1186.567	1748.633	1458.871	1.199	1801.982	1762.784	0.029
774.931	1188.871	1750.655	1475.561	1.198	1823.102	1770.151	0.038
775.110	1183.880	1739.340	1465.322	1.197	1811.377	1753.606	0.042
775.288	1182.932	1732.582	1467.114	1.195	1808.945	1769.527	0.028
775.466	1181.627	1731.814	1453.648	1.193	1792.945	1744.794	0.036
775.644	1194.683	1742.796	1468.086	1.191	1805.592	1754.795	0.038
775.823	1174.868	1720.806	1460.663	1.190	1786.904	1748.596	0.028
776.001	1198.190	1739.903	1460.202	1.188	1798.475	1747.918	0.038
776.179	1180.193	1721.241	1445.866	1.187	1791.896	1731.462	0.045
776.357	1187.156	1729.535	1456.106	1.187	1790.104	1754.287	0.027
776.535	1180.424	1709.030	1446.096	1.186	1779.403	1731.036	0.037
776.713	1190.817	1719.628	1458.410	1.186	1782.782	1743.750	0.030
776.891	1178.606	1705.318	1443.152	1.185	1775.563	1732.013	0.033
777.069	1188.257	1715.558	1445.149	1.185	1777.406	1718.246	0.046
777.247	1176.430	1701.529	1432.887	1.184	1764.325	1714.635	0.038
777.425	1192.404	1711.974	1449.475	1.184	1766.117	1742.038	0.019
777.603	1193.326	1703.116	1438.160	1.184	1765.272	1721.667	0.034
777.782	1197.678	1710.336	1452.675	1.184	1767.909	1729.038	0.031
777.959	1186.107	1700.480	1439.210	1.183	1756.927	1712.606	0.035
778.137	1202.772	1696.921	1442.487	1.183	1752.216	1725.888	0.021
778.315	1190.177	1695.744	1433.399	1.182	1745.305	1702.314	0.035
778.493	1190.587	1698.150	1437.700	1.182	1751.704	1728.039	0.019
778.671	1186.900	1689.446	1431.351	1.181	1748.044	1706.454	0.033
778.849	1196.475	1677.645	1438.391	1.181	1750.808	1705.851	0.037
779.027	1179.681	1685.427	1424.516	1.180	1740.133	1707.971	0.026
779.205	1184.161	1666.791	1428.484	1.179	1743.103	1692.061	0.042
779.383	1194.503	1669.504	1430.916	1.178	1739.340	1711.279	0.023
779.561	1189.716	1681.126	1430.097	1.176	1730.841	1698.063	0.027
779.738	1177.275	1661.978	1418.628	1.175	1724.876	1677.311	0.039
779.916	1186.260	1665.818	1431.761	1.174	1720.038	1687.626	0.027
780.094	1184.980	1661.978	1421.342	1.173	1723.084	1687.996	0.029
780.272	1184.059	1665.971	1421.623	1.171	1718.655	1683.726	0.029
780.450	1179.195	1650.151	1408.388	1.171	1711.692	1665.357	0.040
780.627	1197.601	1660.826	1429.354	1.170	1723.775	1693.246	0.026
780.805	1182.728	1651.405	1409.822	1.169	1710.489	1671.239	0.034
780.983	1199.982	1661.363	1425.873	1.169	1720.371	1689.497	0.027
781.160	1187.796	1645.236	1409.540	1.168	1694.182	1659.473	0.031
781.338	1194.068	1646.772	1418.705	1.168	1701.632	1680.576	0.018
781.516	1188.001	1642.727	1406.212	1.167	1699.200	1655.513	0.039
781.693	1192.865	1637.965	1417.860	1.166	1700.096	1662.438	0.034
781.871	1182.907	1619.918	1401.143	1.165	1690.342	1657.558	0.029
782.048	1190.023	1626.522	1404.932	1.164	1686.553	1667.692	0.017
782.226	1184.238	1629.594	1405.291	1.163	1691.315	1637.798	0.048
782.404	1193.582	1630.516	1409.233	1.161	1688.550	1648.514	0.037
782.581	1180.347	1634.305	1400.478	1.161	1680.282	1643.378	0.033
782.759	1191.022	1633.665	1403.063	1.160	1687.373	1650.483	0.034
782.936	1188.718	1619.201	1399.582	1.160	1677.133	1639.911	0.034
783.114	1186.721	1619.610	1398.507	1.160	1677.619	1642.674	0.032
783.291	1182.830	1609.985	1392.260	1.160	1661.773	1639.722	0.020
783.469	1188.283	1614.644	1401.374	1.159	1679.974	1645.205	0.032
783.646	1184.443	1609.140	1392.798	1.159	1663.591	1641.685	0.020
783.823	1191.175	1614.644	1396.843	1.158	1664.717	1638.498	0.025
784.001	1186.209	1602.792	1394.820	1.157	1662.771	1633.785	0.027
784.178	1194.939	1599.924	1392.081	1.156	1657.114	1624.487	0.032
784.356	1182.420	1596.392	1392.235	1.155	1657.293	1626.129	0.029
784.533	1185.236	1601.640	1402.935	1.154	1658.035	1627.651	0.029
784.710	1190.459	1590.862	1387.243	1.152	1653.812	1619.971	0.033
784.888	1194.862	1599.028	1389.982	1.150	1653.351	1623.874	0.029
785.065	1176.712	1585.333	1374.955	1.149	1635.661	1606.672	0.028
785.242	1195.937	1590.248	1391.262	1.149	1646.464	1623.484	0.023
785.419	1187.131	1585.665	1382.149	1.148	1646.951	1610.103	0.036
785.597	1182.472	1583.694	1379.358	1.148	1638.529	1607.983	0.030
785.774	1188.667	1571.739	1379.896	1.147	1634.049	1600.814	0.034
785.951	1198.599	1589.096	1388.395	1.146	1655.117	1608.367	0.047
786.128	1172.718	1569.077	1371.576	1.146	1628.007	1589.446	0.038
786.305	1192.660	1582.696	1385.323	1.145	1643.853	1605.680	0.038
786.483	1183.316	1573.890	1381.995	1.144	1628.826	1598.619	0.030
786.660	1185.800	1568.488	1380.229	1.144	1620.122	1590.188	0.031
786.837	1192.430	1563.368	1383.838	1.143	1628.801	1603.054	0.026
787.014	1192.353	1573.506	1376.542	1.141	1625.601	1598.156	0.028
787.191	1188.999	1567.106	1372.651	1.140	1619.815	1585.301	0.036
787.368	1190.484	1565.954	1373.009	1.140	1623.911	1584.717	0.041
787.545	1181.601	1565.800	1365.304	1.139	1611.726	1578.266	0.035
787.722	1192.225	1557.045	1373.701	1.139	1603.790	1582.100	0.024
787.899	1183.188	1555.816	1364.434	1.139	1605.889	1566.333	0.043
788.076	1190.843	1558.018	1370.859	1.139	1617.639	1589.014	0.030
788.253	1182.728	1556.379	1357.752	1.139	1602.356	1566.099	0.039
788.430	1192.097	1543.144	1369.093	1.139	1596.161	1569.300	0.030
788.607	1187.207	1531.189	1346.207	1.139	1590.145	1564.831	0.028
788.784	1194.401	1535.311	1363.307	1.138	1600.692	1582.406	0.020
788.961	1177.889	1539.125	1353.784	1.137	1591.425	1564.979	0.029
789.138	1184.980	1536.258	1370.424	1.136	1598.824	1571.168	0.030
789.315	1179.681	1534.338	1359.800	1.135	1589.582	1569.998	0.021
789.492	1198.651	1533.903	1363.333	1.133	1592.884	1575.569	0.020
789.668	1187.643	1531.241	1351.480	1.132	1572.610	1566.646	0.007
789.845	1206.561	1538.921	1378.974	1.130	1599.976	1566.602	0.038
790.022	1178.939	1528.962	1356.421	1.129	1576.629	1555.478	0.024
790.199	1192.097	1524.738	1360.286	1.127	1575.963	1547.037	0.034
790.376	1181.064	1522.127	1360.850	1.126	1578.344	1535.738	0.049
790.552	1201.134	1539.049	1363.922	1.125	1584.718	1550.811	0.040
790.729	1180.500	1516.239	1345.413	1.124	1569.998	1528.890	0.048
790.906	1192.737	1526.812	1352.581	1.124	1578.114	1537.790	0.048
791.083	1180.936	1508.380	1350.354	1.124	1570.306	1539.431	0.036
791.259	1187.105	1511.964	1361.515	1.123	1573.480	1536.016	0.044
791.436	1190.791	1502.415	1352.863	1.122	1562.831	1530.636	0.039
791.613	1197.473	1516.982	1355.781	1.121	1567.797	1551.477	0.020
791.789	1181.524	1504.361	1352.146	1.119	1558.811	1526.447	0.039
791.966	1192.942	1509.686	1352.018	1.118	1562.216	1537.502	0.030
792.142	1183.291	1498.678	1342.520	1.117	1548.290	1515.386	0.041
792.319	1199.009	1506.358	1344.952	1.117	1555.560	1530.409	0.032
792.496	1192.379	1499.011	1339.064	1.116	1542.530	1509.277	0.043
792.672	1199.674	1507.254	1345.439	1.116	1549.186	1534.276	0.019
792.849	1186.619	1496.425	1336.248	1.116	1549.928	1516.263	0.042
793.025	1186.465	1501.571	1345.311	1.117	1546.549	1521.264	0.032
793.202	1184.724	1488.643	1333.304	1.117	1543.605	1508.332	0.045
793.378	1185.236	1489.232	1337.503	1.117	1547.471	1516.885	0.038
793.555	1177.915	1479.197	1328.953	1.117	1524.482	1509.419	0.019
793.731	1193.607	1493.942	1340.984	1.117	1543.580	1509.975	0.044
793.908	1182.856	1478.633	1328.466	1.116	1523.714	1504.643	0.025
794.084	1192.123	1494.684	1342.648	1.116	1537.615	1523.888	0.018
794.260	1190.740	1480.272	1330.949	1.115	1531.957	1505.928	0.034
794.437	1181.473	1477.712	1330.898	1.115	1530.498	1503.983	0.034
794.613	1178.862	1473.437	1328.953	1.114	1523.023	1506.379	0.022
794.789	1196.398	1483.241	1335.404	1.113	1526.454	1500.804	0.035
794.966	1183.803	1477.942	1329.055	1.112	1529.372	1502.381	0.035
795.142	1192.507	1483.037	1335.608	1.112	1526.633	1503.635	0.031
795.318	1187.105	1461.123	1322.169	1.111	1507.663	1499.530	0.011
795.495	1189.588	1475.075	1330.463	1.111	1525.609	1500.584	0.034
795.671	1189.051	1461.482	1323.730	1.110	1519.465	1496.683	0.031
795.847	1186.644	1467.523	1330.719	1.109	1519.926	1499.838	0.027
796.023	1177.633	1463.939	1321.733	1.108	1511.964	1489.793	0.030
796.200	1191.790	1460.995	1317.945	1.107	1509.251	1488.300	0.030
796.376	1187.617	1459.306	1322.271	1.107	1520.361	1498.327	0.030
796.552	1192.097	1456.541	1328.901	1.106	1519.260	1488.319	0.043
796.728	1182.497	1456.490	1323.167	1.105	1510.633	1480.987	0.041
796.904	1188.462	1458.128	1328.415	1.104	1512.451	1483.347	0.041
797.080	1193.454	1458.717	1314.694	1.103	1499.804	1484.616	0.022
797.256	1189.051	1455.287	1323.295	1.103	1508.457	1482.168	0.037
797.432	1187.515	1441.156	1326.137	1.102	1504.105	1476.071	0.040
797.608	1193.326	1457.360	1318.457	1.101	1502.364	1476.941	0.037
797.785	1182.446	1443.972	1314.233	1.100	1496.681	1471.320	0.037
797.961	1198.907	1455.235	1329.721	1.100	1504.412	1489.428	0.022
798.137	1184.289	1439.901	1308.089	1.099	1487.696	1456.024	0.048
798.313	1193.249	1450.448	1327.673	1.098	1499.574	1469.717	0.045
798.489	1179.451	1443.562	1305.298	1.098	1488.336	1465.271	0.034
798.664	1198.676	1445.738	1313.823	1.098	1504.950	1473.620	0.047
798.840	1174.766	1435.780	1311.801	1.098	1488.771	1462.707	0.038
799.016	1190.587	1441.181	1312.313	1.098	1494.864	1483.272	0.017
799.192	1185.595	1439.773	1312.978	1.098	1484.393	1472.670	0.017
799.368	1197.396	1443.997	1317.407	1.098	1488.208	1468.891	0.030
