wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.165	1187.330	1442.507	1400.258	1.032	1491.802	1449.602	0.065
259.380	1181.903	1439.640	1390.837	1.032	1480.559	1431.552	0.078
259.594	1191.406	1445.026	1401.015	1.032	1487.665	1440.364	0.076
259.809	1180.736	1444.494	1392.905	1.032	1482.893	1433.014	0.078
260.024	1189.358	1452.829	1402.224	1.032	1491.699	1447.999	0.068
260.239	1176.230	1440.562	1394.728	1.032	1479.289	1436.402	0.066
260.453	1190.996	1447.709	1406.811	1.033	1496.615	1449.261	0.073
260.668	1173.404	1429.871	1385.697	1.033	1467.533	1427.680	0.063
260.883	1184.402	1444.781	1395.486	1.033	1489.119	1439.499	0.077
261.098	1197.161	1459.935	1405.726	1.033	1504.356	1449.613	0.085
261.312	1184.463	1440.807	1396.715	1.033	1490.655	1442.534	0.074
261.527	1177.992	1444.719	1394.851	1.034	1485.351	1436.615	0.075
261.742	1193.351	1449.040	1395.936	1.034	1494.198	1445.984	0.076
261.956	1184.238	1444.883	1390.018	1.034	1484.634	1435.951	0.077
262.171	1186.061	1449.245	1397.616	1.035	1489.488	1450.580	0.060
262.386	1179.937	1439.763	1387.601	1.036	1477.036	1432.679	0.070
262.600	1194.068	1450.535	1409.002	1.036	1505.728	1455.676	0.076
262.815	1176.169	1433.414	1386.393	1.036	1474.087	1436.926	0.058
263.029	1196.157	1458.604	1412.996	1.036	1501.018	1455.717	0.070
263.244	1176.763	1437.142	1380.863	1.036	1480.845	1431.753	0.076
263.459	1182.497	1447.300	1397.227	1.036	1491.618	1444.915	0.071
263.673	1179.384	1443.470	1398.701	1.036	1481.705	1437.078	0.069
263.888	1188.334	1455.594	1406.012	1.035	1493.481	1447.304	0.071
264.102	1174.428	1443.838	1397.309	1.035	1479.309	1443.417	0.054
264.317	1188.682	1447.545	1402.306	1.035	1495.898	1453.816	0.064
264.531	1179.057	1434.950	1388.318	1.035	1484.777	1440.309	0.068
264.746	1181.207	1447.689	1411.337	1.034	1491.863	1449.755	0.063
264.961	1181.023	1447.545	1392.721	1.034	1485.330	1443.059	0.065
265.175	1193.638	1446.316	1402.756	1.033	1496.000	1452.629	0.067
265.390	1183.603	1448.323	1394.544	1.033	1485.289	1442.678	0.066
265.604	1189.931	1452.563	1404.149	1.033	1488.034	1440.382	0.076
265.819	1184.054	1453.914	1402.121	1.034	1485.576	1450.302	0.054
266.033	1191.119	1459.587	1417.051	1.034	1508.616	1456.136	0.078
266.247	1186.327	1438.882	1396.551	1.034	1489.611	1439.872	0.078
266.462	1190.198	1460.304	1407.221	1.034	1497.536	1454.534	0.065
266.676	1177.316	1436.814	1386.495	1.034	1488.894	1430.137	0.091
266.891	1196.198	1459.116	1414.102	1.034	1499.256	1447.633	0.081
267.105	1195.973	1453.259	1402.981	1.034	1502.287	1447.828	0.085
267.320	1199.557	1459.813	1403.063	1.034	1505.298	1452.716	0.082
267.534	1182.538	1447.463	1402.695	1.035	1490.389	1445.675	0.068
267.748	1189.993	1450.515	1404.927	1.035	1493.399	1442.745	0.079
267.963	1190.136	1457.150	1406.750	1.035	1499.134	1450.548	0.074
268.177	1194.744	1459.669	1406.852	1.035	1501.202	1457.037	0.068
268.391	1184.709	1450.883	1407.692	1.035	1494.341	1447.355	0.071
268.606	1190.238	1452.727	1403.862	1.035	1494.341	1450.527	0.068
268.820	1171.541	1445.088	1393.663	1.035	1481.828	1433.230	0.074
269.034	1200.929	1464.687	1417.911	1.035	1508.472	1466.142	0.064
269.249	1180.244	1449.225	1394.011	1.035	1487.747	1442.336	0.069
269.463	1184.688	1451.252	1402.265	1.035	1492.642	1442.429	0.077
269.677	1183.357	1443.183	1400.012	1.035	1492.539	1439.491	0.082
269.891	1188.375	1450.228	1407.200	1.035	1501.386	1451.938	0.075
270.106	1181.739	1449.429	1399.991	1.035	1488.914	1442.126	0.072
270.320	1253.521	1540.421	1488.259	1.034	1583.776	1548.722	0.049
270.534	1185.876	1449.245	1404.149	1.034	1496.492	1448.057	0.074
270.748	1190.607	1454.652	1402.777	1.034	1491.536	1447.806	0.068
270.963	1192.942	1465.342	1411.501	1.034	1503.516	1462.265	0.062
271.177	1186.818	1457.109	1407.630	1.034	1501.018	1450.939	0.075
271.391	1194.252	1460.693	1415.802	1.035	1501.980	1461.246	0.062
271.605	1197.488	1455.246	1413.549	1.035	1499.031	1451.348	0.075
271.819	1174.531	1443.818	1394.482	1.034	1490.020	1435.650	0.082
272.034	1182.989	1450.720	1398.415	1.034	1495.202	1449.969	0.068
272.248	1181.535	1451.354	1400.831	1.034	1495.509	1439.121	0.086
272.462	1185.016	1455.389	1399.418	1.034	1490.286	1436.530	0.084
272.676	1178.749	1444.699	1398.394	1.035	1489.672	1435.534	0.083
272.890	1203.305	1470.093	1420.778	1.035	1515.906	1463.907	0.079
273.104	1180.941	1455.184	1402.551	1.035	1499.584	1446.892	0.079
273.318	1202.915	1467.062	1419.918	1.035	1501.816	1455.385	0.073
273.532	1182.477	1448.385	1398.886	1.036	1491.556	1440.420	0.079
273.746	1193.126	1463.499	1415.167	1.036	1500.260	1460.704	0.060
273.960	1184.054	1455.246	1412.996	1.035	1492.642	1449.644	0.065
274.175	1189.686	1464.195	1411.726	1.035	1506.486	1458.041	0.072
274.389	1184.443	1458.604	1406.299	1.035	1493.440	1446.283	0.072
274.603	1187.085	1457.765	1405.193	1.035	1495.324	1449.961	0.069
274.817	1198.185	1469.090	1410.538	1.035	1509.988	1465.401	0.067
275.031	1191.119	1455.635	1410.805	1.036	1507.100	1443.580	0.097
275.245	1185.712	1463.151	1412.279	1.036	1493.625	1453.948	0.060
275.459	1190.914	1458.072	1407.753	1.036	1500.690	1452.758	0.073
275.673	1181.965	1449.573	1400.462	1.036	1476.995	1435.946	0.065
275.886	1182.088	1455.020	1405.644	1.036	1503.782	1446.412	0.085
276.100	1182.927	1454.283	1397.964	1.036	1493.133	1453.171	0.060
276.314	1192.532	1466.366	1414.593	1.036	1504.151	1456.024	0.073
276.528	1195.481	1469.704	1419.079	1.036	1509.251	1466.752	0.063
276.742	1190.587	1469.151	1415.536	1.036	1509.967	1470.812	0.057
276.956	1186.532	1460.304	1409.330	1.037	1504.970	1455.388	0.074
277.170	1184.340	1457.908	1408.122	1.037	1495.754	1440.844	0.084
277.384	1178.790	1447.852	1388.850	1.037	1480.866	1443.887	0.057
277.598	1192.205	1467.308	1419.509	1.037	1509.763	1458.603	0.076
277.812	1181.289	1460.611	1406.586	1.037	1500.956	1451.440	0.073
278.025	1192.184	1472.305	1415.966	1.037	1514.780	1461.323	0.079
278.239	1199.004	1479.391	1431.223	1.037	1526.187	1485.157	0.058
278.453	1191.549	1462.147	1418.956	1.037	1508.083	1455.835	0.078
278.667	1180.347	1468.803	1405.685	1.037	1500.956	1457.199	0.064
278.881	1183.030	1463.622	1412.709	1.037	1503.148	1454.277	0.072
279.095	1189.931	1461.185	1412.361	1.037	1508.124	1462.858	0.067
279.308	1189.317	1461.287	1406.791	1.037	1503.578	1458.748	0.067
279.522	1184.586	1466.161	1412.668	1.037	1501.366	1456.467	0.066
279.736	1183.603	1459.792	1409.248	1.037	1498.683	1459.061	0.058
279.950	1173.629	1454.324	1402.101	1.037	1497.270	1434.993	0.093
280.163	1188.395	1459.444	1418.055	1.037	1501.489	1453.744	0.072
280.377	1182.620	1461.881	1409.003	1.037	1505.155	1454.305	0.075
280.591	1196.894	1472.735	1423.379	1.036	1515.435	1455.750	0.090
280.804	1186.409	1462.168	1421.024	1.036	1504.356	1446.997	0.086
281.018	1185.467	1469.377	1418.464	1.035	1512.261	1459.446	0.077
281.232	1183.910	1460.570	1413.938	1.035	1501.345	1453.436	0.071
281.446	1194.191	1468.127	1410.579	1.034	1506.261	1454.445	0.079
281.659	1186.347	1468.004	1408.019	1.035	1497.249	1451.392	0.069
281.873	1182.825	1471.547	1415.945	1.035	1504.663	1455.126	0.073
282.086	1172.933	1459.751	1415.044	1.036	1495.529	1449.898	0.066
282.300	1181.739	1461.410	1415.966	1.036	1504.520	1452.381	0.077
282.514	1175.759	1461.840	1397.063	1.036	1489.672	1443.436	0.069
282.727	1195.440	1474.210	1422.396	1.037	1507.776	1461.730	0.069
282.941	1189.235	1481.050	1428.171	1.037	1514.391	1470.769	0.063
283.155	1195.113	1468.189	1432.390	1.037	1516.992	1481.296	0.051
283.368	1184.914	1468.844	1415.064	1.037	1497.086	1451.807	0.068
283.582	1184.668	1461.328	1414.081	1.036	1512.200	1456.506	0.081
283.795	1183.009	1466.755	1410.846	1.036	1503.332	1453.809	0.073
284.009	1194.027	1480.251	1423.277	1.036	1514.575	1468.414	0.068
284.222	1194.130	1480.681	1422.396	1.036	1517.217	1458.215	0.088
284.436	1189.829	1468.947	1414.552	1.037	1513.981	1458.773	0.081
284.649	1175.555	1463.950	1407.671	1.037	1503.127	1453.809	0.071
284.863	1183.337	1463.950	1417.481	1.037	1501.427	1453.238	0.071
285.076	1188.088	1468.701	1416.662	1.038	1505.892	1450.998	0.082
285.290	1190.054	1469.049	1422.376	1.038	1512.548	1458.985	0.079
285.503	1183.951	1476.811	1420.492	1.037	1514.309	1463.503	0.073
285.717	1186.859	1468.947	1413.733	1.037	1514.575	1458.722	0.081
285.930	1178.586	1465.117	1412.341	1.037	1507.837	1454.437	0.077
286.143	1191.017	1477.036	1430.690	1.037	1518.733	1466.702	0.075
286.357	1193.700	1474.640	1419.570	1.037	1512.282	1458.755	0.080
286.570	1186.695	1472.182	1417.563	1.037	1509.189	1456.956	0.077
286.784	1179.016	1458.359	1408.470	1.037	1505.708	1455.815	0.072
286.997	1182.886	1468.291	1409.412	1.037	1503.434	1452.146	0.076
287.210	1185.119	1474.251	1424.649	1.037	1510.234	1460.232	0.073
287.424	1197.222	1475.213	1426.328	1.037	1518.958	1464.539	0.080
287.637	1190.853	1471.076	1413.119	1.037	1517.606	1458.082	0.087
287.850	1182.927	1467.964	1417.952	1.037	1503.393	1462.635	0.059
288.064	1178.934	1472.838	1423.318	1.037	1513.736	1462.792	0.072
288.277	1186.552	1472.244	1414.409	1.037	1511.176	1461.343	0.072
288.490	1183.255	1464.564	1415.495	1.037	1509.046	1452.007	0.084
288.704	1186.736	1471.404	1415.576	1.037	1520.228	1456.783	0.092
288.917	1181.965	1473.821	1423.850	1.037	1515.169	1459.238	0.080
289.130	1186.306	1467.677	1417.727	1.037	1517.893	1451.189	0.098
289.344	1181.289	1468.865	1418.505	1.037	1514.555	1462.611	0.074
289.557	1186.839	1480.927	1419.160	1.037	1522.358	1461.471	0.087
289.770	1178.340	1471.220	1417.215	1.037	1509.435	1458.025	0.073
289.983	1186.429	1478.162	1424.649	1.037	1517.258	1462.007	0.079
290.196	1184.484	1471.199	1417.051	1.038	1504.213	1455.533	0.072
290.410	1185.323	1471.978	1420.799	1.038	1511.401	1461.384	0.072
290.623	1189.051	1471.466	1427.434	1.038	1516.337	1459.286	0.083
290.836	1182.948	1474.599	1417.276	1.037	1516.644	1463.650	0.075
291.049	1182.641	1470.114	1410.620	1.037	1511.667	1460.960	0.073
291.262	1202.588	1496.164	1446.276	1.037	1543.144	1490.358	0.073
291.476	1183.050	1458.522	1418.505	1.037	1506.240	1450.228	0.083
291.689	1188.539	1483.549	1428.397	1.037	1519.859	1469.346	0.072
291.902	1175.002	1470.237	1408.142	1.037	1501.653	1445.858	0.081
292.115	1190.054	1488.976	1427.619	1.037	1524.160	1459.059	0.094
292.328	1184.422	1485.863	1426.820	1.037	1518.466	1457.429	0.088
292.541	1194.724	1480.579	1430.834	1.038	1522.665	1473.944	0.070
292.754	1180.470	1476.258	1422.929	1.038	1518.835	1454.814	0.091
292.967	1195.072	1487.112	1428.909	1.039	1528.583	1468.979	0.086
293.180	1192.983	1488.156	1430.301	1.039	1529.444	1471.712	0.082
293.393	1194.785	1492.805	1436.363	1.039	1534.154	1473.496	0.086
293.606	1180.797	1473.739	1421.106	1.039	1508.145	1460.618	0.068
293.819	1185.651	1479.494	1423.236	1.039	1511.094	1467.193	0.063
294.032	1184.852	1474.292	1413.877	1.039	1513.981	1461.274	0.076
294.245	1189.337	1477.016	1426.390	1.039	1525.757	1470.726	0.078
294.458	1182.641	1480.313	1426.472	1.039	1511.667	1463.488	0.069
294.671	1186.368	1474.845	1423.359	1.039	1517.627	1464.573	0.076
294.884	1178.688	1472.367	1417.420	1.039	1510.377	1458.493	0.074
295.097	1193.229	1491.085	1439.968	1.039	1527.682	1479.540	0.067
295.310	1187.679	1485.781	1426.799	1.038	1529.136	1464.666	0.091
295.523	1193.659	1487.808	1432.902	1.038	1524.610	1465.123	0.086
295.736	1187.207	1491.249	1434.008	1.038	1527.416	1470.372	0.080
295.949	1188.334	1477.384	1423.359	1.038	1521.866	1461.985	0.086
296.162	1184.586	1483.262	1422.621	1.038	1522.358	1454.702	0.097
296.375	1183.337	1479.207	1422.540	1.039	1516.009	1459.582	0.081
296.588	1180.122	1483.938	1420.000	1.039	1520.678	1463.787	0.079
296.801	1192.962	1496.144	1431.858	1.040	1537.164	1481.942	0.076
297.013	1176.783	1463.069	1406.852	1.040	1497.188	1446.929	0.074
297.226	1184.504	1487.255	1425.673	1.041	1528.317	1470.513	0.080
297.439	1179.589	1477.016	1421.659	1.041	1519.941	1467.035	0.073
297.652	1186.777	1486.559	1428.499	1.042	1515.968	1467.140	0.070
297.865	1185.262	1481.623	1429.687	1.042	1525.921	1479.492	0.064
298.077	1195.502	1494.198	1438.432	1.041	1533.314	1483.350	0.070
298.290	1181.760	1462.147	1413.508	1.041	1512.794	1455.222	0.083
298.503	1180.552	1482.258	1428.069	1.040	1526.208	1467.438	0.081
298.716	1186.695	1487.952	1431.837	1.040	1533.048	1468.349	0.090
298.929	1186.245	1491.904	1432.063	1.039	1525.143	1478.949	0.064
299.141	1184.156	1490.880	1421.516	1.039	1524.938	1466.663	0.081
299.354	1185.712	1494.403	1430.322	1.040	1526.843	1462.699	0.090
299.567	1183.501	1488.320	1427.537	1.040	1530.201	1468.372	0.085
299.779	1186.450	1487.296	1432.022	1.041	1526.474	1470.222	0.079
299.992	1183.378	1473.862	1417.706	1.041	1516.091	1464.569	0.073
300.205	1190.013	1486.661	1429.318	1.041	1520.719	1472.269	0.069
300.417	1171.786	1482.422	1423.850	1.041	1513.326	1456.908	0.078
300.630	1183.357	1493.706	1431.571	1.041	1528.911	1474.992	0.074
300.843	1177.193	1482.402	1423.748	1.041	1516.459	1463.899	0.073
301.055	1194.887	1490.839	1439.435	1.041	1538.537	1482.083	0.078
301.268	1181.207	1477.876	1416.068	1.041	1523.566	1467.695	0.077
301.481	1195.031	1498.110	1440.644	1.041	1530.119	1479.434	0.071
301.693	1194.928	1496.451	1432.308	1.041	1536.202	1482.358	0.075
301.906	1196.853	1491.761	1438.391	1.041	1538.332	1477.257	0.086
302.118	1177.603	1484.061	1423.523	1.041	1517.606	1459.786	0.081
302.331	1201.564	1512.015	1451.129	1.041	1555.821	1494.330	0.083
302.544	1184.381	1481.972	1429.052	1.041	1526.986	1469.651	0.080
302.756	1192.819	1494.485	1442.384	1.041	1545.233	1493.858	0.068
302.969	1181.432	1487.296	1432.145	1.040	1519.839	1463.659	0.079
303.181	1191.672	1496.533	1437.592	1.040	1536.181	1476.189	0.083
303.394	1188.518	1489.365	1424.137	1.040	1536.857	1466.221	0.098
303.606	1199.557	1505.400	1453.095	1.040	1546.196	1486.152	0.083
303.819	1187.392	1487.173	1432.902	1.040	1534.051	1474.607	0.082
304.031	1183.931	1488.423	1428.069	1.040	1526.249	1459.952	0.093
304.244	1193.351	1512.056	1447.934	1.040	1544.312	1480.266	0.088
304.456	1197.755	1508.841	1449.102	1.040	1551.009	1485.630	0.089
304.669	1186.736	1491.208	1439.988	1.040	1530.283	1473.105	0.079
304.881	1189.911	1494.915	1440.541	1.040	1536.366	1476.856	0.082
305.093	1178.872	1481.132	1422.765	1.040	1515.579	1463.264	0.073
305.306	1192.778	1498.273	1447.115	1.040	1537.553	1496.033	0.056
305.518	1185.078	1486.395	1430.711	1.040	1524.958	1468.775	0.078
305.731	1187.187	1499.379	1436.363	1.039	1534.441	1478.962	0.076
305.943	1173.322	1481.439	1428.069	1.039	1523.996	1457.863	0.091
306.155	1195.051	1504.909	1444.289	1.039	1544.148	1484.114	0.082
306.368	1190.116	1492.990	1425.079	1.040	1536.161	1471.275	0.090
306.580	1199.434	1509.906	1450.945	1.040	1547.711	1490.347	0.078
306.792	1182.948	1489.979	1430.813	1.041	1531.922	1472.238	0.081
307.005	1202.588	1507.530	1445.313	1.041	1541.096	1482.218	0.083
307.217	1188.088	1491.904	1439.087	1.041	1534.379	1480.552	0.073
307.429	1192.553	1497.761	1442.036	1.041	1539.110	1479.857	0.081
307.642	1185.712	1496.246	1435.626	1.041	1532.618	1481.360	0.069
307.854	1195.092	1515.272	1450.331	1.041	1549.084	1493.615	0.074
308.066	1182.763	1494.956	1438.145	1.041	1535.628	1473.255	0.084
308.278	1199.004	1510.705	1447.996	1.041	1552.606	1484.510	0.093
308.491	1179.077	1486.805	1436.261	1.041	1528.235	1470.054	0.079
308.703	1188.682	1504.397	1442.896	1.041	1534.748	1473.808	0.084
308.915	1182.436	1485.044	1429.974	1.041	1525.655	1464.014	0.086
309.127	1185.631	1494.526	1436.486	1.041	1525.470	1465.986	0.084
309.340	1170.046	1490.655	1433.926	1.041	1529.259	1466.710	0.083
309.552	1189.030	1507.141	1443.634	1.040	1541.219	1470.902	0.097
309.764	1183.583	1496.881	1434.274	1.041	1544.762	1476.632	0.091
309.976	1188.703	1502.124	1447.689	1.041	1535.915	1471.499	0.089
310.188	1181.145	1496.369	1436.097	1.041	1536.427	1478.607	0.077
310.400	1187.433	1504.540	1437.633	1.041	1531.737	1470.133	0.086
310.612	1186.327	1497.741	1440.992	1.041	1542.387	1473.345	0.094
310.825	1180.162	1507.653	1441.852	1.041	1538.004	1481.064	0.075
311.037	1186.265	1490.860	1442.589	1.042	1535.280	1472.717	0.086
311.249	1194.130	1499.502	1442.999	1.042	1543.923	1480.101	0.087
311.461	1189.563	1506.220	1446.890	1.041	1542.837	1477.196	0.089
311.673	1178.565	1495.468	1438.022	1.041	1533.683	1467.329	0.090
311.885	1170.046	1493.194	1423.748	1.041	1531.778	1462.078	0.093
312.097	1191.426	1504.376	1453.710	1.041	1551.766	1486.646	0.087
312.309	1182.518	1494.812	1439.824	1.041	1538.086	1472.635	0.088
312.521	1192.798	1504.581	1456.720	1.040	1547.793	1484.719	0.085
312.733	1181.105	1500.158	1436.138	1.040	1534.953	1468.642	0.090
312.945	1187.187	1505.052	1443.634	1.040	1547.630	1486.542	0.081
313.157	1191.754	1499.748	1444.412	1.040	1536.489	1471.557	0.091
313.369	1186.962	1507.694	1448.160	1.040	1542.694	1475.613	0.091
313.581	1174.244	1495.529	1430.178	1.040	1534.502	1469.452	0.086
313.793	1191.099	1499.297	1441.647	1.040	1540.072	1471.043	0.096
314.005	1184.566	1500.895	1442.569	1.040	1539.622	1478.575	0.082
314.217	1179.569	1501.263	1441.770	1.041	1540.933	1474.260	0.089
314.429	1180.449	1493.031	1433.762	1.041	1532.987	1473.873	0.080
314.641	1205.168	1522.009	1466.653	1.041	1560.184	1497.966	0.084
314.853	1194.355	1514.944	1454.140	1.041	1564.751	1487.719	0.101
315.064	1193.249	1519.613	1457.580	1.041	1561.351	1492.688	0.090
315.276	1188.969	1510.254	1448.795	1.041	1550.333	1482.455	0.090
315.488	1184.934	1502.287	1443.183	1.041	1542.653	1473.842	0.093
315.700	1183.910	1516.152	1457.068	1.041	1558.422	1490.318	0.087
315.912	1200.929	1513.838	1463.212	1.041	1557.787	1498.828	0.078
316.124	1202.219	1523.054	1459.055	1.041	1560.716	1496.117	0.086
316.336	1191.140	1514.842	1443.163	1.041	1550.742	1480.733	0.094
316.547	1177.603	1504.602	1444.985	1.041	1545.070	1473.215	0.094
316.759	1189.358	1512.179	1445.989	1.042	1550.476	1481.727	0.092
316.971	1174.776	1501.263	1439.927	1.042	1544.046	1469.490	0.098
317.183	1191.570	1518.425	1445.088	1.043	1550.292	1484.836	0.087
317.394	1181.862	1508.554	1444.391	1.043	1551.316	1479.153	0.094
317.606	1197.079	1523.300	1466.550	1.044	1564.054	1497.247	0.087
317.818	1178.913	1504.458	1445.477	1.044	1535.055	1478.056	0.076
318.030	1192.696	1511.647	1446.828	1.044	1554.654	1486.534	0.091
318.241	1189.890	1520.228	1460.980	1.044	1558.402	1494.263	0.083
318.453	1189.010	1511.749	1453.689	1.044	1555.309	1486.730	0.090
318.665	1188.252	1516.685	1462.741	1.043	1560.368	1493.174	0.086
318.876	1195.399	1515.108	1463.990	1.042	1553.712	1497.719	0.074
319.088	1188.006	1500.485	1444.371	1.041	1538.291	1472.134	0.091
319.300	1194.621	1515.435	1448.713	1.041	1562.416	1482.942	0.106
319.511	1182.251	1517.586	1450.781	1.040	1543.103	1467.970	0.101
319.723	1189.112	1519.470	1448.876	1.041	1550.005	1485.541	0.085
319.935	1190.095	1520.166	1454.099	1.041	1552.586	1483.146	0.092
320.146	1199.495	1519.286	1465.445	1.042	1562.600	1494.854	0.090
320.358	1179.794	1496.881	1448.467	1.042	1540.687	1476.243	0.085
320.569	1191.611	1528.051	1463.417	1.042	1571.058	1506.229	0.081
320.781	1185.876	1524.754	1463.478	1.042	1564.935	1488.395	0.098
320.993	1189.071	1520.351	1458.154	1.042	1559.282	1483.757	0.099
321.204	1177.357	1511.380	1446.849	1.042	1547.404	1482.281	0.084
321.416	1188.457	1515.579	1456.454	1.042	1549.084	1479.550	0.093
321.627	1176.435	1509.066	1453.259	1.042	1552.811	1481.647	0.091
321.839	1190.873	1527.047	1463.745	1.042	1567.024	1494.515	0.093
322.050	1184.975	1520.207	1458.072	1.042	1553.384	1483.139	0.092
322.262	1183.521	1515.927	1456.474	1.042	1556.927	1483.386	0.095
322.473	1182.067	1510.254	1453.955	1.042	1542.448	1470.864	0.096
322.685	1186.921	1515.394	1457.662	1.041	1560.655	1488.979	0.092
322.896	1181.289	1515.558	1445.333	1.041	1552.135	1474.471	0.102
323.108	1191.652	1520.924	1464.134	1.041	1567.884	1490.456	0.100
323.319	1178.647	1505.278	1449.900	1.041	1542.858	1473.712	0.091
323.530	1189.686	1518.282	1452.645	1.041	1551.172	1489.726	0.081
323.742	1194.805	1526.904	1451.907	1.042	1568.703	1494.136	0.097
323.953	1183.296	1517.279	1459.731	1.042	1561.822	1494.137	0.086
324.165	1178.340	1509.189	1446.009	1.043	1553.917	1478.957	0.097
