wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
404.872	1214.200	8397.348	9327.576	0.903	8321.286	4999.743	0.274
405.079	1229.723	8692.685	9676.857	0.903	8620.167	5129.038	0.278
405.285	1218.296	9120.404	10119.546	0.902	9035.802	5343.140	0.278
405.492	1266.853	9410.744	10421.314	0.902	9312.974	5503.916	0.279
405.699	1215.326	9748.393	10803.260	0.901	9638.663	5639.625	0.280
405.905	1238.673	9981.267	11124.873	0.901	9880.548	5796.526	0.278
406.112	1210.145	10193.457	11322.093	0.901	10086.451	5867.496	0.280
406.319	1210.350	10418.980	11630.107	0.901	10317.503	6006.229	0.279
406.525	1212.295	11220.985	12455.623	0.900	11081.518	6384.627	0.281
406.732	1227.020	11355.823	12674.285	0.900	11193.091	6467.879	0.279
406.939	1213.667	11589.087	12862.001	0.899	11435.059	6524.402	0.284
407.145	1224.931	12107.325	13417.493	0.899	11936.422	6781.995	0.285
407.352	1207.851	12538.586	13914.616	0.899	12393.385	6976.568	0.288
407.558	1229.559	13068.068	14493.680	0.900	12886.106	7240.962	0.288
407.765	1225.914	13442.887	15006.778	0.900	13261.437	7472.312	0.285
407.971	1233.062	13649.364	15234.123	0.900	13435.474	7588.079	0.283
408.178	1212.049	14501.646	16035.800	0.899	14249.992	7916.867	0.289
408.385	1230.071	14497.427	16206.498	0.899	14252.572	7999.066	0.284
408.591	1222.146	15015.625	16707.063	0.899	14746.276	8177.522	0.289
408.798	1220.774	15880.236	17806.412	0.899	15644.474	8700.657	0.285
409.004	1228.105	16090.563	17971.806	0.898	15839.707	8733.836	0.289
409.210	1222.105	16324.543	18335.096	0.898	16070.022	8897.355	0.287
409.417	1212.869	17226.837	19213.244	0.897	16956.198	9245.113	0.292
409.623	1226.447	17806.843	19956.124	0.896	17504.358	9568.818	0.290
409.830	1226.938	18146.150	20330.944	0.895	17816.243	9711.328	0.291
410.036	1223.026	19162.291	21380.630	0.895	18837.688	10142.908	0.296
410.243	1219.402	19572.028	21829.647	0.894	19193.706	10302.131	0.296
410.449	1224.931	20115.784	22517.498	0.894	19748.071	10613.617	0.295
410.655	1213.831	20745.391	23093.858	0.894	20376.245	10852.012	0.298
410.862	1223.989	21594.909	24236.215	0.894	21175.976	11319.581	0.296
411.068	1211.742	22562.308	25151.862	0.894	22123.285	11729.229	0.298
411.274	1229.314	22705.195	25331.756	0.895	22277.784	11789.731	0.300
411.481	1216.227	24334.497	27245.439	0.895	23802.558	12598.530	0.298
411.687	1221.572	24641.058	27513.252	0.895	24068.364	12703.447	0.299
411.893	1217.333	25646.999	28535.926	0.895	25093.843	13131.105	0.302
412.100	1227.184	26029.498	28983.468	0.895	25487.114	13328.452	0.302
412.306	1213.319	27025.467	30053.511	0.896	26414.271	13766.233	0.303
412.512	1230.952	28056.230	31172.849	0.896	27425.066	14271.550	0.303
412.719	1221.490	28812.647	31947.268	0.897	28150.109	14604.397	0.304
412.925	1230.686	29882.588	33210.496	0.898	29138.602	15138.314	0.302
413.131	1227.901	30451.616	33645.567	0.898	29692.762	15322.465	0.305
413.337	1231.956	31836.043	35393.262	0.899	31072.949	16064.670	0.304
413.543	1223.088	32771.514	36146.157	0.900	31976.431	16403.600	0.307
413.750	1218.439	33452.402	37067.579	0.901	32639.953	16803.401	0.305
413.956	1217.743	33957.042	37526.426	0.902	33101.831	16980.625	0.306
414.162	1240.946	35366.802	39204.286	0.902	34421.706	17725.691	0.304
414.368	1215.121	36909.824	40846.798	0.903	35934.561	18398.655	0.305
414.574	1221.654	37183.371	41298.826	0.903	36267.028	18592.288	0.305
414.780	1210.636	38404.595	42663.183	0.903	37419.953	19136.705	0.305
414.987	1220.917	39300.029	43468.055	0.903	38316.738	19520.095	0.307
415.193	1229.416	40134.617	44354.108	0.903	39087.757	19897.581	0.307
415.399	1231.157	41486.276	45941.510	0.903	40411.707	20556.084	0.307
415.605	1224.993	42495.208	46748.778	0.903	41371.734	20889.923	0.310
415.811	1220.733	45282.842	49948.360	0.904	44158.405	22286.005	0.309
416.017	1228.228	45337.727	50142.938	0.904	44272.149	22380.585	0.309
416.223	1229.129	45022.852	49647.657	0.905	43994.465	22125.506	0.311
416.429	1229.129	46289.173	50719.953	0.905	45173.747	22587.024	0.313
416.635	1222.945	47997.711	52939.112	0.906	46915.237	23576.527	0.310
416.841	1204.185	48561.701	53222.550	0.906	47458.788	23700.256	0.313
417.047	1216.883	49239.620	53854.717	0.907	48124.050	23996.212	0.314
417.253	1217.333	49841.518	54736.941	0.908	48707.701	24391.468	0.312
417.459	1221.675	51980.396	56901.112	0.909	50827.492	25407.074	0.312
417.665	1225.709	52751.190	57424.757	0.910	51657.779	25635.778	0.315
417.871	1226.426	51864.911	56459.795	0.911	50796.977	25222.978	0.315
418.077	1210.718	53615.474	58141.730	0.913	52589.175	26016.757	0.316
418.283	1224.521	54205.842	59161.373	0.914	53267.872	26519.765	0.313
418.489	1219.504	53647.873	57949.447	0.915	52756.351	25927.668	0.319
418.694	1222.965	54784.639	59291.358	0.917	53980.975	26570.295	0.318
418.900	1215.428	55105.617	59279.520	0.919	54260.973	26647.075	0.319
419.106	1222.207	55211.271	59373.850	0.920	54395.791	26738.379	0.319
419.312	1219.934	56346.051	60651.721	0.922	55519.081	27330.322	0.318
419.518	1215.408	56330.015	60157.055	0.924	55487.891	27145.992	0.321
419.724	1228.495	57688.740	61713.367	0.926	56883.909	27914.643	0.319
419.930	1217.046	56697.749	60758.379	0.928	55907.765	27505.897	0.318
420.135	1220.569	57289.837	61121.709	0.930	56475.974	27703.077	0.319
420.341	1219.586	57716.531	61398.840	0.931	56977.501	27857.726	0.321
420.547	1216.534	55932.382	59436.825	0.933	55196.608	26956.523	0.322
420.753	1222.269	56761.543	60509.428	0.935	55992.387	27463.516	0.320
420.958	1209.878	56274.556	59750.410	0.936	55607.451	27117.588	0.322
421.164	1221.818	56282.052	59937.000	0.938	55679.970	27254.180	0.321
421.370	1222.576	56957.902	60264.471	0.939	56369.971	27427.135	0.323
421.576	1236.031	54086.507	57269.521	0.940	53633.864	26014.747	0.325
421.781	1220.057	54866.394	57819.175	0.941	54457.844	26286.816	0.327
421.987	1229.805	55841.309	59040.584	0.942	55502.431	26868.300	0.326
422.193	1221.552	53208.276	56259.278	0.943	52951.891	25574.117	0.327
422.398	1227.860	52425.215	55324.831	0.944	52196.334	25123.998	0.329
422.604	1222.658	52578.403	55304.946	0.945	52398.263	25156.711	0.330
422.810	1219.524	52028.544	54693.504	0.946	51831.775	24855.674	0.331
423.015	1211.476	51184.535	53666.140	0.947	51039.109	24367.322	0.333
423.221	1214.343	51542.417	54324.992	0.948	51494.024	24754.498	0.330
423.426	1215.633	50873.653	53099.611	0.949	50894.686	24166.308	0.335
423.632	1231.833	49476.058	51684.608	0.950	49425.657	23507.476	0.335
423.838	1215.101	49000.253	50981.827	0.952	49034.557	23166.566	0.338
424.043	1212.193	48395.693	50699.903	0.953	48487.196	23075.357	0.335
424.249	1223.825	46314.424	48339.681	0.954	46368.982	21968.205	0.338
424.454	1227.471	46209.978	48361.205	0.955	46298.696	22011.223	0.336
424.660	1215.101	44469.942	46440.272	0.956	44622.945	21110.307	0.339
424.865	1224.009	44549.751	46523.952	0.957	44660.526	21170.190	0.338
425.071	1226.713	44251.956	46125.622	0.957	44326.481	20933.128	0.340
425.276	1232.488	42607.253	44497.917	0.958	42707.357	20232.127	0.339
425.482	1222.535	42240.154	43759.440	0.958	42334.668	19896.871	0.343
425.687	1226.406	41680.608	43375.732	0.959	41752.922	19731.454	0.340
425.893	1223.457	40433.068	42168.742	0.959	40511.894	19150.127	0.341
426.098	1226.344	40185.263	41816.860	0.960	40284.815	19002.196	0.342
426.303	1226.365	39123.842	40524.755	0.960	39255.649	18395.655	0.345
426.509	1229.744	38054.454	39772.946	0.961	38183.804	18067.192	0.341
426.714	1221.245	37869.379	39462.760	0.961	38009.460	17899.728	0.344
426.920	1225.361	37293.470	38902.272	0.961	37468.510	17629.436	0.344
427.125	1212.848	37091.069	38617.093	0.961	37191.297	17440.785	0.346
427.330	1221.122	36299.243	37943.147	0.961	36456.772	17147.087	0.345
427.536	1206.397	35777.564	37309.260	0.960	35970.339	16833.429	0.347
427.741	1226.692	35921.474	37534.332	0.960	36079.844	16917.943	0.347
427.946	1220.016	34779.445	36471.190	0.960	34932.305	16409.986	0.346
428.152	1226.365	34326.946	35865.626	0.959	34473.069	16140.391	0.348
428.357	1212.991	33744.873	35138.741	0.958	33840.103	15762.691	0.351
428.562	1226.160	33441.589	35098.785	0.958	33480.664	15721.415	0.347
428.767	1226.037	33313.140	34786.039	0.957	33406.528	15532.602	0.352
428.973	1219.975	33194.911	34634.899	0.957	33267.553	15473.174	0.352
429.178	1219.012	33148.607	34724.723	0.957	33193.887	15459.005	0.351
429.383	1235.294	32387.028	33896.238	0.957	32418.547	15125.312	0.351
429.588	1210.800	32285.531	33538.253	0.956	32304.249	14902.306	0.356
429.794	1225.976	31584.081	33198.577	0.956	31616.726	14772.156	0.351
429.999	1225.156	31523.359	32992.572	0.956	31521.454	14648.282	0.354
430.204	1224.644	31799.097	33448.757	0.956	31747.304	14808.275	0.352
430.409	1218.111	31793.629	33194.030	0.956	31714.598	14666.726	0.356
430.614	1227.348	30936.554	32515.866	0.955	30900.203	14386.527	0.353
430.819	1207.319	31424.585	33047.314	0.955	31402.897	14553.110	0.355
431.024	1230.706	30656.495	32211.108	0.954	30623.789	14177.789	0.356
431.230	1225.791	30804.522	32461.349	0.954	30759.549	14263.766	0.355
431.435	1223.682	30742.161	32265.645	0.953	30638.616	14135.572	0.358
431.640	1219.156	30573.716	32018.066	0.953	30474.840	14023.834	0.359
431.845	1234.700	30615.269	32162.632	0.952	30483.523	14089.289	0.357
432.050	1219.873	30981.446	32505.462	0.952	30879.785	14189.278	0.359
432.255	1218.890	30190.910	31731.719	0.952	30117.121	13887.137	0.358
432.460	1223.190	30773.331	32373.880	0.952	30683.692	14129.166	0.358
432.665	1229.068	30181.776	31644.537	0.952	30032.274	13841.145	0.359
432.870	1224.767	30613.631	32078.481	0.952	30567.531	14022.922	0.360
433.075	1236.502	30277.600	31942.435	0.952	30148.906	13931.803	0.357
433.280	1213.483	30482.643	31876.265	0.952	30375.984	13907.261	0.361
433.485	1224.173	30499.661	31972.397	0.952	30341.456	13953.007	0.359
433.690	1223.805	30963.547	32268.471	0.952	30780.663	14077.070	0.362
433.895	1225.095	30568.555	32001.744	0.953	30417.435	13923.392	0.362
434.100	1221.593	30785.578	32185.078	0.954	30620.799	14015.688	0.361
434.305	1223.375	30550.349	32187.741	0.954	30437.874	14019.955	0.359
434.510	1240.291	30704.397	32083.868	0.954	30578.426	13964.881	0.363
434.715	1221.818	30969.240	32673.478	0.954	30864.097	14146.154	0.361
434.919	1219.565	30898.831	32497.291	0.954	30805.730	14096.027	0.361
435.124	1220.118	30339.285	31944.483	0.954	30254.417	13839.129	0.362
435.329	1213.258	30713.162	32093.841	0.953	30611.480	13878.623	0.366
435.534	1236.011	30363.840	31763.053	0.953	30258.062	13718.388	0.366
435.739	1222.310	31382.008	32913.397	0.953	31249.873	14192.995	0.365
435.944	1240.107	31344.571	33030.828	0.953	31208.545	14259.262	0.362
436.148	1229.744	31351.412	32942.089	0.953	31217.147	14173.357	0.365
436.353	1225.156	30684.941	32346.663	0.953	30503.512	13920.369	0.363
436.558	1221.306	31415.820	32989.418	0.952	31285.713	14196.637	0.365
436.763	1237.833	31782.775	33328.213	0.952	31612.036	14319.024	0.366
436.967	1209.858	31029.594	32549.166	0.952	30887.485	13975.876	0.366
437.172	1229.600	32019.090	33567.437	0.952	31876.756	14386.138	0.367
437.377	1217.599	32012.516	33503.151	0.952	31922.160	14357.215	0.369
437.582	1227.389	31433.023	33064.455	0.952	31341.561	14200.035	0.366
437.786	1213.442	31542.671	33044.119	0.953	31463.640	14185.594	0.368
437.991	1218.091	31953.985	33579.724	0.953	31838.480	14404.955	0.366
438.196	1217.599	32048.724	33565.634	0.953	31880.586	14391.962	0.367
438.400	1217.702	31723.056	33229.788	0.953	31576.197	14203.861	0.369
438.605	1219.893	32431.285	33992.677	0.953	32332.081	14580.402	0.367
438.810	1218.152	31607.469	33076.661	0.953	31482.707	14189.580	0.368
439.014	1208.998	32211.722	33790.645	0.954	32024.108	14468.733	0.366
439.219	1221.388	32472.777	33883.582	0.954	32199.250	14498.299	0.368
439.423	1220.876	32478.941	33895.357	0.954	32236.789	14524.844	0.368
439.628	1226.672	32454.202	33862.508	0.955	32197.305	14498.483	0.368
439.833	1223.436	32089.274	33608.478	0.955	31882.061	14421.409	0.366
440.037	1225.873	33419.450	34937.159	0.956	33132.489	14945.246	0.367
440.242	1223.682	32929.556	34372.186	0.956	32658.917	14728.262	0.367
440.446	1228.679	32999.658	34343.781	0.957	32777.965	14730.485	0.369
440.651	1220.507	32751.587	34201.324	0.957	32561.843	14663.604	0.368
440.855	1233.922	33527.829	35096.942	0.957	33273.451	15050.962	0.365
441.060	1206.192	33376.935	34614.215	0.958	33087.393	14846.624	0.369
441.264	1275.127	33079.426	34637.930	0.958	32839.548	14905.997	0.365
441.469	1220.241	34423.467	35696.505	0.958	34186.927	15316.260	0.369
441.673	1231.587	33290.101	34842.440	0.959	33055.874	14983.726	0.364
441.878	1224.685	33310.642	34791.979	0.959	33111.764	14975.053	0.365
442.082	1225.402	33220.593	34839.840	0.959	33007.563	15021.118	0.362
442.286	1216.186	33861.791	35207.389	0.959	33625.763	15137.121	0.367
442.491	1219.586	34396.106	35878.324	0.959	34130.894	15412.353	0.365
442.695	1221.245	33493.955	34812.765	0.959	33294.852	14982.376	0.367
442.900	1223.579	34211.093	35736.788	0.959	34014.590	15375.280	0.365
443.104	1215.326	33912.970	35354.781	0.959	33767.277	15222.558	0.366
443.308	1222.207	34098.209	35653.682	0.959	34011.764	15336.281	0.366
443.513	1222.760	33929.989	35217.731	0.959	33716.099	15158.886	0.368
443.717	1227.102	33825.194	35232.108	0.959	33609.031	15167.969	0.366
443.921	1218.562	33807.479	35107.345	0.959	33638.911	15105.712	0.368
444.126	1215.940	34906.972	36065.713	0.960	34700.516	15547.394	0.369
444.330	1217.845	34150.637	35490.070	0.960	33984.137	15285.404	0.367
444.534	1227.901	34749.135	36080.110	0.961	34626.155	15559.909	0.367
444.738	1217.005	34107.322	35399.795	0.962	33963.780	15295.663	0.367
444.943	1235.601	33787.839	34971.770	0.962	33655.540	15131.679	0.368
445.147	1214.835	34180.721	35433.648	0.963	34043.344	15316.788	0.367
445.351	1226.201	34708.012	36033.375	0.963	34610.037	15584.171	0.366
445.555	1219.320	34107.384	35216.686	0.964	33974.798	15259.646	0.368
445.759	1221.368	33936.050	35246.320	0.964	33749.890	15318.005	0.363
445.964	1214.650	34174.024	35322.853	0.965	33989.072	15358.547	0.365
446.168	1222.351	34308.556	35341.571	0.965	34124.750	15375.567	0.366
446.372	1215.265	34804.799	35732.017	0.966	34663.264	15548.609	0.368
446.576	1219.033	34458.426	35617.412	0.967	34328.400	15512.434	0.365
446.780	1224.542	34300.056	35202.740	0.968	34205.399	15379.266	0.367
446.984	1225.586	33811.636	34854.872	0.968	33715.689	15245.289	0.365
447.188	1213.913	34080.391	34982.194	0.969	34019.730	15322.307	0.366
447.393	1231.607	34192.333	35185.475	0.970	34169.437	15445.235	0.365
447.597	1227.307	33327.681	34388.570	0.971	33326.821	15129.097	0.363
447.801	1230.297	33351.355	34159.566	0.971	33334.992	15070.397	0.365
448.005	1224.153	33710.282	34471.697	0.972	33683.352	15222.508	0.365
448.209	1231.607	33814.176	34728.492	0.973	33817.432	15375.497	0.362
448.413	1217.599	33495.369	34255.554	0.973	33524.204	15185.074	0.364
448.617	1221.101	33300.607	34122.969	0.974	33314.431	15180.958	0.362
448.821	1229.457	33349.348	33981.843	0.975	33389.448	15118.317	0.365
449.025	1217.927	33976.293	34694.884	0.976	34025.321	15450.374	0.363
449.229	1218.500	32684.107	33224.033	0.977	32702.334	14864.355	0.363
449.433	1226.569	32814.931	33588.551	0.977	32870.185	15027.600	0.360
449.637	1213.811	32549.043	32962.549	0.978	32518.754	14804.496	0.362
449.841	1233.901	32707.576	33230.587	0.979	32673.969	14940.519	0.361
450.044	1206.581	32408.921	32800.861	0.981	32392.435	14786.570	0.361
450.248	1224.931	32285.838	32808.336	0.982	32295.730	14820.142	0.359
450.452	1223.764	32204.841	32477.037	0.983	32178.873	14680.886	0.362
450.656	1227.901	32036.191	32495.345	0.984	32001.969	14707.167	0.359
450.860	1218.029	32659.695	32977.908	0.985	32603.151	14954.893	0.359
451.064	1221.265	31578.429	31869.404	0.986	31573.063	14505.587	0.359
451.268	1227.327	31348.811	31570.012	0.987	31388.664	14412.441	0.359
451.472	1222.863	31983.271	32347.892	0.988	32035.617	14775.938	0.357
451.675	1213.544	30640.480	30864.958	0.989	30648.876	14121.067	0.358
451.879	1220.712	30901.309	31037.048	0.990	30931.045	14227.670	0.359
452.083	1232.550	31180.263	31480.024	0.991	31220.915	14455.010	0.356
452.287	1219.955	31073.113	31405.806	0.991	31154.909	14422.083	0.356
452.490	1210.984	30451.391	30687.993	0.992	30566.179	14142.276	0.356
452.694	1222.289	30519.281	30833.787	0.992	30677.077	14210.513	0.356
452.898	1208.363	30343.197	30683.467	0.992	30476.417	14148.997	0.354
453.102	1214.466	30095.085	30363.082	0.992	30251.796	14040.126	0.355
453.305	1218.603	30422.412	30666.735	0.992	30481.434	14172.158	0.354
453.509	1218.869	29739.558	29994.059	0.992	29824.917	13903.133	0.353
453.713	1216.145	30266.234	30476.867	0.992	30371.172	14101.795	0.355
453.916	1215.797	29383.477	29648.300	0.992	29465.929	13752.035	0.353
454.120	1214.753	29883.530	30054.228	0.992	29970.159	13942.138	0.354
454.324	1221.921	29343.603	29602.139	0.992	29425.727	13779.839	0.351
454.527	1209.694	29547.417	29598.780	0.992	29632.510	13793.247	0.354
454.731	1233.471	28930.057	29196.539	0.992	28996.964	13628.740	0.350
454.935	1219.504	29211.325	29467.915	0.993	29234.549	13771.943	0.349
455.138	1230.420	28941.423	29075.770	0.993	28945.151	13641.564	0.349
455.342	1222.596	28781.272	28723.253	0.993	28819.016	13499.730	0.352
455.545	1213.176	28420.215	28497.383	0.994	28486.242	13418.734	0.349
455.749	1224.440	28919.367	28681.004	0.995	28928.828	13515.024	0.353
455.952	1219.565	28561.914	28449.665	0.996	28609.837	13435.292	0.351
456.156	1223.477	29091.294	28949.349	0.998	29089.328	13738.638	0.348
456.359	1228.105	28386.895	28343.498	0.999	28399.531	13474.904	0.346
456.563	1230.338	28557.224	28416.631	1.000	28612.253	13503.662	0.349
456.766	1229.129	28309.420	28144.661	1.002	28360.210	13448.760	0.346
456.970	1224.337	27899.437	27594.863	1.003	27954.528	13200.220	0.349
457.173	1224.255	28038.781	27764.026	1.004	28072.921	13343.520	0.345
457.377	1214.794	27687.329	27357.217	1.005	27674.693	13193.916	0.344
457.580	1212.213	28434.326	28143.043	1.007	28449.542	13571.343	0.343
457.784	1209.387	27958.583	27781.638	1.008	27977.465	13426.249	0.341
457.987	1225.218	27434.651	27224.181	1.009	27495.803	13194.879	0.341
458.190	1214.630	27490.806	27142.856	1.009	27598.120	13193.376	0.343
458.394	1235.724	27435.634	27181.583	1.010	27514.665	13238.833	0.340
458.597	1217.149	27590.276	27141.361	1.010	27670.495	13205.635	0.344
458.801	1232.611	27618.579	27371.184	1.011	27741.764	13373.789	0.339
459.004	1221.409	27342.185	27010.721	1.011	27488.451	13219.545	0.340
459.207	1229.109	27352.712	27118.301	1.011	27460.066	13281.938	0.338
459.411	1218.664	26931.219	26498.606	1.012	27023.705	13007.452	0.340
459.614	1216.063	26806.211	26425.412	1.012	26918.358	13005.707	0.338
459.817	1227.942	26778.379	26184.407	1.012	26849.280	12899.504	0.341
460.020	1233.614	27010.537	26628.837	1.013	27084.428	13178.311	0.335
460.224	1215.531	26894.622	26222.315	1.014	26963.311	13010.417	0.339
460.427	1226.467	26550.748	26100.973	1.015	26637.889	12957.040	0.336
460.630	1211.435	26247.464	25763.467	1.016	26365.304	12816.975	0.336
460.833	1232.509	26381.667	25924.151	1.017	26459.531	12933.816	0.334
461.037	1215.940	26707.110	25963.574	1.018	26813.830	12963.642	0.338
461.240	1218.398	26405.055	25839.508	1.019	26516.137	12960.246	0.333
461.443	1220.774	26119.998	25351.375	1.020	26205.501	12755.113	0.336
461.646	1216.084	25864.985	25218.585	1.021	25943.811	12757.653	0.331
461.849	1218.767	26320.945	25554.800	1.023	26451.892	12934.239	0.333
462.052	1223.047	25668.216	25056.980	1.024	25796.235	12736.070	0.329
462.256	1227.675	25401.100	24690.762	1.025	25526.149	12605.097	0.330
462.459	1225.382	25635.858	24905.594	1.026	25765.618	12767.886	0.328
462.662	1220.385	25281.396	24406.053	1.027	25402.533	12548.466	0.329
462.865	1228.699	25080.552	24412.197	1.028	25192.453	12597.758	0.324
463.068	1223.108	24986.734	24107.541	1.029	25092.901	12452.916	0.327
463.271	1223.887	25032.650	24138.445	1.030	25201.218	12505.105	0.327
463.474	1215.654	25100.458	24068.097	1.031	25257.373	12480.985	0.329
463.677	1217.886	24718.655	24212.315	1.032	24826.706	12605.765	0.317
